0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11688991e-03 3.72584090e-02 -1.40400797e-01 -2.11630650e-02 1.04032122e-02 3.14463116e-02 2.22327501e-01 -6.00026175e-02 9.11688991e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55665813e-03 3.67541264e-02 -1.34403223e-01 -2.00826396e-02 9.22542403e-03 3.00489855e-02 2.12034550e-01 -5.82310121e-02 8.55646843e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03228732e-03 3.62029114e-02 -1.28651487e-01 -1.90627737e-02 8.18598073e-03 2.87160332e-02 2.02218372e-01 -5.64845267e-02 8.03195523e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54128729e-03 3.56110330e-02 -1.23135584e-01 -1.80996122e-02 7.26852069e-03 2.74440957e-02 1.92855440e-01 -5.47650914e-02 7.54084331e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08135135e-03 3.49841103e-02 -1.17845720e-01 -1.71895122e-02 6.45856571e-03 2.62299693e-02 1.83923354e-01 -5.30742398e-02 7.08082096e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65034771e-03 3.43272485e-02 -1.12772476e-01 -1.63290921e-02 5.74332437e-03 2.50706462e-02 1.75400886e-01 -5.14132507e-02 6.64975215e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24630538e-03 3.36450826e-02 -1.07906808e-01 -1.55152127e-02 5.11150774e-03 2.39633019e-02 1.67267925e-01 -4.97831760e-02 6.24566231e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86740277e-03 3.29418193e-02 -1.03240058e-01 -1.47449622e-02 4.55316402e-03 2.29052873e-02 1.59505460e-01 -4.81848721e-02 5.86672682e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51195446e-03 3.22212725e-02 -9.87639397e-02 -1.40156375e-02 4.05952485e-03 2.18941142e-02 1.52095497e-01 -4.66190185e-02 5.51125771e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17840125e-03 3.14868999e-02 -9.44705353e-02 -1.33247302e-02 3.62287053e-03 2.09274480e-02 1.45021038e-01 -4.50861427e-02 5.17769362e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86529932e-03 3.07418334e-02 -9.03522811e-02 -1.26699110e-02 3.23640685e-03 2.00030954e-02 1.38266011e-01 -4.35866361e-02 4.86458892e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57131144e-03 2.99889091e-02 -8.64019610e-02 -1.20490166e-02 2.89415691e-03 1.91189968e-02 1.31815229e-01 -4.21207729e-02 4.57060484e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21675733e-03 3.89109738e-02 -1.35965839e-01 -1.96885988e-02 9.25731752e-03 3.00621279e-02 2.12857708e-01 -6.00498803e-02 8.21676012e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70321455e-03 3.82672548e-02 -1.30038514e-01 -1.86785343e-02 8.19652160e-03 2.87133474e-02 2.02830345e-01 -5.82051962e-02 7.70306687e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22312010e-03 3.75843694e-02 -1.24360297e-01 -1.77257778e-02 7.26207688e-03 2.74272914e-02 1.93276324e-01 -5.63910457e-02 7.22284637e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77410725e-03 3.68681032e-02 -1.18920535e-01 -1.68264240e-02 6.43879456e-03 2.62005326e-02 1.84171722e-01 -5.46089172e-02 6.77373442e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35399336e-03 3.61237902e-02 -1.13709053e-01 -1.59769961e-02 5.71327303e-03 2.50299478e-02 1.75493941e-01 -5.28601189e-02 6.35354396e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96076364e-03 3.53562535e-02 -1.08716085e-01 -1.51742711e-02 5.07370136e-03 2.39126047e-02 1.67221583e-01 -5.11457091e-02 5.96025643e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59255744e-03 3.45698497e-02 -1.03932266e-01 -1.44152613e-02 4.50968106e-03 2.28457501e-02 1.59334397e-01 -4.94665241e-02 5.59200802e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24765706e-03 3.37685129e-02 -9.93486500e-02 -1.36971992e-02 4.01206689e-03 2.18268018e-02 1.51813252e-01 -4.78232112e-02 5.24707833e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92447497e-03 3.29557905e-02 -9.49566798e-02 -1.30175190e-02 3.57281965e-03 2.08533345e-02 1.44640065e-01 -4.62162465e-02 4.92387760e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62154416e-03 3.21348806e-02 -9.07481936e-02 -1.23738425e-02 3.18487755e-03 1.99230728e-02 1.37797761e-01 -4.46459614e-02 4.62093689e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33750762e-03 3.13086629e-02 -8.67154031e-02 -1.17639639e-02 2.84203914e-03 1.90338790e-02 1.31270209e-01 -4.31125571e-02 4.33689759e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07110988e-03 3.04797293e-02 -8.28508867e-02 -1.11858371e-02 2.53886072e-03 1.81837457e-02 1.25042182e-01 -4.16161246e-02 4.07050290e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37413019e-03 4.04446162e-02 -1.31486326e-01 -1.82908364e-02 8.21030699e-03 2.87292283e-02 2.03493059e-01 -6.00248836e-02 7.37412926e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90536926e-03 3.96625400e-02 -1.25636877e-01 -1.73497721e-02 7.25804515e-03 2.74279107e-02 1.93738066e-01 -5.81084617e-02 6.90523124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46766073e-03 3.88490618e-02 -1.20039117e-01 -1.64622561e-02 6.42079542e-03 2.61873641e-02 1.84452185e-01 -5.62278286e-02 6.46741443e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05877977e-03 3.80097950e-02 -1.14682057e-01 -1.56247978e-02 5.68451178e-03 2.50044287e-02 1.75611300e-01 -5.43843687e-02 6.05844872e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67666986e-03 3.71497536e-02 -1.09555155e-01 -1.48340984e-02 5.03683009e-03 2.38760616e-02 1.67192644e-01 -5.25791430e-02 5.67627364e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31943486e-03 3.62734462e-02 -1.04648306e-01 -1.40871047e-02 4.46688114e-03 2.27994065e-02 1.59174681e-01 -5.08129684e-02 5.31898978e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98532576e-03 3.53849212e-02 -9.99518421e-02 -1.33809902e-02 3.96511898e-03 2.17717810e-02 1.51537048e-01 -4.90864471e-02 4.98484531e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67272974e-03 3.44878124e-02 -9.54565332e-02 -1.27131401e-02 3.52316821e-03 2.07906695e-02 1.44260529e-01 -4.73999992e-02 4.67222508e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38015791e-03 3.35853753e-02 -9.11535674e-02 -1.20811332e-02 3.13368365e-03 1.98537094e-02 1.37326971e-01 -4.57538818e-02 4.37963822e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10623593e-03 3.26805253e-02 -8.70345491e-02 -1.14827280e-02 2.79022787e-03 1.89586839e-02 1.30719251e-01 -4.41482145e-02 4.10570872e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84969393e-03 3.17758685e-02 -8.30914763e-02 -1.09158477e-02 2.48716040e-03 1.81035105e-02 1.24421205e-01 -4.25829951e-02 3.84916532e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60935832e-03 3.08737327e-02 -7.93167328e-02 -1.03785680e-02 2.21954089e-03 1.72862334e-02 1.18417586e-01 -4.10581188e-02 3.60883325e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58818940e-03 4.18529548e-02 -1.26968488e-01 -1.69719495e-02 7.25593464e-03 2.74463221e-02 1.94241911e-01 -5.99242076e-02 6.58818847e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16219710e-03 4.09336480e-02 -1.21204125e-01 -1.60974185e-02 6.40411172e-03 2.61907617e-02 1.84765643e-01 -5.79371484e-02 6.16207185e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76490604e-03 3.99912357e-02 -1.15693622e-01 -1.52730459e-02 5.65661596e-03 2.49943997e-02 1.75753424e-01 -5.59915495e-02 5.76468801e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39423369e-03 3.90309102e-02 -1.10425683e-01 -1.44953592e-02 5.00050224e-03 2.38539912e-02 1.67181190e-01 -5.40884420e-02 5.39394330e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04825087e-03 3.80573304e-02 -1.05389410e-01 -1.37612493e-02 4.42440341e-03 2.27665742e-02 1.59026038e-01 -5.22286167e-02 5.04790512e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72518101e-03 3.70746581e-02 -1.00574376e-01 -1.30678428e-02 3.91835222e-03 2.17293679e-02 1.51266325e-01 -5.04126283e-02 4.72479400e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42338736e-03 3.60866039e-02 -9.59706146e-02 -1.24124830e-02 3.47361677e-03 2.07397611e-02 1.43881607e-01 -4.86408253e-02 4.42297074e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14136234e-03 3.50964744e-02 -9.15686296e-02 -1.17927156e-02 3.08255447e-03 1.97953045e-02 1.36852608e-01 -4.69133834e-02 4.14092572e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87771586e-03 3.41072083e-02 -8.73593640e-02 -1.12062703e-02 2.73847884e-03 1.88936979e-02 1.30161136e-01 -4.52303240e-02 3.87726713e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63116619e-03 3.31214153e-02 -8.33342001e-02 -1.06510481e-02 2.43554335e-03 1.80327829e-02 1.23790043e-01 -4.35915403e-02 3.63071178e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40053041e-03 3.21414073e-02 -7.94849343e-02 -1.01251063e-02 2.16863702e-03 1.72105317e-02 1.17723158e-01 -4.19968130e-02 3.40007554e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18471646e-03 3.11692288e-02 -7.58037670e-02 -9.62664644e-03 1.93329326e-03 1.64250401e-02 1.11945238e-01 -4.04458290e-02 3.18426533e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85791143e-03 4.31300439e-02 -1.22418419e-01 -1.57338809e-02 6.38822513e-03 2.62122992e-02 1.85112372e-01 -5.97445369e-02 5.85791003e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47257336e-03 4.20753628e-02 -1.16745933e-01 -1.49236761e-02 5.62910397e-03 2.50013201e-02 1.75919926e-01 -5.76884626e-02 5.47248000e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11366750e-03 4.10061660e-02 -1.11329349e-01 -1.41599577e-02 4.96427855e-03 2.38477293e-02 1.67186520e-01 -5.56796645e-02 5.11349279e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77922601e-03 3.99271943e-02 -1.06156806e-01 -1.34395585e-02 4.38184996e-03 2.27484720e-02 1.58887504e-01 -5.37188367e-02 4.77898779e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46744754e-03 3.88427166e-02 -1.01217066e-01 -1.27595692e-02 3.87140639e-03 2.17006668e-02 1.50999872e-01 -5.18064762e-02 4.46716064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17667526e-03 3.77565154e-02 -9.64993877e-02 -1.21173043e-02 3.42384208e-03 2.07016084e-02 1.43501905e-01 -4.99428543e-02 4.17635200e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90538461e-03 3.66719341e-02 -9.19935243e-02 -1.15102842e-02 3.03120012e-03 1.97487556e-02 1.36373110e-01 -4.81280457e-02 3.90503516e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65217302e-03 3.55919248e-02 -8.76897220e-02 -1.09362206e-02 2.68653359e-03 1.88397254e-02 1.29594178e-01 -4.63619634e-02 3.65180575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41574873e-03 3.45190847e-02 -8.35786923e-02 -1.03929997e-02 2.38377935e-03 1.79722791e-02 1.23146906e-01 -4.46443766e-02 3.41537054e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19492209e-03 3.34556954e-02 -7.96516072e-02 -9.87866890e-03 2.11764858e-03 1.71443158e-02 1.17014149e-01 -4.29749370e-02 3.19453858e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98859639e-03 3.24037537e-02 -7.59000735e-02 -9.39142276e-03 1.88352855e-03 1.63538618e-02 1.11179752e-01 -4.13531941e-02 2.98821212e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79576033e-03 3.13650026e-02 -7.23161200e-02 -8.92959175e-03 1.67739733e-03 1.55990634e-02 1.05628501e-01 -3.97786142e-02 2.79537896e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18206740e-03 4.42700870e-02 -1.17841952e-01 -1.45779606e-02 5.60146058e-03 2.50259247e-02 1.76112235e-01 -5.94823994e-02 5.18206367e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83528062e-03 4.30825688e-02 -1.12268593e-01 -1.38292195e-02 4.92769763e-03 2.38579780e-02 1.67209720e-01 -5.73593357e-02 4.83518405e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51266791e-03 4.18892505e-02 -1.06952359e-01 -1.31234113e-02 4.33880098e-03 2.27457732e-02 1.58759650e-01 -5.52893962e-02 4.51250376e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21242918e-03 4.06945364e-02 -1.01881265e-01 -1.24575836e-02 3.82390201e-03 2.16863197e-02 1.50737814e-01 -5.32730574e-02 4.21221267e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93289058e-03 3.95022697e-02 -9.70437369e-02 -1.18290348e-02 3.37350155e-03 2.06768164e-02 1.43121139e-01 -5.13104987e-02 3.93263434e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67251451e-03 3.83158211e-02 -9.24287381e-02 -1.12352744e-02 2.97931408e-03 1.97146326e-02 1.35887861e-01 -4.94016849e-02 3.67222897e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42988785e-03 3.71381374e-02 -8.80257504e-02 -1.06740057e-02 2.63411825e-03 1.87972973e-02 1.29017464e-01 -4.75463972e-02 3.42958160e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20371214e-03 3.59717893e-02 -8.38247763e-02 -1.01431114e-02 2.33162527e-03 1.79224925e-02 1.22490639e-01 -4.57442672e-02 3.20339223e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99279296e-03 3.48190082e-02 -7.98163077e-02 -9.64063757e-03 2.06636005e-03 1.70880404e-02 1.16289196e-01 -4.39947950e-02 2.99246515e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79603157e-03 3.36817252e-02 -7.59913190e-02 -9.16478130e-03 1.83355831e-03 1.62918972e-02 1.10396020e-01 -4.22973754e-02 2.79570053e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61241630e-03 3.25616023e-02 -7.23412390e-02 -8.71387694e-03 1.62907468e-03 1.55321423e-02 1.04794997e-01 -4.06513131e-02 2.61208579e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44101533e-03 3.14600623e-02 -6.88579368e-02 -8.28638551e-03 1.44930313e-03 1.48069714e-02 9.94709638e-02 -3.90558408e-02 2.44068837e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55923518e-03 4.52675410e-02 -1.13244571e-01 -1.35052009e-02 4.89017181e-03 2.38861125e-02 1.67248696e-01 -5.91343008e-02 4.55923518e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24875520e-03 4.39499386e-02 -1.07776706e-01 -1.28147284e-02 4.29473384e-03 2.27596572e-02 1.58640065e-01 -5.69462505e-02 4.24868210e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96031711e-03 4.26357357e-02 -1.02567207e-01 -1.21637989e-02 3.77538116e-03 2.16874208e-02 1.50477621e-01 -5.48175854e-02 3.96018557e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69223378e-03 4.13287282e-02 -9.76035485e-02 -1.15495660e-02 3.32219580e-03 2.06663967e-02 1.42736693e-01 -5.27482884e-02 3.69205698e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44295786e-03 4.00322984e-02 -9.28738417e-02 -1.09695423e-02 2.92654791e-03 1.96938633e-02 1.35394167e-01 -5.07381960e-02 3.44274668e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21106974e-03 3.87493733e-02 -8.83667624e-02 -1.04214376e-02 2.58093072e-03 1.87672638e-02 1.28428271e-01 -4.87869444e-02 3.21083318e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99526643e-03 3.74824736e-02 -8.40715360e-02 -9.90314190e-03 2.27881901e-03 1.78841964e-02 1.21818497e-01 -4.68940005e-02 2.99501189e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79435214e-03 3.62337623e-02 -7.99779345e-02 -9.41271247e-03 2.01454497e-03 1.70424071e-02 1.15545564e-01 -4.50586958e-02 2.79408568e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60722824e-03 3.50050809e-02 -7.60762434e-02 -8.94835775e-03 1.78318670e-03 1.62397781e-02 1.09591323e-01 -4.32802444e-02 2.60695483e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43288539e-03 3.37979888e-02 -7.23572522e-02 -8.50842603e-03 1.58047190e-03 1.54743214e-02 1.03938717e-01 -4.15577691e-02 2.43260903e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27039529e-03 3.26137934e-02 -6.88122249e-02 -8.09139257e-03 1.40269230e-03 1.47441683e-02 9.85716973e-02 -3.98903159e-02 2.27011923e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11890396e-03 3.14535802e-02 -6.54328835e-02 -7.69584953e-03 1.24662979e-03 1.40475633e-02 9.34751760e-02 -3.82768721e-02 2.11863078e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98784038e-03 4.61171456e-02 -1.08631708e-01 -1.25161167e-02 4.24914388e-03 2.27917191e-02 1.58529028e-01 -5.86967468e-02 3.98784084e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71146886e-03 4.46732256e-02 -1.03276151e-01 -1.18807913e-02 3.72539402e-03 2.17054964e-02 1.50219073e-01 -5.64464927e-02 3.71140747e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45505264e-03 4.32418597e-02 -9.81795614e-02 -1.12813960e-02 3.26952588e-03 2.06717513e-02 1.42347935e-01 -5.42617968e-02 3.45494184e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21705133e-03 4.18264711e-02 -9.33291211e-02 -1.07154989e-02 2.87254973e-03 1.96877304e-02 1.34891053e-01 -5.21423652e-02 3.21690234e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99604223e-03 4.04299453e-02 -8.87126368e-02 -1.01808313e-02 2.52666094e-03 1.87507904e-02 1.27825309e-01 -5.00876657e-02 2.99586435e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79072186e-03 3.90547335e-02 -8.43185124e-02 -9.67530664e-03 2.22508947e-03 1.78584474e-02 1.21128951e-01 -4.80969825e-02 2.79052274e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59989538e-03 3.77029012e-02 -8.01357300e-02 -9.19700425e-03 1.96196657e-03 1.70083670e-02 1.14781512e-01 -4.61694468e-02 2.59968130e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42246762e-03 3.63761772e-02 -7.61538444e-02 -8.74415700e-03 1.73220816e-03 1.61983583e-02 1.08763765e-01 -4.43040711e-02 2.42224373e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25743372e-03 3.50759898e-02 -7.23629482e-02 -8.31513654e-03 1.53141074e-03 1.54263618e-02 1.03057633e-01 -4.24997664e-02 2.25720420e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10387159e-03 3.38035051e-02 -6.87536593e-02 -7.90844249e-03 1.35576169e-03 1.46904435e-02 9.76461396e-02 -4.07553679e-02 2.10363983e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96093427e-03 3.25596570e-02 -6.53170896e-02 -7.52269061e-03 1.20196001e-03 1.39887856e-02 9.25133278e-02 -3.90696492e-02 1.96070298e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82784353e-03 3.13451766e-02 -6.20448271e-02 -7.15660328e-03 1.06714793e-03 1.33196793e-02 8.76442090e-02 -3.74413395e-02 1.82761488e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46612884e-03 4.68137488e-02 -1.04008384e-01 -1.16107361e-02 3.67338513e-03 2.17415877e-02 1.49959728e-01 -5.81660606e-02 3.46612977e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22160325e-03 4.52472886e-02 -9.87716747e-02 -1.10265460e-02 3.21501595e-03 2.06937216e-02 1.41952236e-01 -5.58562913e-02 3.22155153e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99505151e-03 4.37031033e-02 -9.37940771e-02 -1.04751609e-02 2.81691038e-03 1.96970332e-02 1.34375739e-01 -5.36186761e-02 2.99495833e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78506024e-03 4.21838341e-02 -8.90625363e-02 -9.95418295e-03 2.47095862e-03 1.87486320e-02 1.27205700e-01 -5.14523305e-02 2.78493514e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59032898e-03 4.06918345e-02 -8.45645682e-02 -9.46156508e-03 2.17013686e-03 1.78459516e-02 1.20419034e-01 -4.93563272e-02 2.59017981e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40966787e-03 3.92290476e-02 -8.02883188e-02 -8.99542580e-03 1.90836984e-03 1.69865793e-02 1.13994039e-01 -4.73295750e-02 2.40950109e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24198764e-03 3.77970553e-02 -7.62225409e-02 -8.55403450e-03 1.68040579e-03 1.61682470e-02 1.07910319e-01 -4.53708483e-02 2.24180855e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08629125e-03 3.63971268e-02 -7.23565867e-02 -8.13579974e-03 1.48170754e-03 1.53888249e-02 1.02148733e-01 -4.34788212e-02 2.08610418e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94166505e-03 3.50302540e-02 -6.86803695e-02 -7.73925574e-03 1.30835577e-03 1.46463103e-02 9.66913026e-02 -4.16520847e-02 1.94147350e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80727172e-03 3.36971896e-02 -6.51843497e-02 -7.36305235e-03 1.15696593e-03 1.39388220e-02 9.15211580e-02 -3.98891715e-02 1.80707852e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68234315e-03 3.23984758e-02 -6.18595010e-02 -7.00594420e-03 1.02461512e-03 1.32645910e-02 8.66224598e-02 -3.81885690e-02 1.68215057e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56617445e-03 3.11344734e-02 -5.86972904e-02 -6.66678206e-03 9.08779192e-04 1.26219540e-02 8.19803422e-02 -3.65487369e-02 1.56598430e-03 0.00000000e+00 0.00000000e+00
