group	dataset	id	replica 103
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.301031621578753
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3214683030686697
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31515405715146527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31491845951912867
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2623974271828839
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2493481370589529
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25353874673950855
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19541275699443517
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13039199412902536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.37489529913474257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3725516272503976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.36217917964393187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3556368746786281
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3309814413074826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.33379913566485403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.31752465736916297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.32422593676881556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.30109801161004407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23679553797041147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21515401445203808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.22929674069214975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22133993946064465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.14985123584615823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15637310524397474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14059375961020282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.1351334309244407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1450194397402479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.1398246415196674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08405255152751112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07881775151400561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07435137851569543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03737432840547504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3835825508195898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.36957143277049903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3703859873973642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.35787653131676794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3055817165522826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.2982870610192303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2182011830232737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23542147863740537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.21909177437146785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22679506604071226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2254948235749086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15107151983927852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.158433465798493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14230606775194127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09121833027650443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07937196676550475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07805315903467422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06205933535105071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03621240052831975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.035213756883806534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3879646478135886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36641328289404673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.34505620830404715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3317050003914505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3087866074003417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3109241698463197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.27548529061778565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26656665104291766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2647111647559673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2695663946975382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1963216872197451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12706125393795048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11874600978099008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06617509413022452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06899991282010826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03705591863431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03304343881818563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027894453645859258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.014827018705311711
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011928314764802946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.36927997541880014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33470995725149766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3136856380966792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2976125695249229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28778535668690824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2584111139397109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.1985243749487197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.2011176941867213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.2022548221570223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.1338107443783811
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.11841988817326247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11827343663504788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06776239901366486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07091788478796061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07125627610785834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06192150742995823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.034087225459529226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.032338314974420246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.026214290693572718
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.013660903395282328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009925374621637945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3321891205687332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.32140234422958186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3398308851162846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.30189698524617875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.30450711508830064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2627489295240702
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.26681012879850746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26553401740312466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2462528495707693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.21555829269311558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2270108267377111
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1819018387368977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1859767738931651
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17981822761077426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17108084381814473
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16688999087347892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11771831934117474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11328371299521388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10690398705597821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09550183630604099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.058589731529452516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.057366427709130655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05619884273752029
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04911195638109655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02682277110403562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02443051182884169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.35561605662964946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.31362544748242516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3021247571590724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3033958246889978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25152066444665855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24429511629062853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21470821351085528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22099914468191278
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16709052496868865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.1538571610624465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08473480904361663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.053366995523207963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.051471967627804316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05501296355170865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.053687358515664176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02486723745261199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010645256147033065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.006127008271736338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.31240825122250776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2603828767621227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26461668291242785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17342831535057437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.16374341337610326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.0882915084081199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.08357235684784775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09936985143061335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09271543319763481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09721396315925514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08767952821530633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05135107978161639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.0476532843073866
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.024860707093347905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.021752298520650182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006191214387593932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0064096471951738485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.008116371663533885
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1053557926206656
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1296835394400815
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1823181745588272
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8955043838266483
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1822418430816302
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1771705614364771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3854666862463449
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.35148976188095027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3725211417207005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.367669010984221
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.34661542482633156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3460863562293107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31349152798724844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.40105441011260956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3169597479850871
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3281424448898506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.38818257932702055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.30938151739237224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.31778747762112347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3791444045863912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29599660957168655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.29946353605292164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2509130547364561
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3488043865459989
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3807848261347643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3803391198399488
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.35281158157572007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.32866615907865104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.358656614538317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.32715790370789744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3635409560362414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.2775415886054868
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.2957626992807029
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.28350711532028033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.28141690763913707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.1908184728688792
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.14942582143095837
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4460277583848161
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4356756471400993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4326003198915935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.43977771036930746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40496311698926524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.35674095292381175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.4019521200853925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.4043601699911783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.41000111966169295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.38946917094048217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.36711260771137477
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3592242904089818
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3558898978780122
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38308652248255226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3404433507824932
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2821071737946769
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.1626184618627893
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.23117840306187426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2412965740810926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2457116649526544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.8779713153125717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.8829274406779892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6774861099050349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6720075304789732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4850112600032546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.037605343654746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.8098015022159077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.480088087286689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3639139440555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0017720018337612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.5536390920703429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6266611286708574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9070602484334191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8129593831392126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.7813934954944626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7067404534975312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.507708533524895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.6371716740473232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.2015664733335953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1163712980413525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.9887234347549082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9600728148448203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8294311026343694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5022547278635596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5113725726814569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.24706850877813621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.24771702803493512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.13899263603017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.9616097053399184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.8740608803076295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7879025114376186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7953960176938262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.654707008860741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9525918767976141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0425207910646737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.25682501810462627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.1081308697053536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.09506159383758372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.105287681000153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9296623880912471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9502063039376376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6983793195401962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5777815224738412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3676546664607168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.9532790780187135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8997708748485541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.490694719240092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4757579904225332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.2606138421658617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10505873910623025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8262792086061033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7350625743149724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7850380997274007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7526181395243794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4162641835147587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.470381588966097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6820927960832173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.331479208465501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3902611316136813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8608697068604805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2403598459485085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.23683729218087102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.08043293821868289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.3964634794737514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.173758812401443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8703605287138079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9770298019396684
