group	dataset	id	replica 75
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3518943880437824
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3269432372918488
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.32064856872944847
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2871238829624094
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16430339700851163
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.11516232942039896
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3070143365324465
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30276902321032734
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30641166748581455
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3083234357450657
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28005737497968963
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2521067914432527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23742728156855272
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19389243216559407
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1306371310855431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37550762931645604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.374588807012362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.36575241000721714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.35614006117804353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3607753144329944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3548862080284664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3395531565146845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3386203178379007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.29576338345475406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.2912622845430518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2951296855712024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.27886558591903515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2591948687063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.233339148379456
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22039125422713016
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22132811486618834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2201253269048007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21247374854061926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15655242978060036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15392333791795276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.13639498920120258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13668365031435267
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07512874475810087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.009641179590905418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.009229306105882424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3639667157396493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.37354246358937787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.37583028668166024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3535636946872088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3404386322056691
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3336309352480355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2856178161048127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.27951777440382103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.26300814368590414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23483455893388436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22372942819181313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14322992522441777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12421562871414897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07888968574309801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.0879864852905153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06953867069820648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.038271462535685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03749801193220775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.02909689132338666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03427868933712738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010336907758222703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009535190077235427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.010246800878825353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4134623927681351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.40572626194198236
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32873976098106944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.312581752384398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.28008303329135203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2749257274664183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22265187646572696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1398304873451983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07853084073978056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.0775956542783813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07290951179716675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07125191895437996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.074573229806134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03418819805825654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.032543953201881776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03250288817470116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.0301908724544785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01097772992924785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011274810460053573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008253920614094296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3244773329296252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31899898421148243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.32184951900743564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.31824691852773207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.27958521065473624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07639745414080504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06909210971194293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07042567376890378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03684067382044818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03525697379492063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03352632935251476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03230162053540204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.010498039147085914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.01062191089444668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008697337052146595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.007583432459514276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.33071410049014016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3419713009954253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3497169288287601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34456221922512925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.31596805645943477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2929464619162921
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.3025379991729148
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.27509303912277633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2290667921035134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.23932842758401007
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.19037985293344745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17322570961117661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16069438333810196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.1081886114103259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.11030782065029698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06471347281196693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.059487312970478406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.043698517171937415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026158236149870003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.023161734620613852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.021802367597335684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.006186027121611315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.33597953734606545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.27495827764945063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25211863570540854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2532471016994112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2388171396545938
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2265616851019718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2256309189664011
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22132357333555205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17794862719560886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1760426029820828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15280493438211717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.11100864430071658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10576273354756337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05853674565695815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05604961445983796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.049695129090673244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.023440708550275403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02548672615331155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02254646181102644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.004928802054633658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.31897214884274383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26505628707119583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2826885569864372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.25545746512149764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.20628715748142087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21637293625374984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21031541037381865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14964550654213943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10914083031162825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09962182199015802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05794680889603978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05421312501666683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04854180315601571
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.039648948678602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.027292066655370196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.025014211916078097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01839278640746827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.019471140130318653
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.006556830868229014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0020038015667748345
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.066530456196499
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1104436513944906
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.150152271471066
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0825250690784114
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.278556211765502
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2186719853932573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.34297354159931337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3635453852882273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.38703414839571326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3467382475970949
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34262022731521424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.32139696795202194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3856573340132966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.38178853843872534
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.35980467342390365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.38232700435267847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.40362790631439754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3333759977315753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.36438639320007454
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3300733175176363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.33247953453478674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3461778181249834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2656284138759661
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.36295919523418285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.40997229223192616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3234221546530576
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38524769945666043
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.37885646141209717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4223730751230361
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3937233217260165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3155021602064742
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2979231286433973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.21598520234078
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.12965556010809448
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11262160521163814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3991091643864987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.43858762826229636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4159161698052692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4341599190166505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4288382836978359
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40002523745137625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4148488680040714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3813812417725855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.41363864237804165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4115723048408558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3806835821936942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4585527164702321
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3870800514837107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3589356618785951
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.37381052240117363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.324569627240347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.33500079980254927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.290502835594098
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2259232398023704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23951041368294965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2156536910225669
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12305756642564608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	2.049123411390392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.860688029841759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5773147391903342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5798377037844664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	0.9563807789997838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.0765195766457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.9206033746369497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.9269951825801264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6378029692511498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.3934222701684853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	0.9566188439676133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9639680982004559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.10968938989388355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8501004043890759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5088973592215829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.620320395098935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9458505618977602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8901909094455361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.44851564318305626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.4889353245696743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.43590001112094245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.09923665401694359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.0683591172099733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.163497592891561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.0369745526693337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.137192712822016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7454499003677488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.890086301355386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.954988047649701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.9782189311224312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5242257333972218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7752601611151664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.68058196763258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5806734699833578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.215237979748804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2889523035700434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9999518533153631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8440205142728501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9947380294105085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9254428658935236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9075137544037576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.4625826037059706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.45679993483717923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.08767411654158419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.0689985281394913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.2453095841810975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.2518584007636018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1833736343661116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9803748691290044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8260572038482044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9995209047613356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4212473897803142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.2883641410144622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2519433744065984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.7934624218847637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.20740702567384944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.0639688908950371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.110149307861024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.3037604600580712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.1512330917579074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	2.0331742510436364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8645565993493227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5478445256818891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5356797670176447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3181142068437255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.8933221599411415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.11755175605191132
