group	dataset	id	replica 41
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.013188596806490451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009988445418817953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.36285588889562875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3448399983078674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3163534415453921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.31132340297061006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.27018004305881543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.25764446129750906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.26260053530682076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20051589868901737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2078919293793278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13651802091729226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1327180109510685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12016709971443666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07604990111037647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07925915585497201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07072139048329973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.070466484851139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06483205048075923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.029544801220446493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.029752323206065242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011122560396238901
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.010333586418702004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.012787234225445785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.007762668861056402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008604613285013895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.008105472114985293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.35953630947217147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.364542060098265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34592344819143694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.3091102207152041
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.27660641508566003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2725376203832477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2677424314396747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23903027113582603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2182992935482627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.24113092378585718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23928516137440572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18634418311823076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1811463681336297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10788061193206193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.06162027218388617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06570579450388057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.062041995514239695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.025581780424463987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.024034011638707314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.019749105754629445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.018321471893032997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3540511673117696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.30218466275193695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.23018954958421362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22456079998076048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.1097769419860423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10378021626516429
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09539776931093502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05410148693571813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05590253765210193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05241622941787694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05081403549037068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04966223712881262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.044570051852220564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02365825366108684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022534444956145754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021683129746444013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007773848076083407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3864642328364701
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.35671593556962017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3372454578801615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3109144766963562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.29911946549444823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.25727283386485295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2443678845743531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2129921989061593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.19705004237599485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.214619138452768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1623760959139069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15435867031992023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.1059447387232592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.1011831148130951
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.1018366677163699
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09520273709482655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.045328518650207796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.056297951918562614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04940714937838063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.0459203033091582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.040620459862231735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02473212855623131
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.022844609459352103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004912919992163459
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1106852482041305
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1056661390338964
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1178309622502063
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9439655768563167
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.226333734968981
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1278953047862714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.35403346890558907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.43093336944154736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.35939153461633516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.35147368224514447
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.34795030688556267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.37256242207554097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3247965616428543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3749012295643857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3512806714406817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.38388722167740974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36378485170678215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.39146105541697734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.41203634234031394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3307450911637031
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32724841751113676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.29383754694494757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3261822168631563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2842081310517134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15171094672104288
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3819358770152761
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3826606608050123
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.3981830104471436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.3948527434939651
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.2895151668782646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.40705893704269724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4002415914001533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3845552444022888
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4251443935171084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.37379366123956087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.488756475575084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.355959625797328
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.35281708333151335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.33284692504927227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2668636169239707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.0938785405650262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3946301144001608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.40127548783320033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.43161926415505636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4041076810282608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.4186483042670096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.4143228268067119
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.42739096860514914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.39790280766598984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.40750480500652686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.46438126470135016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.36215305110436935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.398174376555807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3454523853344868
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.33861191587913475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.35097181714043074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.11731457171755341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	2.068319164712558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.6473059017950769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.7338453886611216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.178358001508416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6684311584122145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	2.1286902411312307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	2.020435673955653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.9823332648036551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.8491800133331089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1159308022816958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	2.153918377709192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	2.1379785057026384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	2.0955631730086854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.9174556320969742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.2684553568228612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.09452895345708492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.06842420052531324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.815196061263404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.277300470699877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.2497697027338006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.2979088376385994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	2.1438209165020203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	2.1131802226177707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.8887066701673052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.79501513613277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.721209510479514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4430120595347453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.5561495385860544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.0751672480158923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1222681404080381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0644458331279187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6250804167330173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5351578010639704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5565534218063081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.21861583154041955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.8612624444020804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.404966959525656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.3121676489282486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.9532811024153958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	2.0633431900284145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.9456478835918518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.4323092660162111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.019404257533573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0031945703384666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.6605510671126129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5328445435799629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.2687329537233206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.23892059578833447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.0728030756939646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.150002355774014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.9788984647932497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.148457658019226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.627939604086833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.6341515354311043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.8049579129204827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5444140949054086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4481134291513458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4508950481592642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1164104892231999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8866437690889399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6033216988347401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5291997281708657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4632314202427963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4950904881352191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.19146344343376537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.05891017488901937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.4522869990858926
