0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33650992e+00 4.29183242e+00 4.29177869e+00 4.29177905e+00 -1.00359999e+01 4.29204216e+00 4.29204268e+00 4.29144945e+00 2.33651177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00200212e+00 4.95045082e+00 4.95039709e+00 4.95039748e+00 -8.90095559e+00 4.95066415e+00 4.95066472e+00 4.95006463e+00 3.00200419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75518762e+00 5.69685532e+00 5.69680161e+00 5.69680203e+00 -5.92897103e+00 5.69707227e+00 5.69707289e+00 5.69646593e+00 3.75518992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60688931e+00 6.54186360e+00 6.54180992e+00 6.54181037e+00 -5.41847823e-01 6.54208418e+00 6.54208486e+00 6.54147099e+00 4.60689183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56962784e+00 7.49799142e+00 7.49793778e+00 7.49793826e+00 7.92605448e+00 7.49821565e+00 7.49821639e+00 7.49759559e+00 5.56963057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.74557519e-01 1.46846843e+00 1.46841514e+00 1.46841550e+00 2.14821473e-01 1.46867228e+00 1.46867251e+00 1.46808350e+00 -4.74557519e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34562136e-01 1.70074005e+00 1.70068670e+00 1.70068711e+00 -1.20888113e+00 1.70094774e+00 1.70094800e+00 1.70035171e+00 -2.34561780e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90650439e-02 1.97705127e+00 1.97699786e+00 1.97699829e+00 -2.87705415e+00 1.97726288e+00 1.97726319e+00 1.97665955e+00 4.90657333e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79162898e-01 2.29996057e+00 2.29990712e+00 2.29990757e+00 -4.64833658e+00 2.30017611e+00 2.30017647e+00 2.29956548e+00 3.79163906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59649309e-01 2.67337838e+00 2.67332492e+00 2.67332539e+00 -6.33704523e+00 2.67359787e+00 2.67359828e+00 2.67297993e+00 7.59650622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19515561e+00 3.10192934e+00 3.10187587e+00 3.10187637e+00 -7.70906421e+00 3.10215279e+00 3.10215325e+00 3.10152752e+00 1.19515721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69115531e+00 3.59108054e+00 3.59102709e+00 3.59102760e+00 -8.47731500e+00 3.59130796e+00 3.59130848e+00 3.59067535e+00 1.69115719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25409604e+00 4.14727358e+00 4.14722016e+00 4.14722070e+00 -8.29692698e+00 4.14750499e+00 4.14750557e+00 4.14686502e+00 2.25409820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89154166e+00 4.77806661e+00 4.77801324e+00 4.77801381e+00 -6.76009845e+00 4.77830204e+00 4.77830268e+00 4.77765469e+00 2.89154407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61231912e+00 5.49228126e+00 5.49222795e+00 5.49222855e+00 -3.39062348e+00 5.49252072e+00 5.49252142e+00 5.49186596e+00 3.61232178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42667601e+00 6.30016006e+00 6.30010683e+00 6.30010746e+00 2.36192825e+00 6.30040358e+00 6.30040434e+00 6.29974139e+00 4.42667891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34644584e+00 7.21353181e+00 7.21347867e+00 7.21347933e+00 1.11283790e+01 7.21377941e+00 7.21378024e+00 7.21310976e+00 5.34644898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51679498e-01 1.42957866e+00 1.42952573e+00 1.42952597e+00 2.11292967e-01 1.42980421e+00 1.42980444e+00 1.42916822e+00 -4.51679498e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.18933537e-01 1.65486871e+00 1.65481576e+00 1.65481604e+00 -1.11957562e+00 1.65509857e+00 1.65509894e+00 1.65445476e+00 -2.18933148e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52742482e-02 1.92199655e+00 1.92194359e+00 1.92194391e+00 -2.64604773e+00 1.92223076e+00 1.92223118e+00 1.92157905e+00 5.52750146e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73649462e-01 2.23341491e+00 2.23336196e+00 2.23336231e+00 -4.22504010e+00 2.23365347e+00 2.23365395e+00 2.23299386e+00 3.73650588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39905195e-01 2.59282991e+00 2.59277700e+00 2.59277738e+00 -5.67175661e+00 2.59307284e+00 2.59307338e+00 2.59240531e+00 7.39906666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15844001e+00 3.00463356e+00 3.00458070e+00 3.00458111e+00 -6.75601435e+00 3.00488087e+00 3.00488147e+00 3.00420541e+00 1.15844181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63445519e+00 3.47402092e+00 3.47396813e+00 3.47396858e+00 -7.19820730e+00 3.47427263e+00 3.47427330e+00 3.47358923e+00 1.63445731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17407631e+00 4.00711174e+00 4.00705903e+00 4.00705952e+00 -6.66500729e+00 4.00736786e+00 4.00736860e+00 4.00667649e+00 2.17407874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78448200e+00 4.61107913e+00 4.61102653e+00 4.61102705e+00 -4.76479610e+00 4.61133969e+00 4.61134050e+00 4.61064033e+00 2.78448471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47403755e+00 5.29428323e+00 5.29423075e+00 5.29423131e+00 -1.04280942e+00 5.29454825e+00 5.29454913e+00 5.29384088e+00 3.47404055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25243819e+00 6.06641438e+00 6.06636203e+00 6.06636264e+00 5.02401926e+00 6.06668388e+00 6.06668484e+00 6.06596847e+00 4.25244146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13085763e+00 6.93864170e+00 6.93858951e+00 6.93859017e+00 1.40325114e+01 6.93891573e+00 6.93891677e+00 6.93819224e+00 5.13086116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.29686010e-01 1.39179802e+00 1.39174592e+00 1.39174616e+00 2.07936734e-01 1.39204729e+00 1.39204752e+00 1.39136040e+00 -4.29686010e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04034339e-01 1.61025188e+00 1.61019980e+00 1.61020003e+00 -1.03240433e+00 1.61050601e+00 1.61050624e+00 1.60981050e+00 -2.04033871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09953209e-02 1.86843003e+00 1.86837799e+00 1.86837826e+00 -2.42242172e+00 1.86868897e+00 1.86868929e+00 1.86798492e+00 6.09962133e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67981625e-01 2.16868389e+00 2.16863192e+00 2.16863224e+00 -3.81810243e+00 2.16894766e+00 2.16894806e+00 2.16823506e+00 3.67982923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20444407e-01 2.51452658e+00 2.51447469e+00 2.51447506e+00 -5.03626511e+00 2.51479519e+00 2.51479568e+00 2.51407402e+00 7.20446093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12256034e+00 2.91012840e+00 2.91007662e+00 2.91007704e+00 -5.85130191e+00 2.91040187e+00 2.91040244e+00 2.90967212e+00 1.12256240e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57927088e+00 3.36042481e+00 3.36037315e+00 3.36037362e+00 -5.99159619e+00 3.36070314e+00 3.36070381e+00 3.35996480e+00 1.57927329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09639212e+00 3.87122625e+00 3.87117474e+00 3.87117525e+00 -5.13570906e+00 3.87150948e+00 3.87151024e+00 3.87076251e+00 2.09639488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68073279e+00 4.44933613e+00 4.44928479e+00 4.44928536e+00 -2.90833411e+00 4.44962428e+00 4.44962514e+00 4.44886866e+00 2.68073588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34021495e+00 5.10267150e+00 5.10262034e+00 5.10262097e+00 1.12399696e+00 5.10296459e+00 5.10296556e+00 5.10220031e+00 3.34021836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08400303e+00 5.84039208e+00 5.84034112e+00 5.84034180e+00 7.45746526e+00 5.84069014e+00 5.84069122e+00 5.83991715e+00 4.08400674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92263861e+00 6.67303503e+00 6.67298429e+00 6.67298503e+00 1.66557680e+01 6.67333810e+00 6.67333928e+00 6.67255636e+00 4.92264262e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.08544481e-01 1.35509527e+00 1.35504448e+00 1.35504484e+00 2.04774290e-01 1.35537064e+00 1.35537124e+00 1.35462892e+00 -4.08544481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89834569e-01 1.56685522e+00 1.56680450e+00 1.56680497e+00 -9.47281351e-01 1.56713593e+00 1.56713667e+00 1.56638504e+00 -1.89834095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62526738e-02 1.81631217e+00 1.81626155e+00 1.81626207e+00 -2.20596342e+00 1.81659823e+00 1.81659905e+00 1.81583807e+00 6.62536310e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62175804e-01 2.10572021e+00 2.10566971e+00 2.10567027e+00 -3.42703919e+00 2.10601164e+00 2.10601254e+00 2.10524220e+00 3.62177222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01271738e-01 2.43840973e+00 2.43835937e+00 2.43835999e+00 -4.42960206e+00 2.43870654e+00 2.43870753e+00 2.43792780e+00 7.01273597e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08750608e+00 2.81834019e+00 2.81829000e+00 2.81829066e+00 -4.99319030e+00 2.81864240e+00 2.81864348e+00 2.81785433e+00 1.08750836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52557145e+00 3.25019839e+00 3.25014839e+00 3.25014911e+00 -4.85461562e+00 3.25050602e+00 3.25050719e+00 3.24970862e+00 1.52557414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02098742e+00 3.73949845e+00 3.73944866e+00 3.73944943e+00 -3.70459749e+00 3.73981152e+00 3.73981279e+00 3.73900476e+00 2.02099049e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58020741e+00 4.29268865e+00 4.29263908e+00 4.29263991e+00 -1.18419010e+00 4.29300718e+00 4.29300854e+00 4.29219102e+00 2.58021086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21072762e+00 4.91726030e+00 4.91721098e+00 4.91721187e+00 3.11899559e+00 4.91758432e+00 4.91758579e+00 4.91675875e+00 3.21073143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92120352e+00 5.62186452e+00 5.62181547e+00 5.62181642e+00 9.67480011e+00 5.62219406e+00 5.62219564e+00 5.62135904e+00 3.92120768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72157117e+00 6.41643265e+00 6.41638389e+00 6.41638490e+00 1.90147259e+01 6.41676775e+00 6.41676944e+00 6.41592323e+00 4.72157567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.88223946e-01 1.31944084e+00 1.31939173e+00 1.31939209e+00 2.01818168e-01 1.31974542e+00 1.31974602e+00 1.31894386e+00 -3.88223857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76307273e-01 1.52464675e+00 1.52459783e+00 1.52459815e+00 -8.64164803e-01 1.52495720e+00 1.52495784e+00 1.52414555e+00 -1.76306599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10680201e-02 1.76560592e+00 1.76555716e+00 1.76555755e+00 -1.99650809e+00 1.76592231e+00 1.76592306e+00 1.76510063e+00 7.10692319e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56245629e-01 2.04447887e+00 2.04443030e+00 2.04443076e+00 -3.05141966e+00 2.04480121e+00 2.04480207e+00 2.04396948e+00 3.56247354e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82389413e-01 2.36442314e+00 2.36437478e+00 2.36437531e+00 -3.85086700e+00 2.36475144e+00 2.36475241e+00 2.36390965e+00 6.82391627e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05326407e+00 2.72919740e+00 2.72914928e+00 2.72914989e+00 -4.18003388e+00 2.72953169e+00 2.72953278e+00 2.72867982e+00 1.05326675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47332424e+00 3.14325079e+00 3.14320293e+00 3.14320361e+00 -3.78452979e+00 3.14359109e+00 3.14359230e+00 3.14272911e+00 1.47332737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94780510e+00 3.61181315e+00 3.61176557e+00 3.61176633e+00 -2.36742637e+00 3.61215947e+00 3.61216081e+00 3.61128737e+00 1.94780866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48281891e+00 4.14099177e+00 4.14094449e+00 4.14094533e+00 4.13880300e-01 4.14134415e+00 4.14134562e+00 4.14046188e+00 2.48282289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08545325e+00 4.73786953e+00 4.73782258e+00 4.73782350e+00 4.95098691e+00 4.73822800e+00 4.73822961e+00 4.73733554e+00 3.08545763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76387563e+00 5.41060954e+00 5.41056294e+00 5.41056394e+00 1.16879923e+01 5.41097412e+00 5.41097587e+00 5.41007143e+00 3.76388039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52744177e+00 6.16856337e+00 6.16851714e+00 6.16851823e+00 2.11251806e+01 6.16893411e+00 6.16893601e+00 6.16802114e+00 4.52744691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.68693203e-01 1.28480542e+00 1.28475845e+00 1.28475916e+00 1.99090049e-01 1.28514218e+00 1.28514302e+00 1.28427625e+00 -3.68693203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63422946e-01 1.48359474e+00 1.48354794e+00 1.48354880e+00 -7.83013196e-01 1.48393820e+00 1.48393920e+00 1.48306145e+00 -1.63422312e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54656271e-02 1.71627463e+00 1.71622809e+00 1.71622901e+00 -1.79389452e+00 1.71662468e+00 1.71662579e+00 1.71573704e+00 7.54668726e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50207522e-01 1.98491567e+00 1.98486941e+00 1.98487039e+00 -2.69082504e+00 1.98527231e+00 1.98527354e+00 1.98437377e+00 3.50209350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63802929e-01 2.29251194e+00 2.29246598e+00 2.29246702e+00 -3.29918308e+00 2.29287518e+00 2.29287654e+00 2.29196573e+00 6.63805315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01982499e+00 2.64263081e+00 2.64258519e+00 2.64258630e+00 -3.41023564e+00 2.64300068e+00 2.64300217e+00 2.64208029e+00 1.01982791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42250075e+00 3.03949391e+00 3.03944864e+00 3.03944982e+00 -2.77868900e+00 3.03987043e+00 3.03987206e+00 3.03893907e+00 1.42250418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87679278e+00 3.48805868e+00 3.48801379e+00 3.48801504e+00 -1.12009655e+00 3.48844187e+00 3.48844364e+00 3.48749951e+00 1.87679670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38848584e+00 3.99410508e+00 3.99406060e+00 3.99406192e+00 1.89189105e+00 3.99449497e+00 3.99449689e+00 3.99354159e+00 2.38849024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96427545e+00 4.56432407e+00 4.56428002e+00 4.56428142e+00 6.62842083e+00 4.56472070e+00 4.56472277e+00 4.56375625e+00 2.96428030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61186161e+00 5.20641141e+00 5.20636780e+00 5.20636928e+00 1.35085012e+01 5.20681480e+00 5.20681704e+00 5.20583925e+00 3.61186690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34004509e+00 5.92916385e+00 5.92912072e+00 5.92912228e+00 2.30022071e+01 5.92957406e+00 5.92957646e+00 5.92858735e+00 4.34005081e+00 0.00000000e+00 0.00000000e+00
