group	dataset	id	replica 108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3014702373865334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.28666760415221754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.20995326664705352
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.20764320250192644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08060073187117425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08289551696976519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03982724658376549
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.01030076995158499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010368971263377096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.37661990299112513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.36564785451740195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3729461832602804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3844766651325976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.36555122353310604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.37559735220459806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.33018957392151155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.35770302686954447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3084130902520432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3319311987999477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3223213892260664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.30965066356827947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.300407787262149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.28355757147465055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2747994783580968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2277111254927362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21842467115548833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13541467984051525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13206050740675992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0814224703153871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08009400608091413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07621027915013384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.038568177477112546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.030639214991897385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011677770425952387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009850152970119205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.36398631672225484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3314234184459756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3208957425154754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3193032558979108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2776486213661033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2626731503801277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2666239366905479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.26007825106282556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2182271403573568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20977685249963407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13943583267741116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12982880905133157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07871028355029006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07263940503069644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07234207173432539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06467998740105803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06074619727864412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06660396219490634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.02619814207054416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.0108526284270666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011072092437318435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009543840350349737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.36658104409080366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.34112251837501145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.31430244934264434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.33877439884675264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.30454728467339487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2818526219403493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2566832152608344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2508162398209277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20541840417980448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.1943895981465819
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19318047120080065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12420465654247723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12314570617924712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06505073288653124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07376458325444216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06284908114029569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06991609891525404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.066114912235908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03155003925353172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.31370826526582507
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3213747165410835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3128819786999704
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.28826767994262237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2507795243835584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22398683408003606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22893039515542613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2046014161976123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2039597733222906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.17736610392517968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.1675830823814714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17365281218341477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1651762327073724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15325560437363547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11879154370135582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.10776991650391586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.08659787304953144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.053915799516864454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.027725095138646762
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.022183218016347102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023551552471641805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020921284099457954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.025695786067792995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02267519375764421
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00777173975603138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0077310443019658155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.00984587406053957
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005683803870687586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3513747527159965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3417951913550184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30561391868944554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29294894061996923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2970041618939135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.28675100124421327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.28803499942422633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.26179657100002823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21756779999057727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21952062534045186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21993261177152282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.16000885383543495
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10111585196799519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.09904583676576093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09433596105806513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05198406281112115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04666876576305564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.025668711687519063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.022349653192486656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.008659939412458552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.31434634077117496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.27828659896298374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2875263075497505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.27323568035716167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.1974338664525218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15376859398499035
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08665144439688188
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09207925871227292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.042556342427064936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05977977429922926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.046906519677038065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.03889735045465524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04069599036404189
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.022473917451628588
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0507852393403794
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0738648800168875
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.070135935636314
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.3924471140852588
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.160699875340852
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1588125837406678
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36720857360494014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.36130870895977724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35185342350031745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38242482856055354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3772131172169723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.32685884991350356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.35641384860493996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3820066687380344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.3923708859898668
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.33869538795200593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3202955985122517
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.34861464297909933
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.35666545840300784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40260088597018734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.3887534838256496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3803358256226726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.38625503708012604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4190593704451983
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.4065137845060443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.41798377743840204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.41394980977909784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.376465981194298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.424604700906022
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3994876826379616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3579112165764155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3756920435522576
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3887827299593656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3493630271003554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.33528402296186965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3480326621426001
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.25765140638524947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.30692084236646827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.33456422903794736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21979103139237927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3770032550235597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.38629098699694314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.3795471302984433
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.36831275863756946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.40645181803217295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.43235001255417604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3651728512815846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3654490885729521
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4158468727901813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3441415359731279
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3610258863971937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.37206233424397067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3792594233668237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.31596014351537627
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3337227025866325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.2950866003739424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1435930526665975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.751408148733818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6159997878704735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6596874619222088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.3977087042505238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.5373018479835725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.634707622737777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5003866839895623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.0379918310539655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6592781175319562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.5233788373091688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.7329578847340388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.6891056682334873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8382209934378946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8145971096875821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.5489126163223363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4064718893779067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.2672861366897104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5410739684395112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3289992100306531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.280153969754282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7501246685671925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.620893991683494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4996594286248073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5446378345726366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.678205440102384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4315306570233515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9055623577668923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9507916774965338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6227165155527652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.549892747994097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3487396375701847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1180357517784402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.7536261855074533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9377123499584668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.6818122235245556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.818421336036336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.7892099532961845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7578790978053418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6679814033881273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4364233282421002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.4149759076154345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5586076193063996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.162136482469891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2811406417308424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.210387250230411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9578481134416369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9472269883804529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6459313994203167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5191272320361622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5431626125579061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5050653471705704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.33995112967732527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.34077128668516926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.232031523833156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.957062620603244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0548210689271844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.6932126883818952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8680881546132675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.944189194912456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6778113115829731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4518217396402393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.3783257935331168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5843768960167346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7897353312751767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5273442446698738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5693784980004901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2877670575246002
