0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76148747e+00 -7.23828146e+00 1.51436135e+01 1.51436134e+01 -1.02481871e+01 1.51454469e+01 1.51454468e+01 -7.23977435e+00 1.76149624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19230766e+00 -6.73040357e+00 1.54953893e+01 1.54953892e+01 -8.73628031e+00 1.54972448e+01 1.54972448e+01 -6.73190708e+00 2.19231742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68254944e+00 -6.16427067e+00 1.59077171e+01 1.59077170e+01 -6.10447412e+00 1.59095948e+01 1.59095948e+01 -6.16578481e+00 2.68256014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23924397e+00 -5.53279822e+00 1.63875726e+01 1.63875724e+01 -1.98784456e+00 1.63894724e+01 1.63894723e+01 -5.53432302e+00 3.23925557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87053398e+00 -4.82779317e+00 1.69430458e+01 1.69430457e+01 4.03780708e+00 1.69449678e+01 1.69449678e+01 -4.82932863e+00 3.87054642e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35666453e-08 -8.74063301e+00 1.31628075e+01 1.31628075e+01 -9.52068996e+00 1.31646118e+01 1.31646118e+01 -8.74214077e+00 -6.35899298e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34985755e-01 -8.52311798e+00 1.32117874e+01 1.32117874e+01 -9.60084143e+00 1.32136145e+01 1.32136145e+01 -8.52463688e+00 1.34987378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03006415e-01 -8.27654960e+00 1.32979197e+01 1.32979197e+01 -9.82750676e+00 1.32997716e+01 1.32997716e+01 -8.27807933e+00 3.03009564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03204786e-01 -7.99923460e+00 1.34176730e+01 1.34176729e+01 -1.01150645e+01 1.34195494e+01 1.34195494e+01 -8.00077518e+00 5.03209371e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38220215e-01 -7.68846624e+00 1.35736139e+01 1.35736139e+01 -1.03573577e+01 1.35755149e+01 1.35755149e+01 -7.69001769e+00 7.38226153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01112598e+00 -7.34110708e+00 1.37687469e+01 1.37687468e+01 -1.04169081e+01 1.37706723e+01 1.37706723e+01 -7.34266941e+00 1.01113320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32551560e+00 -6.95350254e+00 1.40065999e+01 1.40065998e+01 -1.01216150e+01 1.40085497e+01 1.40085496e+01 -6.95507575e+00 1.32552402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68559576e+00 -6.52138818e+00 1.42913178e+01 1.42913177e+01 -9.26123102e+00 1.42932919e+01 1.42932919e+01 -6.52297231e+00 1.68560532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09628253e+00 -6.03979312e+00 1.46277581e+01 1.46277580e+01 -7.58360220e+00 1.46297565e+01 1.46297565e+01 -6.04138817e+00 2.09629317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56330472e+00 -5.50293674e+00 1.50215945e+01 1.50215943e+01 -4.79065669e+00 1.50236171e+01 1.50236171e+01 -5.50454271e+00 2.56331638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09331442e+00 -4.90411789e+00 1.54794267e+01 1.54794265e+01 -5.34115211e-01 1.54814735e+01 1.54814735e+01 -4.90573481e+00 3.09332705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69400287e+00 -4.23559905e+00 1.60088968e+01 1.60088966e+01 5.58900847e+00 1.60109679e+01 1.60109679e+01 -4.23722695e+00 3.69401643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88051093e-12 -7.96753502e+00 1.23999691e+01 1.23999691e+01 -9.15338421e+00 1.24019203e+01 1.24019203e+01 -7.96913099e+00 -3.88051093e-12 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30230495e-01 -7.76155554e+00 1.24495835e+01 1.24495835e+01 -9.22618693e+00 1.24515632e+01 1.24515632e+01 -7.76316300e+00 1.30232266e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91587277e-01 -7.52794746e+00 1.25340158e+01 1.25340157e+01 -9.41993702e+00 1.25360218e+01 1.25360218e+01 -7.52956623e+00 2.91590711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83470731e-01 -7.26512934e+00 1.26503293e+01 1.26503292e+01 -9.64844014e+00 1.26523616e+01 1.26523616e+01 -7.26675944e+00 4.83475730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08370443e-01 -6.97054965e+00 1.28009454e+01 1.28009453e+01 -9.80554507e+00 1.28030039e+01 1.28030039e+01 -6.97219110e+00 7.08376916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69192371e-01 -6.64124347e+00 1.29887053e+01 1.29887052e+01 -9.75558317e+00 1.29907899e+01 1.29907899e+01 -6.64289629e+00 9.69200234e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26934061e+00 -6.27375065e+00 1.32169517e+01 1.32169516e+01 -9.33039772e+00 1.32190623e+01 1.32190623e+01 -6.27541486e+00 1.26934978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61280067e+00 -5.86403257e+00 1.34896119e+01 1.34896118e+01 -8.32618406e+00 1.34917485e+01 1.34917485e+01 -5.86570818e+00 1.61281108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00422986e+00 -5.40738157e+00 1.38112884e+01 1.38112883e+01 -6.50012285e+00 1.38134509e+01 1.38134509e+01 -5.40906860e+00 2.00424146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44905094e+00 -4.89832729e+00 1.41873520e+01 1.41873519e+01 -3.56679462e+00 1.41895404e+01 1.41895404e+01 -4.90002576e+00 2.44906364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95355267e+00 -4.33053590e+00 1.46240425e+01 1.46240423e+01 8.05636846e-01 1.46262567e+01 1.46262567e+01 -4.33224582e+00 2.95356643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52499594e+00 -3.69670401e+00 1.51285744e+01 1.51285743e+01 6.99947407e+00 1.51308146e+01 1.51308146e+01 -3.69842539e+00 3.52501071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35821706e-08 -7.25564432e+00 1.16837740e+01 1.16837740e+01 -8.79928970e+00 1.16858759e+01 1.16858759e+01 -7.25733376e+00 -6.35744044e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25620880e-01 -7.06052088e+00 1.17338100e+01 1.17338100e+01 -8.86386954e+00 1.17359395e+01 1.17359395e+01 -7.06222160e+00 1.25622809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80570714e-01 -6.83914037e+00 1.18164834e+01 1.18164834e+01 -9.02525243e+00 1.18186418e+01 1.18186418e+01 -6.84085292e+00 2.80574455e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64469923e-01 -6.59002139e+00 1.19293779e+01 1.19293779e+01 -9.19702554e+00 1.19315651e+01 1.19315651e+01 -6.59174578e+00 4.64475368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79666378e-01 -6.31075912e+00 1.20747772e+01 1.20747772e+01 -9.27346758e+00 1.20769931e+01 1.20769931e+01 -6.31249538e+00 6.79673428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28908627e-01 -5.99855089e+00 1.22553690e+01 1.22553690e+01 -9.12109652e+00 1.22576134e+01 1.22576134e+01 -6.00029904e+00 9.28917190e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21542002e+00 -5.65012186e+00 1.24743190e+01 1.24743189e+01 -8.57601190e+00 1.24765918e+01 1.24765918e+01 -5.65188190e+00 1.21543001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54297569e+00 -5.26164812e+00 1.27353477e+01 1.27353475e+01 -7.44106140e+00 1.27376489e+01 1.27376489e+01 -5.26342009e+00 1.54298704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91598589e+00 -4.82867317e+00 1.30428137e+01 1.30428135e+01 -5.48288716e+00 1.30451433e+01 1.30451433e+01 -4.83045709e+00 1.91599852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33958056e+00 -4.34602330e+00 1.34017981e+01 1.34017979e+01 -2.42862650e+00 1.34041560e+01 1.34041560e+01 -4.34781917e+00 2.33959439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81970096e+00 -3.80771654e+00 1.38181974e+01 1.38181972e+01 2.03737715e+00 1.38205837e+01 1.38205836e+01 -3.80952439e+00 2.81971594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36319752e+00 -3.20686177e+00 1.42988158e+01 1.42988156e+01 8.27721814e+00 1.43012304e+01 1.43012304e+01 -3.20868162e+00 3.36321360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53713126e-08 -6.60035896e+00 1.10112305e+01 1.10112305e+01 -8.45791054e+00 1.10135031e+01 1.10135031e+01 -6.60214758e+00 9.53635535e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21156104e-01 -6.41545334e+00 1.10614943e+01 1.10614943e+01 -8.51342174e+00 1.10637988e+01 1.10637988e+01 -6.41725443e+00 1.21158205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69945206e-01 -6.20561366e+00 1.11423610e+01 1.11423609e+01 -8.64301256e+00 1.11446965e+01 1.11446965e+01 -6.20742695e+00 2.69949280e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46176650e-01 -5.96944487e+00 1.12518642e+01 1.12518641e+01 -8.76034975e+00 1.12542306e+01 1.12542306e+01 -5.97127040e+00 4.46182580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52065388e-01 -5.70467974e+00 1.13921585e+01 1.13921584e+01 -8.76052371e+00 1.13945557e+01 1.13945557e+01 -5.70651752e+00 6.52073066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90210640e-01 -5.40866910e+00 1.15657856e+01 1.15657855e+01 -8.51257784e+00 1.15682135e+01 1.15682134e+01 -5.41051915e+00 8.90219966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16366428e+00 -5.07831415e+00 1.17757438e+01 1.17757437e+01 -7.85714120e+00 1.17782022e+01 1.17782022e+01 -5.08017651e+00 1.16367517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600123e+00 -4.70999509e+00 1.20255565e+01 1.20255563e+01 -6.60391046e+00 1.20280454e+01 1.20280453e+01 -4.71186978e+00 1.47601358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83139515e+00 -4.29949580e+00 1.23193488e+01 1.23193486e+01 -4.52897731e+00 1.23218681e+01 1.23218681e+01 -4.30138284e+00 1.83140889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23469663e+00 -3.84192554e+00 1.26619256e+01 1.26619254e+01 -1.37199387e+00 1.26644753e+01 1.26644753e+01 -3.84382495e+00 2.23471169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69151514e+00 -3.33163687e+00 1.30588531e+01 1.30588528e+01 3.16683776e+00 1.30614332e+01 1.30614332e+01 -3.33354868e+00 2.69153145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20830714e+00 -2.76213748e+00 1.35165470e+01 1.35165467e+01 9.42994151e+00 1.35191575e+01 1.35191575e+01 -2.76406171e+00 3.20832464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53751922e-08 -5.99742222e+00 1.03795586e+01 1.03795586e+01 -8.12878704e+00 1.03820095e+01 1.03820095e+01 -5.99931240e+00 9.53596739e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16830239e-01 -5.82214078e+00 1.04298775e+01 1.04298775e+01 -8.17449248e+00 1.04323622e+01 1.04323622e+01 -5.82404368e+00 1.16832527e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59694238e-01 -5.62319798e+00 1.05088978e+01 1.05088977e+01 -8.27289502e+00 1.05114161e+01 1.05114161e+01 -5.62511364e+00 2.59698674e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28561279e-01 -5.39927506e+00 1.06150425e+01 1.06150424e+01 -8.33805504e+00 1.06175944e+01 1.06175944e+01 -5.40120352e+00 4.28567736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25521332e-01 -5.14823410e+00 1.07503451e+01 1.07503450e+01 -8.26622342e+00 1.07529304e+01 1.07529304e+01 -5.15017538e+00 6.25529690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53032135e-01 -4.86757178e+00 1.09172095e+01 1.09172094e+01 -7.92927351e+00 1.09198282e+01 1.09198282e+01 -4.86952591e+00 8.53042285e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11398263e+00 -4.55435575e+00 1.11184738e+01 1.11184736e+01 -7.17259656e+00 1.11211256e+01 1.11211256e+01 -4.55632275e+00 1.11399447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41175716e+00 -4.20516062e+00 1.13574740e+01 1.13574738e+01 -5.81286084e+00 1.13601590e+01 1.13601590e+01 -4.20714052e+00 1.41177060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75030346e+00 -3.81599969e+00 1.16381125e+01 1.16381123e+01 -3.63565795e+00 1.16408306e+01 1.16408305e+01 -3.81799252e+00 1.75031841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13420455e+00 -3.38225311e+00 1.19649291e+01 1.19649289e+01 -3.92972848e-01 1.19676803e+01 1.19676802e+01 -3.38425889e+00 2.13422093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56875317e+00 -2.89859329e+00 1.23431761e+01 1.23431758e+01 4.19945426e+00 1.23459603e+01 1.23459602e+01 -2.90061204e+00 2.56877091e+00 0.00000000e+00 0.00000000e+00
