group	dataset	id	replica 55
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3280088864062046
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.31364254852137596
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24214229078798788
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.16959105623742715
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.0936861769422633
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1472288477832883
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08331100919060874
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32240322917266484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3056211787849317
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.303943140998139
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28982676958075443
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2554249573423811
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24821778634725059
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19922014646359743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.11988518171976026
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11515826549964668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3827624178550066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3724176726458985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3666755751909579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3595999536937392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.35422330933237656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3547985416948913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3504839036150769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3471511082710881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.28840345903311815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.2854652164950386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27856089455422045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2704758206900662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.22958476361064606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.224664905500339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22040847481496595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2224657775227588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2126269799949908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1540782765858807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15266401229852156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15237239655503754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13598431454275747
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13420222405964494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08642438481199276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07949630510548931
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07798095562181384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.012135947101303085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3633331329442211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.33060665482277035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3263279211082744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32069530521899775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31099276899489936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.31656177289421994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3054600523506199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3131009089177967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.28244257262187605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.27860110812654937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2583666620942012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22805820159414134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20869155449753432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.14899752266709962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1447108814547859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.0791765994307716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.0810188027796372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06574366293392157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03504488935367657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01304999384469531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009402874790410253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008065732516284552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39112980166914646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3771336971052857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.34912598292505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.348144119279826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.323527087059768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.30588235271692976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31307187752752763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3089731730945487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2770452590702109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.268253238379364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21197613432732434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19872316121698924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14445757933915218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12319035897950847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07614720850768458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06489516566062636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.036694027285275405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009998860446562568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.00874192890925569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34828735998023774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3340677989255156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.29717989451260746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2654957646607862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28146086964882616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2023184826446636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20773671174953212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19894572054041618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.1334330773817305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12076913445937494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11101256441619099
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07804964535980857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03171808534317722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.026960675986482663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012948931136047698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.01053579925352341
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.00957706078569338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.33642979260219685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.32613977373407355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.32690879400841444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.32083962010733047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.2940553668770353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2786798770075322
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2486381030484136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2564025103255624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24127325604153002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22017650222610655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2226282101926031
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2213041451146475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.2149892021049428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.172855012688271
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17051935076155847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.14914032297657168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.10821724292881138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10206181800858713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05508424870647677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.055592118515775966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05135883249213992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.026664231360009626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.019863398856629605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02347244326264006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.006716244559281147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.006866985671599199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35565339555545694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34129154632336484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.33436433280005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.30071638802159106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21763018115758093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17893372707341026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1681885462076733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16470576400517362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16030751867161705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09857154289610479
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05516608991013336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05023879603657312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04883988387586958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.024308708666290563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.026696427281227095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.02093087247070046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.31376559450097014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2511392354707376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2763357163986882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.25934889775974246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.23401174830692634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24432168454611675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22289615117379197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.20573094162712638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1730239664853568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16552770012257167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10733139541800862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09764720950747831
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.07401919177923712
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.062111172080752515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.045851455968026755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02466131856881565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023141429023386284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.019427782486270223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01756797654247556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006319479487437692
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.104319979282419
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1783255695571495
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.14224171906339
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1545606642097683
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2415071695588864
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1460943422728038
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37043654971462536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34623464456648945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3223571138684307
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3103819196970035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.24213900545727113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.36172284922456643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3489545219565201
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.37138056366412503
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3458854713103392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3659274224498169
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3472115990361793
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3897199623689436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.30020012926994405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3324775567938757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3115063057474357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2679194446877501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.22849232899257457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1534922347757468
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4045796831591959
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3946961082021394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.39607303991516485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.41814938505217747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.392692066022302
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3734757382211632
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3700653690339567
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.38017234021140334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3247581466619553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.32089345171281236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2581988176289861
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.19037741510334483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.23350196119504363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10846080685686613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3668019445179725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4355660128807588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.40826012244068477
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.378208016251015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.39329830223378415
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4024818079086354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.39123766014294986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.39298040932091766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.40357759989733527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3861768555991619
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.39275435545530435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3847659180698312
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.34757891523405327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3315752045600572
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.27144756923649754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.30207922581651053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.2011538543241563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.20658078503072408
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2094632702575874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.6163192186469786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5960792622458833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6189622305718612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6549281376699785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.3755470966683607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.5951824030074755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.755341955546965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.7651934752396168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5851436380322304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4407836289705276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.302099767922386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.430023877178651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	0.999320148225729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0187848771581465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.5479028112083917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.259241817094208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.6847702128222075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6579774056355436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.7683249744420708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.7524226526163975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7583925780914869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5078089017358742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8519608161857408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5545100303984888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.4716632453451332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.28093666106437987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.6792813803634892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0978807422823698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9196885726743946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4568528410021104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3863776057762096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.295014294544421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.1917894225525982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8922369798120982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.7880403939593053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.22432627776279102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2021618108322615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.29096386534578556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.11108426467179143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.9255207570573674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7573060413191621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7757239328133836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.74021375938179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5991868021111757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4329819641031976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.4286026817064543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8811991234591234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8888944955791032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5253180341469789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.49298230369754753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.08297420759758897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11236351629608912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7176224343450777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.129786768393296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.862527163260433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8961323889752222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9499518659081265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.9256640921364998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.61945791472409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5905354107209457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7457421573327279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.459051657715891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4872737390050015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.664919214342471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.2723569738563796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2791957279929187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9172901060995817
