0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33357133e-01 1.84193748e+00 1.84764588e+00 1.84614218e+00 1.26920313e-01 1.84652835e+00 1.84803145e+00 1.84181450e+00 -5.33356401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05447864e-01 2.16059453e+00 2.16633536e+00 2.16481371e+00 -1.41627937e+00 2.16520654e+00 2.16672755e+00 2.16047188e+00 -2.05446516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73830203e-01 2.53077821e+00 2.53655150e+00 2.53501187e+00 -3.01871416e+00 2.53541132e+00 2.53695029e+00 2.53065586e+00 1.73832131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08838414e-01 2.95684096e+00 2.96264674e+00 2.96108908e+00 -4.48079005e+00 2.96149513e+00 2.96305210e+00 2.95671888e+00 6.08840891e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10470624e+00 3.44390378e+00 3.44974209e+00 3.44816635e+00 -5.55106714e+00 3.44857900e+00 3.45015402e+00 3.44378196e+00 1.10470923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66746991e+00 3.99799494e+00 4.00386582e+00 4.00227195e+00 -5.92122984e+00 4.00269117e+00 4.00428430e+00 3.99787335e+00 1.66747339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30421574e+00 4.62619324e+00 4.63209675e+00 4.63048468e+00 -5.22071488e+00 4.63091048e+00 4.63252177e+00 4.62607187e+00 2.30421969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02323491e+00 5.33678279e+00 5.34271897e+00 5.34108865e+00 -3.01098520e+00 5.34152101e+00 5.34315053e+00 5.33666161e+00 3.02323931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83418372e+00 6.13941319e+00 6.14538212e+00 6.14373346e+00 1.22057695e+00 6.14417240e+00 6.14582022e+00 6.13929219e+00 3.83418854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74825647e+00 7.04527250e+00 7.05127423e+00 7.04960717e+00 8.06717674e+00 7.05005269e+00 7.05171888e+00 7.04515167e+00 4.74826169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77836658e+00 8.06726823e+00 8.07330282e+00 8.07161729e+00 1.82095139e+01 8.07206940e+00 8.07375405e+00 8.06714754e+00 5.77837219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78126299e-01 1.52901423e+00 1.53494656e+00 1.53333807e+00 1.45153308e+00 1.53375208e+00 1.53536010e+00 1.52888787e+00 -7.78126121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.07167831e-01 1.79051050e+00 1.79647667e+00 1.79484895e+00 2.20899591e-01 1.79527026e+00 1.79689755e+00 1.79038470e+00 -5.07166858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90506584e-01 2.09819744e+00 2.10419777e+00 2.10255064e+00 -1.17137999e+00 2.10297925e+00 2.10462590e+00 2.09807204e+00 -1.90504947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74940109e-01 2.45482296e+00 2.46085749e+00 2.45919090e+00 -2.57229370e+00 2.45962679e+00 2.46129285e+00 2.45469794e+00 1.74942372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93301248e-01 2.86450711e+00 2.87057587e+00 2.86888977e+00 -3.78369662e+00 2.86933291e+00 2.87101844e+00 2.86438244e+00 5.93304103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06944191e+00 3.33210689e+00 3.33820992e+00 3.33650426e+00 -4.55882805e+00 3.33695464e+00 3.33865967e+00 3.33198253e+00 1.06944533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60909119e+00 3.86334365e+00 3.86948101e+00 3.86775572e+00 -4.59781267e+00 3.86821333e+00 3.86993793e+00 3.86321959e+00 1.60909513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21897316e+00 4.46493423e+00 4.47110595e+00 4.46936099e+00 -3.54286678e+00 4.46982581e+00 4.47157004e+00 4.46481044e+00 2.21897761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90694835e+00 5.14473226e+00 5.15093841e+00 5.14917370e+00 -9.73191822e-01 5.14964574e+00 5.15140967e+00 5.14460872e+00 2.90695328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68215967e+00 5.91187421e+00 5.91811486e+00 5.91633031e+00 3.60045903e+00 5.91680957e+00 5.91859328e+00 5.91175090e+00 3.68216505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55518918e+00 6.77693605e+00 6.78321127e+00 6.78140682e+00 1.07415629e+01 6.78189331e+00 6.78369688e+00 6.77681297e+00 4.55519498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53822249e+00 7.75209770e+00 7.75840756e+00 7.75658312e+00 2.10939497e+01 7.75707685e+00 7.75890036e+00 7.75197482e+00 5.53822871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.44184256e-01 1.48733258e+00 1.49353445e+00 1.49179268e+00 1.44374728e+00 1.49224484e+00 1.49398565e+00 1.48720288e+00 -7.44184256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81852114e-01 1.74051075e+00 1.74674843e+00 1.74498570e+00 3.11577886e-01 1.74544586e+00 1.74720759e+00 1.74038152e+00 -4.81851420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76141963e-01 2.03751697e+00 2.04379063e+00 2.04200694e+00 -9.36200622e-01 2.04247510e+00 2.04425776e+00 2.03738827e+00 -1.76140524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75876776e-01 2.38097995e+00 2.38728963e+00 2.38548493e+00 -2.14600008e+00 2.38596106e+00 2.38776469e+00 2.38085174e+00 1.75878916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78112837e-01 2.77480005e+00 2.78114578e+00 2.77932002e+00 -3.12184579e+00 2.77980410e+00 2.78162876e+00 2.77467229e+00 5.78115641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03518006e+00 3.22358317e+00 3.22996502e+00 3.22811813e+00 -3.62228274e+00 3.22861014e+00 3.23045588e+00 3.22345584e+00 1.03518349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55251380e+00 3.73275721e+00 3.73917520e+00 3.73730713e+00 -3.35636853e+00 3.73780706e+00 3.73967394e+00 3.73263028e+00 1.55251783e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13649146e+00 4.30869249e+00 4.31514670e+00 4.31325737e+00 -1.97940732e+00 4.31376521e+00 4.31565331e+00 4.30856594e+00 2.13649605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79456051e+00 4.95882988e+00 4.96532036e+00 4.96340971e+00 9.11587459e-01 4.96392546e+00 4.96583484e+00 4.95870369e+00 2.79456564e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53537120e+00 5.69181336e+00 5.69834019e+00 5.69640813e+00 5.78271234e+00 5.69693179e+00 5.69886254e+00 5.69168751e+00 3.53537685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36891896e+00 6.51763248e+00 6.52419572e+00 6.52224217e+00 1.31682928e+01 6.52277375e+00 6.52472596e+00 6.51750694e+00 4.36892510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30669205e+00 7.44776995e+00 7.45436969e+00 7.45239456e+00 2.36763026e+01 7.45293408e+00 7.45490783e+00 7.44764471e+00 5.30669865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.11284339e-01 1.44685614e+00 1.45334125e+00 1.45145583e+00 1.43586910e+00 1.45194948e+00 1.45383394e+00 1.44672370e+00 -7.11284220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.57380286e-01 1.69190400e+00 1.69842675e+00 1.69651868e+00 3.99005824e-01 1.69702121e+00 1.69892818e+00 1.69177229e+00 -4.57379236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.62330454e-01 1.97851267e+00 1.98507337e+00 1.98314262e+00 -7.10519863e-01 1.98365393e+00 1.98558352e+00 1.97838159e+00 -1.62328602e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76653756e-01 2.30919927e+00 2.31579794e+00 2.31384448e+00 -1.73926726e+00 2.31436453e+00 2.31631679e+00 2.30906877e+00 1.76656364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63273038e-01 2.68765637e+00 2.69429307e+00 2.69231683e+00 -2.49408438e+00 2.69284560e+00 2.69482058e+00 2.68752642e+00 5.63276360e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00190190e+00 3.11825081e+00 3.12492558e+00 3.12292651e+00 -2.73937389e+00 3.12346397e+00 3.12546175e+00 3.11812138e+00 1.00190589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49769554e+00 3.60613056e+00 3.61284345e+00 3.61082148e+00 -2.19353880e+00 3.61136762e+00 3.61338825e+00 3.60600161e+00 1.49770017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05669879e+00 4.15733361e+00 4.16408469e+00 4.16203974e+00 -5.25199213e-01 4.16259456e+00 4.16463812e+00 4.15720512e+00 2.05670403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68596329e+00 4.77890517e+00 4.78569451e+00 4.78362651e+00 2.65082499e+00 4.78419000e+00 4.78625657e+00 4.77877712e+00 2.68596911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39366720e+00 5.47901736e+00 5.48584502e+00 5.48375389e+00 7.77777446e+00 5.48432605e+00 5.48641571e+00 5.47888972e+00 3.39367356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18924345e+00 6.26709740e+00 6.27396347e+00 6.27184911e+00 1.53614690e+01 6.27242996e+00 6.27454280e+00 6.26697014e+00 4.18925033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08351358e+00 7.15396147e+00 7.16086604e+00 7.15872836e+00 2.59750725e+01 7.15931791e+00 7.16145404e+00 7.15383459e+00 5.08352096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79401577e-01 1.40754771e+00 1.41433120e+00 1.41229010e+00 1.42790365e+00 1.41282892e+00 1.41486907e+00 1.40741241e+00 -6.79401696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.33737030e-01 1.64464328e+00 1.65146654e+00 1.64940116e+00 4.83258337e-01 1.64994959e+00 1.65201411e+00 1.64450879e+00 -4.33736232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.49063350e-01 1.92113130e+00 1.92799455e+00 1.92590467e+00 -4.94094063e-01 1.92646275e+00 1.92855169e+00 1.92099756e+00 -1.49061656e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77270216e-01 2.23941827e+00 2.24632156e+00 2.24420712e+00 -1.35151695e+00 2.24477482e+00 2.24688824e+00 2.23928525e+00 1.77272755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48767457e-01 2.60300011e+00 2.60994350e+00 2.60780444e+00 -1.89926394e+00 2.60838172e+00 2.61051969e+00 2.60286778e+00 5.48770795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69575163e-01 3.01601620e+00 3.02299973e+00 3.02083599e+00 -1.90807869e+00 3.02142284e+00 3.02358541e+00 3.01588451e+00 9.69579256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44458066e+00 3.48334685e+00 3.49037058e+00 3.48818208e+00 -1.10604729e+00 3.48877848e+00 3.49096573e+00 3.48321576e+00 1.44458547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97951061e+00 4.01071211e+00 4.01777610e+00 4.01556278e+00 8.24737250e-01 4.01616872e+00 4.01838072e+00 4.01058160e+00 1.97951610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58103715e+00 4.60477788e+00 4.61188222e+00 4.60964398e+00 4.25173428e+00 4.61025946e+00 4.61249630e+00 4.60464792e+00 2.58104329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25688586e+00 5.27326387e+00 5.28040862e+00 5.27814537e+00 9.59567977e+00 5.27877040e+00 5.28103218e+00 5.27313442e+00 3.25689260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01595140e+00 6.02505944e+00 6.03224469e+00 6.02995635e+00 1.73345882e+01 6.03059093e+00 6.03287773e+00 6.02493049e+00 4.01595873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86841804e+00 6.87034314e+00 6.87756900e+00 6.87525545e+00 2.80079164e+01 6.87589961e+00 6.87821154e+00 6.87021467e+00 4.86842593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.48510516e-01 1.36937320e+00 1.37647057e+00 1.37426078e+00 1.41985250e+00 1.37484956e+00 1.37705779e+00 1.36923563e+00 -6.48510516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10894241e-01 1.59869824e+00 1.60583757e+00 1.60360127e+00 5.64386246e-01 1.60420081e+00 1.60643536e+00 1.59856166e+00 -4.10893221e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36318583e-01 1.86533659e+00 1.87251812e+00 1.87025538e+00 -2.86709491e-01 1.87086550e+00 1.87312644e+00 1.86520092e+00 -1.36316586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77738893e-01 2.17159150e+00 2.17881527e+00 2.17652603e+00 -9.82206550e-01 2.17714671e+00 2.17943409e+00 2.17145668e+00 1.77741812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34595538e-01 2.52077268e+00 2.52803875e+00 2.52572295e+00 -1.33628964e+00 2.52635414e+00 2.52866803e+00 2.52063866e+00 5.34599328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38181635e-01 2.91680316e+00 2.92411158e+00 2.92176916e+00 -1.12645600e+00 2.92241084e+00 2.92475130e+00 2.91666991e+00 9.38186249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39312851e+00 3.36430758e+00 3.37165841e+00 3.36928929e+00 -9.07462929e-02 3.36994144e+00 3.37230855e+00 3.36417505e+00 1.39313390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90485824e+00 3.86870157e+00 3.87609490e+00 3.87369898e+00 2.07519414e+00 3.87436160e+00 3.87675544e+00 3.86856974e+00 1.90486437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47967934e+00 4.43628764e+00 4.44372353e+00 4.44130074e+00 5.72123068e+00 4.44197382e+00 4.44439449e+00 4.43615646e+00 2.47968618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12488393e+00 5.07435221e+00 5.08183075e+00 5.07938098e+00 1.12460287e+01 5.08006453e+00 5.08251212e+00 5.07422166e+00 3.12489143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84885185e+00 5.79126979e+00 5.79879107e+00 5.79631422e+00 1.91005374e+01 5.79700826e+00 5.79948287e+00 5.79113983e+00 3.84885999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66115777e+00 6.59661001e+00 6.60417414e+00 6.60167010e+00 2.97916411e+01 6.60237464e+00 6.60487639e+00 6.59648063e+00 4.66116651e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.18587732e-01 1.33229637e+00 1.33972430e+00 1.33733296e+00 1.41172111e+00 1.33797634e+00 1.34036624e+00 1.33215702e+00 -6.18587732e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.88836520e-01 1.55402466e+00 1.56149694e+00 1.55907717e+00 6.42456174e-01 1.55973209e+00 1.56215041e+00 1.55388634e+00 -3.88835349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24086868e-01 1.81107847e+00 1.81859529e+00 1.81614693e+00 -8.81382960e-02 1.81681350e+00 1.81926031e+00 1.81094120e+00 -1.24084631e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78059902e-01 2.10565990e+00 2.11322131e+00 2.11074429e+00 -6.30789644e-01 2.11142248e+00 2.11389784e+00 2.10552363e+00 1.78063146e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20744751e-01 2.44090252e+00 2.44850859e+00 2.44600285e+00 -8.04076676e-01 2.44669260e+00 2.44919660e+00 2.44076720e+00 5.20748946e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07691615e-01 2.82052333e+00 2.82817410e+00 2.82563957e+00 -3.92604228e-01 2.82634087e+00 2.82887356e+00 2.82038890e+00 9.07696708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34328744e+00 3.24890268e+00 3.25659823e+00 3.25403483e+00 8.55428858e-01 3.25474765e+00 3.25730913e+00 3.24876910e+00 1.34329339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83266275e+00 3.73116491e+00 3.73890531e+00 3.73631294e+00 3.23079704e+00 3.73703729e+00 3.73962763e+00 3.73103214e+00 1.83266951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38177772e+00 4.27326435e+00 4.28104968e+00 4.27842826e+00 7.06598327e+00 4.27916412e+00 4.28178343e+00 4.27313236e+00 2.38178524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99750963e+00 4.88207278e+00 4.88990313e+00 4.88725256e+00 1.27380430e+01 4.88799994e+00 4.89064832e+00 4.88194153e+00 2.99751787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68774598e+00 5.56547254e+00 5.57334802e+00 5.57066818e+00 2.06716503e+01 5.57142710e+00 5.57410465e+00 5.56534201e+00 3.68775492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46147971e+00 6.33245170e+00 6.34037242e+00 6.33766319e+00 3.13422733e+01 6.33843366e+00 6.34114052e+00 6.33232185e+00 4.46148932e+00 0.00000000e+00 0.00000000e+00
