group	dataset	id	replica 56
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.36460247185281386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.33275699379816615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.31541211461453933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.26614486716668434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21497360856032405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2110194016154021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19099678957427155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13203313478230483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.12995809013261533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12039675583841385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12549688682685112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07659176670875682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.06881204038470587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.068683626311685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03148099063791328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03029877773418504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009304059634524896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.008994720392391707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3775626099288855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.30344078053013646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2787034433046791
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2444081203211274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2578998658277441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.19810207713155786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12711297419744846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.11462663354939737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.06541416756766123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06575193246113878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05579603135398525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.027548332785169362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.029337216178701882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.00740281760256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.33952030113476395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3270364790904685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.30985886862881246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.2931848005502728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.30663041491920384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.29189502331538447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.28737385693197964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.27111928429502385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2599586080233381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.24878154916855502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.22697713571366002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22064828806132886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.22654478498382302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18065954699680273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17328865477446295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1648770069703637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1577608395176096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09772193235664872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09989556478458284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.058095674734333094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05205889369012402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.048541876279965444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.047354343607940844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3463535637518654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3439926645099666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3224223985518361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24815915637116723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23736674113349376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21718958149719017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21998496904403309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.1951761477812487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17036545402557218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16566432517132162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10469229803933416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08640303714775675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09020498937142964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.04905781180547657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05231154454031144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.04907989762385297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04595063746206302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04738163496310964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02413596871563869
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.020309000018162618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007838707967589773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008042106811755389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.00903113345351946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3156049403527332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.2972308522125699
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2778037091173572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2755547335038267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.19697232353405933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14589041739417585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08003105773037283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09703167822478359
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.10006174619087725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09136467618433658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.09112480308863455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05047037598963381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04379204081308777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03434026061188874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.022009399845031093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.007836766505583723
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0894139261060038
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1456079682808173
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.203453765006706
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.120187971156715
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1639761517872016
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1712766754374082
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3608592151778578
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3757449908985346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3794355149379187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.37952791003279934
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3256535317115029
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.35357083322314026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.27358225965314675
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.20824646850005038
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.38439512965398054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.35812075460512005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.354974825190208
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.33244615346887757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.35682475559711296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.29716693450411297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2972098109680076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3088387813574496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2784163842437791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1500861497438735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.150210564613049
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3628363196515014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3633481339056504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.36973422349243384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3197886291931727
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3424634984009578
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3696713288758168
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.49707663042530603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.34448691821842825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.4316408619868719
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.32654001836723595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2287983885442461
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3686174913261555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.39486235807617026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.36996955367209783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.38072270865480085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.37532805476597325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4221137471243228
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.33795707937904657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.37025146466146575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.3949098682033244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3220125304464368
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4085299185905374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3903826542361262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.38331392630000405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.34083553892148255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.35735646858195436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.33397213483463456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.31820998713267273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3073010609625327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2771237754683579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2110333356954255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.2147406883222595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9151888083588433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5765280594101925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4952066023891126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.231108546931321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.7096518900807163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.6722285132313868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.689811844171906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6593680665114245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.500746963394084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4351937444769631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.2223625280811992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7774861814467153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.8009065050494434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8710133340325337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.7420773499450195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.908833602962609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.7701192032538997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.895512539652287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.863241089010729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.7938220061829349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7164401650634762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.598793087908845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.5604904462803677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5976863858398491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4502205986601533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.1945582741348277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.2634230204436832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0500204667482163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.7224075219934967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.17163404110511146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.797541251950209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7585431512407772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.656495062658887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7643262996825402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5669877839382147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4677463358394374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0744495829562957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7447333969326895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.7182498715698271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.0189310509008256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.9053590231054922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.894577429966459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7444936042796693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2774371395933968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0366554547241082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.8856925140982004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7134528946489604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.4364385882322829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.38266682520637885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.36802662390757845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.058732990107034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.308946924665478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.023770815530785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.063503638976125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9033044904189567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9590089690459171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7757563301864405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5448633039147606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4718408175086224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5432495650541038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.5168119549218446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2680080084793288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1965158597882222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.043774982066177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8925148854853147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7402543312138118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6485240509502123
