0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65759548e-01 1.80371343e+00 1.80512146e+00 1.80492693e+00 -7.75269581e-01 1.80522192e+00 1.80541663e+00 1.80348310e+00 1.65759953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07522547e-01 2.14008748e+00 2.14151026e+00 2.14131280e+00 -2.41117221e+00 2.14161265e+00 2.14181032e+00 2.13985489e+00 5.07523321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03301250e-01 2.53057239e+00 2.53200994e+00 2.53180954e+00 -4.06530270e+00 2.53211425e+00 2.53231489e+00 2.53033752e+00 9.03302375e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35767784e+00 2.97974476e+00 2.98119714e+00 2.98099378e+00 -5.52032801e+00 2.98130333e+00 2.98150696e+00 2.97950760e+00 1.35767929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87604755e+00 3.49299460e+00 3.49446185e+00 3.49425553e+00 -6.50537241e+00 3.49456991e+00 3.49477653e+00 3.49275514e+00 1.87604932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46475974e+00 4.07666631e+00 4.07814848e+00 4.07793918e+00 -6.69096390e+00 4.07825839e+00 4.07846802e+00 4.07642455e+00 2.46476182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13126346e+00 4.73820431e+00 4.73970144e+00 4.73948915e+00 -5.68363721e+00 4.73981320e+00 4.74002584e+00 4.73796023e+00 3.13126583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88426461e+00 5.48631012e+00 5.48782227e+00 5.48760697e+00 -3.02017965e+00 5.48793584e+00 5.48815153e+00 5.48606371e+00 3.88426725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73388837e+00 6.33110483e+00 6.33263204e+00 6.33241373e+00 1.83850307e+00 6.33274743e+00 6.33296617e+00 6.33085607e+00 4.73389128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69185457e+00 7.28430437e+00 7.28584672e+00 7.28562537e+00 9.51392229e+00 7.28596391e+00 7.28618573e+00 7.28405326e+00 5.69185773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77166093e+00 8.35940287e+00 8.36096042e+00 8.36073602e+00 2.07169396e+01 8.36107940e+00 8.36130431e+00 8.35914939e+00 6.77166433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.18156977e-01 1.48133457e+00 1.48283398e+00 1.48262322e+00 6.89515173e-01 1.48293984e+00 1.48315060e+00 1.48108971e+00 -1.18156977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63787057e-01 1.75772496e+00 1.75924022e+00 1.75902618e+00 -6.44771923e-01 1.75934825e+00 1.75956228e+00 1.75747783e+00 1.63787495e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93934205e-01 2.08262429e+00 2.08415540e+00 2.08393816e+00 -2.11338837e+00 2.08426555e+00 2.08448281e+00 2.08237473e+00 4.93935053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75372674e-01 2.45890764e+00 2.46045464e+00 2.46023419e+00 -3.54741697e+00 2.46056689e+00 2.46078739e+00 2.45865563e+00 8.75373910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31244223e+00 2.89090916e+00 2.89247208e+00 2.89224842e+00 -4.73185976e+00 2.89258640e+00 2.89281016e+00 2.89065469e+00 1.31244384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81026056e+00 3.38374148e+00 3.38532037e+00 3.38509349e+00 -5.40161566e+00 3.38543675e+00 3.38566378e+00 3.38348454e+00 1.81026252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37485300e+00 3.94342515e+00 3.94502006e+00 3.94478994e+00 -5.23696728e+00 3.94513847e+00 3.94536879e+00 3.94316572e+00 2.37485530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01328541e+00 4.57702149e+00 4.57863248e+00 4.57839910e+00 -3.85877188e+00 4.57875290e+00 4.57898652e+00 4.57675956e+00 3.01328803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73380744e+00 5.29277592e+00 5.29440304e+00 5.29416639e+00 -8.23337125e-01 5.29452546e+00 5.29476240e+00 5.29251148e+00 3.73381036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54600031e+00 6.10026565e+00 6.10190897e+00 6.10166904e+00 4.38302909e+00 6.10203338e+00 6.10227366e+00 6.09999869e+00 4.54600353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46093547e+00 7.01055838e+00 7.01221796e+00 7.01197472e+00 1.23498186e+01 7.01234435e+00 7.01258799e+00 7.01028888e+00 5.46093897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49134083e+00 8.03637849e+00 8.03805440e+00 8.03780784e+00 2.37484609e+01 8.03818275e+00 8.03842977e+00 8.03610644e+00 6.49134460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11361369e-01 1.44510734e+00 1.44672048e+00 1.44648910e+00 7.05215394e-01 1.44683444e+00 1.44706583e+00 1.44484389e+00 -1.11361384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61733452e-01 1.71280898e+00 1.71443907e+00 1.71420430e+00 -5.17471350e-01 1.71455539e+00 1.71479028e+00 1.71254287e+00 1.61733914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80562356e-01 2.02652749e+00 2.02817462e+00 2.02793635e+00 -1.82582589e+00 2.02829327e+00 2.02853171e+00 2.02625881e+00 4.80563274e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48070590e-01 2.38901536e+00 2.39067958e+00 2.39043779e+00 -3.05111895e+00 2.39080054e+00 2.39104253e+00 2.38874409e+00 8.48071942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26836804e+00 2.80437721e+00 2.80605856e+00 2.80581324e+00 -3.98141955e+00 2.80618180e+00 2.80642737e+00 2.80410333e+00 1.26836980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74630832e+00 3.27746170e+00 3.27916024e+00 3.27891138e+00 -4.35802257e+00 3.27928572e+00 3.27953488e+00 3.27718521e+00 1.74631048e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28760672e+00 3.81397943e+00 3.81569520e+00 3.81544279e+00 -3.87143525e+00 3.81582292e+00 3.81607568e+00 3.81370030e+00 2.28760925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89896214e+00 4.42062490e+00 4.42235797e+00 4.42210198e+00 -2.15710352e+00 4.42248789e+00 4.42274429e+00 4.42034313e+00 2.89896503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58818662e+00 5.10520602e+00 5.10695645e+00 5.10669687e+00 1.20913456e+00 5.10708857e+00 5.10734860e+00 5.10492159e+00 3.58818985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36433938e+00 5.87677813e+00 5.87854598e+00 5.87828280e+00 6.71587639e+00 5.87868028e+00 5.87894398e+00 5.87649103e+00 4.36434294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23787079e+00 6.74578794e+00 6.74757328e+00 6.74730648e+00 1.49212836e+01 6.74770975e+00 6.74797713e+00 6.74549815e+00 5.23787466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22077136e+00 7.72422253e+00 7.72602543e+00 7.72575498e+00 2.64585040e+01 7.72616406e+00 7.72643515e+00 7.72393003e+00 6.22077553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04824975e-01 1.40974736e+00 1.41148317e+00 1.41122878e+00 7.21206784e-01 1.41160595e+00 1.41186023e+00 1.40946448e+00 -1.04824975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59612541e-01 1.66894610e+00 1.67070015e+00 1.67044187e+00 -3.93318232e-01 1.67082549e+00 1.67108360e+00 1.66866050e+00 1.59613076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67414969e-01 1.97177182e+00 1.97354418e+00 1.97328209e+00 -1.54826705e+00 1.97367208e+00 1.97393407e+00 1.97148346e+00 4.67416010e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21393258e-01 2.32086097e+00 2.32265170e+00 2.32238579e+00 -2.57583363e+00 2.32278212e+00 2.32304800e+00 2.32056983e+00 8.21394779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22543985e+00 2.72010089e+00 2.72191004e+00 2.72164029e+00 -3.26781159e+00 2.72204294e+00 2.72231273e+00 2.71980695e+00 1.22544183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68415660e+00 3.17408858e+00 3.17591620e+00 3.17564260e+00 -3.37243379e+00 3.17605157e+00 3.17632528e+00 3.17379183e+00 1.68415901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20296284e+00 3.68823884e+00 3.69008498e+00 3.68980752e+00 -2.59081732e+00 3.69022280e+00 3.69050045e+00 3.68793927e+00 2.20296567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78820535e+00 4.26889416e+00 4.27075889e+00 4.27047755e+00 -5.73179141e-01 4.27089913e+00 4.27118074e+00 4.26859175e+00 2.78820857e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44727668e+00 4.92344309e+00 4.92532646e+00 4.92504123e+00 3.08518393e+00 4.92546911e+00 4.92575471e+00 4.92313781e+00 3.44728029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18873592e+00 5.66044091e+00 5.66234301e+00 5.66205386e+00 8.84815701e+00 5.66248805e+00 5.66277765e+00 5.66013276e+00 4.18873989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02243808e+00 6.48973908e+00 6.49165997e+00 6.49136689e+00 1.72433279e+01 6.49180739e+00 6.49210102e+00 6.48942804e+00 5.02244240e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95966896e+00 7.42262007e+00 7.42455984e+00 7.42426279e+00 2.88667512e+01 7.42470963e+00 7.42500731e+00 7.42230613e+00 5.95967361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.85414311e-02 1.37523234e+00 1.37709999e+00 1.37682080e+00 7.37495482e-01 1.37723219e+00 1.37751150e+00 1.37492812e+00 -9.85414311e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57423791e-01 1.62610798e+00 1.62799528e+00 1.62771198e+00 -2.72253414e-01 1.62813039e+00 1.62841391e+00 1.62580087e+00 1.57424384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54485488e-01 1.91832295e+00 1.92022994e+00 1.91994247e+00 -1.28048712e+00 1.92036785e+00 1.92065561e+00 1.91801290e+00 4.54486643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95324958e-01 2.25440089e+00 2.25632762e+00 2.25603596e+00 -2.12098882e+00 2.25646830e+00 2.25676030e+00 2.25408789e+00 7.95326647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18362857e+00 2.63802318e+00 2.63996970e+00 2.63967385e+00 -2.58986016e+00 2.64011311e+00 2.64040938e+00 2.63770720e+00 1.18363077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62375840e+00 3.07354720e+00 3.07551357e+00 3.07521350e+00 -2.44274054e+00 3.07565969e+00 3.07596024e+00 3.07322823e+00 1.62376109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12085062e+00 3.56610469e+00 3.56809096e+00 3.56778667e+00 -1.39166336e+00 3.56823976e+00 3.56854462e+00 3.56578271e+00 2.12085376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68091496e+00 4.12170122e+00 4.12370746e+00 4.12339892e+00 8.98276042e-01 4.12385892e+00 4.12416810e+00 4.12137620e+00 2.68091854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31094181e+00 4.74732325e+00 4.74934954e+00 4.74903674e+00 4.81247380e+00 4.74950364e+00 4.74981718e+00 4.74699520e+00 3.31094581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01901080e+00 5.45104675e+00 5.45309316e+00 5.45277607e+00 1.07905450e+01 5.45324988e+00 5.45356779e+00 5.45071563e+00 4.01901521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81440747e+00 6.24215392e+00 6.24422053e+00 6.24389914e+00 1.93303153e+01 6.24437986e+00 6.24470217e+00 6.24181972e+00 4.81441226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70774417e+00 7.13125354e+00 7.13334042e+00 7.13301471e+00 3.09919819e+01 7.13350237e+00 7.13382909e+00 7.13091624e+00 5.70774934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.25017968e-02 1.34154058e+00 1.34354997e+00 1.34324324e+00 7.54087329e-01 1.34369218e+00 1.34399879e+00 1.34121346e+00 -9.25017968e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55175518e-01 1.58427249e+00 1.58630293e+00 1.58599172e+00 -1.54239368e-01 1.58644825e+00 1.58675950e+00 1.58394227e+00 1.55176177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41776449e-01 1.86615309e+00 1.86820470e+00 1.86788895e+00 -1.02228832e+00 1.86835312e+00 1.86866899e+00 1.86581975e+00 4.41777733e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69858983e-01 2.18959819e+00 2.19167102e+00 2.19135071e+00 -1.68604524e+00 2.19182250e+00 2.19214301e+00 2.18926170e+00 7.69860861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14291413e+00 2.55809393e+00 2.56018803e+00 2.55986317e+00 -1.94644082e+00 2.56034254e+00 2.56066772e+00 2.55775428e+00 1.14291658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56507573e+00 2.97576951e+00 2.97788496e+00 2.97755551e+00 -1.56691432e+00 2.97804245e+00 2.97837232e+00 2.97542669e+00 1.56507871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04120913e+00 3.44748608e+00 3.44962293e+00 3.44928888e+00 -2.70652459e-01 3.44978339e+00 3.45011796e+00 3.44714006e+00 2.04121263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57700136e+00 3.97892657e+00 3.98108489e+00 3.98074622e+00 2.26234187e+00 3.98124829e+00 3.98158759e+00 3.97857733e+00 2.57700534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17905738e+00 4.57669214e+00 4.57887201e+00 4.57852870e+00 6.39835870e+00 4.57903834e+00 4.57938238e+00 4.57633966e+00 3.17906184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85499778e+00 5.24839979e+00 5.25060128e+00 5.25025332e+00 1.25532622e+01 5.25077052e+00 5.25111935e+00 5.24804406e+00 3.85500268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61356344e+00 6.00278705e+00 6.00501025e+00 6.00465761e+00 2.11959675e+01 6.00518238e+00 6.00553602e+00 6.00242804e+00 4.61356878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46472315e+00 6.84981954e+00 6.85206454e+00 6.85170719e+00 3.28520811e+01 6.85223956e+00 6.85259803e+00 6.84945723e+00 5.46472890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.66988748e-02 1.30864942e+00 1.31081140e+00 1.31047487e+00 7.70993054e-01 1.31096494e+00 1.31130147e+00 1.30829799e+00 -8.66988748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52871951e-01 1.54341405e+00 1.54559873e+00 1.54525722e+00 -3.92126541e-02 1.54575571e+00 1.54609723e+00 1.54305931e+00 1.52872684e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29286465e-01 1.81523114e+00 1.81743857e+00 1.81709212e+00 -7.73449152e-01 1.81759895e+00 1.81794553e+00 1.81487309e+00 4.29287893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44985082e-01 2.12641297e+00 2.12864320e+00 2.12829180e+00 -1.27045050e+00 2.12880694e+00 2.12915860e+00 2.12605157e+00 7.44987170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10327373e+00 2.48026073e+00 2.48251382e+00 2.48215745e+00 -1.33643035e+00 2.48268089e+00 2.48303764e+00 2.47989597e+00 1.10327645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50806850e+00 2.88068607e+00 2.88296208e+00 2.88260073e+00 -7.42959216e-01 2.88313244e+00 2.88349432e+00 2.88031792e+00 1.50807182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96397605e+00 3.33229144e+00 3.33459044e+00 3.33422409e+00 7.75457297e-01 3.33476407e+00 3.33513109e+00 3.33191988e+00 1.96397994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47637435e+00 3.84045089e+00 3.84277296e+00 3.84240157e+00 3.52393559e+00 3.84294982e+00 3.84332201e+00 3.84007589e+00 2.47637878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05149918e+00 4.41139647e+00 4.41374169e+00 4.41336526e+00 7.84993971e+00 4.41392177e+00 4.41429916e+00 4.41101802e+00 3.05150413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69653184e+00 5.05230602e+00 5.05467447e+00 5.05429297e+00 1.41461353e+01 5.05485775e+00 5.05524037e+00 5.05192410e+00 3.69653729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41969264e+00 5.77139657e+00 5.77378835e+00 5.77340175e+00 2.28534250e+01 5.77397481e+00 5.77436268e+00 5.77101115e+00 4.41969858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23033640e+00 6.57801986e+00 6.58043505e+00 6.58004334e+00 3.44641106e+01 6.58062470e+00 6.58101785e+00 6.57763093e+00 5.23034279e+00 0.00000000e+00 0.00000000e+00
