group	dataset	id	replica 19
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.779282098172517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.8123246009610958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.8447368101242365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.88135901381083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6731338607502495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.623182253766074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.572902301910987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5523444466833793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5001498097927493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.5055483565517807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4569038212591106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5449977173506302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4658924550590309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.2483445332813523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.3484454652113036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.246659662793179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.2835307198912485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	0.9595721376580331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.9173737055524798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9055330751343167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8627848403023688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.4595322499066982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.46040390911928364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4428259119727727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.4678366936388123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.2255943283576705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.22054907705521565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.22976480481642267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.18063394796861942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.06090974117324097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8766913503223734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8511102415644884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9120239224957984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.9060695785692825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.758128915275742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.6829695101851236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.827608444565531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7232716615529604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.88687136751633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7746298263128397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.70982507856704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5598518530525611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4902072688984762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5591205366298526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.6185366838680686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.4077183770365653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4086631819840876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.2429052071425788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.2113538043276844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3634707652450995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2833653137269472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2369270689054386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.8684127675429589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.910677524923001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9002072282995344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9657918008897879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9300916911958355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.927726455089095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.4406950141562651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5017740191565486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.44471295919133236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5230132583120501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.2608698329769911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.1986305885237695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.23302851777429176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.08223367120063853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.038726962311712965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.10320151691421375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.06024750376319038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.4837779547863559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4596276686959984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.045694143079336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9068822614780359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8216732069355734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.6508423686865261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9266008459948978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.0608385446891964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9898361738682708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8346322626458935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.635206090217359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7972437630904066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7895025318821136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.858801634930111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6650506364867461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6718356411815751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4993915362628443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.563081437354063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5183137405557392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5933981278967273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5572045520381503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5399089396435113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2107025515659553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2069996115846697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.1747342453562664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.255204637057413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3163004877683746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.165084165173743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8236692750070869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.815920008412031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8530112710286515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9463669920781548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.460663766859261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.38480823676634524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.47882590850623374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.418254253621391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.4270533959156467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.417774952403611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.21052217280739777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.21094338955865613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.19540295826065335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.1755523077223512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.05513156623349544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.05314267210722885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.06978087111620213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.05274044144625441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.764609670643777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.795894787978184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4046022430162293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0398392927833147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.186083138654291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8761248106836506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7609038764266316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.1244475576510706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0217918916542845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.114198159194908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.9651681274353154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.855335042630423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8986127848389351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8950112595065833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.8272025317295217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8045751013448017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9285162872914217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.631225934467069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.557982440401179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.493000428733052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.319129336652359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6063727162328862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.2946735664836067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.350696055187222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.2917405801757813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3120245780334472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3705512911521711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3052942700449321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.8557698313951948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9216106521990345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.7905457275927498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8328790144400882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.8112397347442211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.4288315553832137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.451143381962888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.41715965437556757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.3849974095947317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4715953485397121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2228898157127076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.14858823139103677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.21216416929980975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.18817694474870617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.16578873329837307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.06698017475733704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.03778943473936258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.03756767113590259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.04352970971683058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.0499942237694357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5027500687261672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.9288559383566193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7537430467028678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.0887280104456223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9641753101265333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.9378493993378518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9153001923901862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.058219081877966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.871837288317941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9347263058485336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.7807114145273144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8734787431478264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.877347624163934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9119137016841674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7715540770501663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.7734433924345394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7358537985288567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6804547435215327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3153014704409332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.4512932244828207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4519247805250899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4972675253748382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2233855028842708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.3169495723540594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.497745135457646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.2300106427901965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1573510989690523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.8760620846775554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8326652299158245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.8542208181739628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.8707505551756469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9044522716441625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.43879543873402993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.4348326743072558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.4264810927230952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5060677896122581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.38504905921723265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.15368281569424924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.16541064146664153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.17239522681904235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.1593177225955844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.18728838327011196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.05141002010550992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.07911046668588385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.07158424642850066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.058881419925200934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.01808206457138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.9594163949300292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.743205265705243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.2156725384750704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.2160537932957034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.9187866852820805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.221252279891647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.9790241906839199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.8966426775804186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.9747297712435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.025956094901091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1716492731230805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.7673177549777979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7851889711675453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.6192587627138708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.3685425916865683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.4128027795839155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.6285400669994483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.471258400664453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6372028996663464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3728348394627723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1060871673136519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2842881061185036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.103277893788913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2556604240656826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1022865716209498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.9512851327780085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.7385202749658937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.7843013780718527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.8308600365057106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.6994214099303354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.3689178762194005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.32975322535810025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.4296173286790883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.12340338766851422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.13635820658042663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.13746781656037121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.06694748122957955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.06591313216231465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.07071243109756666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.05976902586851188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.04921028709440363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.084488347806287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.2721927191125912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.5577730843083697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9694325066085034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.187622844195039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9503040188294007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7093881910113267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6255891055390879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5258725143775367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.699062871366062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.2260775679761233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2638226885907515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3151841707822272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.7048245922082375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.899371828742145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.847248762582903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.3784869705545641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.39063716524215775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.33959206894615945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.3592723841742948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.12277535514880034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.118571803588392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.135721032643203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.17383974970183483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.05085784094081361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.032576074153730594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7576941080498568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5241845042608974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5605816436323777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6380700176883081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6636212196460008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4857318378827572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.37977170637628427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2574312783694503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.252003810203641
