group	dataset	id	replica 19
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07324968554132313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06618357814689685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.04104287972533038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.036011995964761595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03477223486267956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.4000303872517918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3482002017967377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3568039188417147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.34291441281027657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3027327157894491
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3104671333252308
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31527786035986655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.30296147092490183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26246356948296184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13267113649281206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1356034331077482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.08588648279684791
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07022509194156869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.061366791880003047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.038031857669355594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03177432085008943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02994603968555397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.015201827507664316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009275320921743739
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.012008637707659456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.37345781178586335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3073997966711196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2948002254826158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.27024182570692307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2555091818981132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24533756444176896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.22076490633649298
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1823344292605959
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19238351218685057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16926610912328555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.175433323025458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11805492537505823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12041932902933057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11709700394642793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11340018916881729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09963614737072737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09775240617619689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.06398334271659688
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05679345160088988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05487651783493104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.026583621782458985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025915418573815942
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.024770044678462857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.007959059671835082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.008611950086806533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3891714180528484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3652745691717687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3733687552105164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3597935973389583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.33853042769438135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.31569032813566683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3203349839237274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3109737446262326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24214328245073544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22538108787182246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.23120056834714112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.18196614289996382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16609499527394808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11406974132256689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11043968826564717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.11038315705999689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10408652872564886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09557197272175932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04911064670801614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.029945210711986567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.022313545127404136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.023147334828696742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.004584235013423348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.380455966317173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21328239929160545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21365814174663736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16229849627573165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.10070102049773995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.11069755148837736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.052080646540341065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05088944056510914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02692383885851084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.02426198408869868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.015108914988819711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.0061526097520672755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004139193659834324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006951290002980463
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0059581649574305
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.091137534857633
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1589089302221558
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0108335113049989
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1846115685743206
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0511640442632189
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3603405442164404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3771594429137181
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4007615619755735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.37072113125945155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.36384401862570914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3673531115794025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3360151242053426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.34596389275591843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3476209063184157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.41729024474012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.33086987815377644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3723024984908354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3571753742362
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3002879686362019
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.3093928700810018
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.25645847364624874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.21921757632081992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4439256108995401
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.35276528420005815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.34141402299403284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3731258184328394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2857354325706952
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.31938891866594704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.31543366475608303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.2939607999821075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.30216074160107864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2791862526359618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2449628083928045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.22080871675227304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.13701284025905336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3924899408843823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3880126860049494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.39425631740786193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4027181505982862
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41458396776745804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.3669903114274835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3768778797089486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3774797175899511
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4148813804294053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.38436465161565114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.36041097724899956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.40055473032435246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.39415646316312425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3495345858181138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.39321146023524256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3874361212340594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.35740588165502923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3235094752255373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.35769777365311695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.2689060283756854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16366944358621308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7902083083272926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7530611685725248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6006311711897538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.664984191801617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9590140060963293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.749229635520873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.5034962796563334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6583336047536725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7213486866164236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5683568939806765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.3444872163026298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8711549634582568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9814670310395166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.2301941611393012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8751104081166676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6868769728028217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.877571779136215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8588521174894697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8812375812306574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.8154059648898215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.5673280589175123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8793708296031596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.42014839526934866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.07943492889296574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4338134029195166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9403343639560773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.805974555975785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9537732421195797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.9153223247177764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.9587804060886926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7426382564033749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6941752206671141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.50479636320591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.328017583690303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9218159454440585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5536122357058874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.24135472895616988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.1911209471484333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5241833566037393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.883495998682549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9814989171341388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.8870465396502598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9378308320651394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.597100553672567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3194846982575164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.8562286161655464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.894722283232597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.8224862268013193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5079060985330613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.18773002613423823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.08623246389764994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.65819860825521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.019707045067656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1022527129902087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.0512823921977086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8538785428194813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7968546372450402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7712850150941455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.5745345846814671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3845774023216377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.438780917495221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3764433243872694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.8619015597305644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.6947706582171991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.397617490204064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.36805284996658666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.1852755149211121
