0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38887925e-01 1.18373565e+00 1.81886545e+00 1.81885012e+00 1.98602612e+01 1.81886743e+00 1.81888327e+00 1.18377076e+00 4.38888082e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33412824e-01 1.67424170e+00 2.30907785e+00 2.30906210e+00 2.04792211e+01 2.30907996e+00 2.30909626e+00 1.67427783e+00 9.33413131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48689895e+00 2.22377249e+00 2.85833055e+00 2.85831439e+00 2.14309503e+01 2.85833279e+00 2.85834955e+00 2.22380963e+00 1.48689940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10438199e+00 2.83736026e+00 3.47165464e+00 3.47163806e+00 2.29450786e+01 3.47165700e+00 3.47167423e+00 2.83739841e+00 2.10438258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79170729e+00 3.52084709e+00 4.15489114e+00 4.15487414e+00 2.53019949e+01 4.15489361e+00 4.15491132e+00 3.52088626e+00 2.79170801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55566308e+00 4.28101811e+00 4.91482420e+00 4.91480677e+00 2.88377447e+01 4.91482676e+00 4.91484496e+00 4.28105830e+00 3.55566392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40411735e+00 5.12573838e+00 5.75931797e+00 5.75930011e+00 3.39492481e+01 5.75932063e+00 5.75933933e+00 5.12577959e+00 4.40411832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34616794e+00 6.06410296e+00 6.69746670e+00 6.69744840e+00 4.10998895e+01 6.69746945e+00 6.69748865e+00 6.06414519e+00 5.34616903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39229659e+00 7.10659097e+00 7.73974874e+00 7.73973000e+00 5.08254566e+01 7.73975158e+00 7.73977128e+00 7.10663423e+00 6.39229779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55453705e+00 8.26523369e+00 8.89819467e+00 8.89817548e+00 6.37404917e+01 8.89819758e+00 8.89821780e+00 8.26527798e+00 7.55453836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84665018e+00 9.55378964e+00 1.01865624e+01 1.01865427e+01 8.05450181e+01 1.01865654e+01 1.01865861e+01 9.55383498e+00 8.84665160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49617713e-04 7.13718534e-01 1.34862733e+00 1.34861028e+00 1.85538578e+01 1.34862912e+00 1.34864664e+00 7.13756680e-01 -4.49617713e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19288556e-01 1.12938229e+00 1.76392754e+00 1.76391011e+00 1.90275668e+01 1.76392961e+00 1.76394762e+00 1.12942154e+00 4.19288734e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91122935e-01 1.59732692e+00 2.23157890e+00 2.23156099e+00 1.96938479e+01 2.23158111e+00 2.23159964e+00 1.59736732e+00 8.91123282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41859394e+00 2.12096949e+00 2.75494379e+00 2.75492541e+00 2.07152358e+01 2.75494613e+00 2.75496519e+00 2.12101104e+00 1.41859445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00644083e+00 2.70504584e+00 3.33875682e+00 3.33873796e+00 2.23155959e+01 3.33875927e+00 3.33877888e+00 2.70508855e+00 2.00644150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66017238e+00 3.35506165e+00 3.98852261e+00 3.98850328e+00 2.47662036e+01 3.98852518e+00 3.98854534e+00 3.35510551e+00 2.66017319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38618877e+00 4.07741409e+00 4.71063740e+00 4.71061757e+00 2.83901275e+01 4.71064007e+00 4.71066078e+00 4.07745911e+00 3.38618973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19190689e+00 4.87951725e+00 5.51251433e+00 5.51249401e+00 3.35668889e+01 5.51251709e+00 5.51253838e+00 4.87956342e+00 4.19190799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08589710e+00 5.76993880e+00 6.40272028e+00 6.40269947e+00 4.07374500e+01 6.40272313e+00 6.40274499e+00 5.76998614e+00 5.08589833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07802361e+00 6.75854044e+00 7.39111618e+00 7.39109486e+00 5.04095000e+01 7.39111911e+00 7.39114155e+00 6.75858894e+00 6.07802497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17959652e+00 7.85662988e+00 8.48900905e+00 8.48898722e+00 6.31631026e+01 8.48901205e+00 8.48903508e+00 7.85667956e+00 7.17959801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40353065e+00 9.07711969e+00 9.70931079e+00 9.70928845e+00 7.96566604e+01 9.70931387e+00 9.70933750e+00 9.07717054e+00 8.40353226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89377941e-04 6.79860413e-01 1.31418157e+00 1.31416202e+00 1.77348766e+01 1.31418312e+00 1.31420314e+00 6.79903388e-01 -4.89377999e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00501389e-01 1.07691731e+00 1.71087937e+00 1.71085922e+00 1.82318114e+01 1.71088091e+00 1.71090154e+00 1.07696161e+00 4.00501589e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50617204e-01 1.52326874e+00 2.15693798e+00 2.15691731e+00 1.89420306e+01 2.15693970e+00 2.15696092e+00 1.52331433e+00 8.50617596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35321039e+00 2.02215660e+00 2.65554853e+00 2.65552734e+00 2.00269665e+01 2.65555040e+00 2.65557223e+00 2.02220348e+00 1.35321096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91274091e+00 2.57803767e+00 3.21116664e+00 3.21114492e+00 2.17043805e+01 3.21116867e+00 3.21119110e+00 2.57808584e+00 1.91274167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53439906e+00 3.19609920e+00 3.82897851e+00 3.82895626e+00 2.42362258e+01 3.82898068e+00 3.82900373e+00 3.19614866e+00 2.53439998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22421697e+00 3.88237046e+00 4.51501242e+00 4.51498963e+00 2.79325564e+01 4.51501472e+00 4.51503841e+00 3.88242122e+00 3.22421805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98918332e+00 4.64383742e+00 5.27625345e+00 5.27623012e+00 3.31556764e+01 5.27625587e+00 5.27628020e+00 4.64388947e+00 3.98918456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83736731e+00 5.48856669e+00 6.12076739e+00 6.12074351e+00 4.03245763e+01 6.12076992e+00 6.12079490e+00 5.48862004e+00 4.83736870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77804587e+00 6.42583278e+00 7.05782799e+00 7.05780356e+00 4.99196250e+01 7.05783064e+00 7.05785628e+00 6.42588743e+00 5.77804741e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82184192e+00 7.46625630e+00 8.09805517e+00 8.09803017e+00 6.24875586e+01 8.09805791e+00 8.09808423e+00 7.46631226e+00 6.82184360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98086679e+00 8.62194643e+00 9.25355747e+00 9.25353189e+00 7.86468392e+01 9.25356030e+00 9.25358729e+00 8.62200372e+00 7.98086861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.32754348e-04 6.47048414e-01 1.28078353e+00 1.28076148e+00 1.69525013e+01 1.28078532e+00 1.28080797e+00 6.47096634e-01 -5.32754173e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82492945e-01 1.02627583e+00 1.65965590e+00 1.65963333e+00 1.74713895e+01 1.65965803e+00 1.65968139e+00 1.02632553e+00 3.82493172e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11821005e-01 1.45196114e+00 2.08504886e+00 2.08502569e+00 1.82223031e+01 2.08505113e+00 2.08507518e+00 1.45201230e+00 8.11821449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29062513e+00 1.92717946e+00 2.55999029e+00 2.55996651e+00 1.93649744e+01 2.55999270e+00 2.56001744e+00 1.92723207e+00 1.29062578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82310180e+00 2.45612420e+00 3.08867248e+00 3.08864809e+00 2.11107644e+01 3.08867502e+00 3.08870046e+00 2.45617827e+00 1.82310265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41414036e+00 3.04368178e+00 3.67598077e+00 3.67595576e+00 2.37121474e+01 3.67598342e+00 3.67600958e+00 3.04373731e+00 2.41414140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06942425e+00 3.69553288e+00 4.32759488e+00 4.32756924e+00 2.74661756e+01 4.32759764e+00 4.32762452e+00 3.69558987e+00 3.06942547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79553518e+00 4.41825660e+00 5.05009301e+00 5.05006674e+00 3.27181628e+01 5.05009586e+00 5.05012349e+00 4.41831506e+00 3.79553659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60006627e+00 5.21944358e+00 5.85106497e+00 5.85103807e+00 3.98656186e+01 5.85106791e+00 5.85109629e+00 5.21950350e+00 4.60006785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49173684e+00 6.10781079e+00 6.73922699e+00 6.73919944e+00 4.93623991e+01 6.73923001e+00 6.73925914e+00 6.10787219e+00 5.49173858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48051670e+00 7.09332585e+00 7.72454598e+00 7.72451778e+00 6.17231288e+01 7.72454907e+00 7.72457897e+00 7.09338872e+00 6.48051861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57775542e+00 8.18733621e+00 8.81836877e+00 8.81833990e+00 7.75278494e+01 8.81837191e+00 8.81840260e+00 8.18740058e+00 7.57775748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.79905522e-04 6.15251005e-01 1.24840224e+00 1.24837697e+00 1.62051029e+01 1.24840343e+00 1.24842918e+00 6.15305305e-01 -5.79905522e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65229580e-01 9.77393098e-01 1.61019333e+00 1.61016734e+00 1.67446329e+01 1.61019462e+00 1.61022112e+00 9.77448997e-01 3.65229837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74660906e-01 1.38329974e+00 2.01580807e+00 2.01578142e+00 1.75331372e+01 2.01580955e+00 2.01583685e+00 1.38335729e+00 7.74661408e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23071771e+00 1.83588676e+00 2.46811863e+00 2.46809131e+00 1.87280083e+01 2.46812029e+00 2.46814840e+00 1.83594595e+00 1.23071845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73734869e+00 2.33909990e+00 2.97106961e+00 2.97104161e+00 2.05339757e+01 2.97107143e+00 2.97110035e+00 2.33916072e+00 1.73734966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29915786e+00 2.89754035e+00 3.52926115e+00 3.52923246e+00 2.31939184e+01 3.52926312e+00 3.52929287e+00 2.89760282e+00 2.29915904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92149838e+00 3.51655863e+00 4.14804280e+00 4.14801341e+00 2.69919449e+01 4.14804491e+00 4.14807549e+00 3.51662274e+00 2.92149977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61056588e+00 4.20234784e+00 4.83360675e+00 4.83357666e+00 3.22566287e+01 4.83360898e+00 4.83364042e+00 4.20241360e+00 3.61056747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37350113e+00 4.96204637e+00 5.59309057e+00 5.59305977e+00 3.93645792e+01 5.59309292e+00 5.59312522e+00 4.96211378e+00 4.37350291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21849371e+00 5.80384154e+00 6.43468085e+00 6.43464933e+00 4.87439130e+01 6.43468330e+00 6.43471648e+00 5.80391062e+00 5.21849568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15489400e+00 6.73708167e+00 7.36772523e+00 7.36769299e+00 6.08783371e+01 7.36772779e+00 7.36776185e+00 6.73715241e+00 6.15489615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19332914e+00 7.77239174e+00 8.40284794e+00 8.40281496e+00 7.63111350e+01 8.40285058e+00 8.40288555e+00 7.77246415e+00 7.19333147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.31189265e-04 5.84437728e-01 1.21700680e+00 1.21697819e+00 1.54911509e+01 1.21700799e+00 1.21703756e+00 5.84498942e-01 -6.31189381e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48679907e-01 9.30207635e-01 1.56242942e+00 1.56240007e+00 1.60501796e+01 1.56243084e+00 1.56246126e+00 9.30270716e-01 3.48680198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39067800e-01 1.31718549e+00 1.94911587e+00 1.94908576e+00 1.68732948e+01 1.94911747e+00 1.94914879e+00 1.31725041e+00 7.39068369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17337469e+00 1.74813527e+00 2.37978966e+00 2.37975877e+00 1.81151070e+01 2.37979142e+00 2.37982366e+00 1.74820202e+00 1.17337553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65531535e+00 2.22676887e+00 2.85816156e+00 2.85812989e+00 1.99735068e+01 2.85816347e+00 2.85819663e+00 2.22683746e+00 1.65531644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18922491e+00 2.75741872e+00 3.38856290e+00 3.38853044e+00 2.26817126e+01 3.38856495e+00 3.38859904e+00 2.75748914e+00 2.18922625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78014275e+00 3.34512167e+00 3.97602961e+00 3.97599635e+00 2.65109875e+01 3.97603178e+00 3.97606683e+00 3.34519393e+00 2.78014433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43389834e+00 3.99570476e+00 4.62638781e+00 4.62635375e+00 3.17735084e+01 4.62639010e+00 4.62642611e+00 3.99577886e+00 3.43390014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15720322e+00 4.71587722e+00 5.34634592e+00 5.34631105e+00 3.88254262e+01 5.34634831e+00 5.34638530e+00 4.71595318e+00 4.15720524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95774344e+00 5.51332296e+00 6.14358709e+00 6.14355140e+00 4.80700798e+01 6.14358957e+00 6.14362756e+00 5.51340077e+00 4.95774568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84428237e+00 6.39680328e+00 7.02687194e+00 7.02683541e+00 5.99614146e+01 7.02687450e+00 7.02691350e+00 6.39688295e+00 5.84428482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82676200e+00 7.37625823e+00 8.00613988e+00 8.00610251e+00 7.50075547e+01 8.00614251e+00 8.00618253e+00 7.37633978e+00 6.82676464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.87074615e-04 5.54579556e-01 1.18656874e+00 1.18653607e+00 1.48091412e+01 1.18656933e+00 1.18660307e+00 5.54648221e-01 -6.87074731e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32813003e-01 8.84660359e-01 1.51630582e+00 1.51627231e+00 1.53864650e+01 1.51630666e+00 1.51634144e+00 8.84731120e-01 3.32813333e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04974375e-01 1.25352299e+00 1.88487754e+00 1.88484317e+00 1.62413354e+01 1.88487858e+00 1.88491438e+00 1.25359583e+00 7.04975020e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11848590e+00 1.66378676e+00 2.29486579e+00 2.29483055e+00 1.75250885e+01 2.29486702e+00 2.29490385e+00 1.66386166e+00 1.11848684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57684195e+00 2.11894330e+00 2.74976108e+00 2.74972496e+00 1.94286149e+01 2.74976246e+00 2.74980035e+00 2.11902028e+00 1.57684318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08412302e+00 2.62307053e+00 3.25364024e+00 3.25360323e+00 2.21754416e+01 3.25364177e+00 3.25368072e+00 2.62314958e+00 2.08412453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64507188e+00 3.18090874e+00 3.81124261e+00 3.81120470e+00 2.60241290e+01 3.81124427e+00 3.81128430e+00 3.18098986e+00 2.64507366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26517000e+00 3.79793709e+00 4.42804645e+00 4.42800764e+00 3.12707673e+01 4.42804824e+00 4.42808937e+00 3.79802029e+00 3.26517204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95072129e+00 4.48045725e+00 5.11035264e+00 5.11031291e+00 3.82516968e+01 5.11035453e+00 5.11039677e+00 4.48054254e+00 3.95072358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70893517e+00 5.23567658e+00 5.86536775e+00 5.86532710e+00 4.73462745e+01 5.86536974e+00 5.86541312e+00 5.23576396e+00 4.70893770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54801754e+00 6.07179901e+00 6.70129504e+00 6.70125345e+00 5.89799008e+01 6.70129711e+00 6.70134164e+00 6.07188849e+00 5.54802030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47726131e+00 6.99811558e+00 7.62742492e+00 7.62738238e+00 7.36271157e+01 7.62742706e+00 7.62747275e+00 6.99820718e+00 6.47726431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.47863494e-04 5.25647759e-01 1.15705919e+00 1.15702200e+00 1.41576777e+01 1.15705907e+00 1.15709734e+00 5.25724947e-01 -7.47863378e-04 0.00000000e+00 0.00000000e+00
