0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61961780e-01 4.04749344e+00 4.04791354e+00 4.04788123e+00 5.23260578e+00 4.04801932e+00 4.04810679e+00 4.04805437e+00 3.61962504e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79562427e-01 4.44721233e+00 4.44763731e+00 4.44760482e+00 5.25167044e+00 4.44774610e+00 4.44783515e+00 4.44778172e+00 7.79563834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25460392e+00 4.90467850e+00 4.90510835e+00 4.90507569e+00 5.47725424e+00 4.90522014e+00 4.90531076e+00 4.90525631e+00 1.25460597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79192662e+00 5.42471593e+00 5.42515066e+00 5.42511783e+00 6.12980596e+00 5.42526540e+00 5.42535762e+00 5.42530212e+00 1.79192927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39716626e+00 6.01294484e+00 6.01338444e+00 6.01335144e+00 7.48086714e+00 6.01350212e+00 6.01359594e+00 6.01353938e+00 2.39716949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07688927e+00 6.67591693e+00 6.67636141e+00 6.67632825e+00 9.85804841e+00 6.67648201e+00 6.67657745e+00 6.67651979e+00 3.07689305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83873229e+00 7.42125499e+00 7.42170434e+00 7.42167102e+00 1.36503388e+01 7.42182785e+00 7.42192491e+00 7.42186613e+00 3.83873659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69155439e+00 8.25780496e+00 8.25825920e+00 8.25822572e+00 1.93137857e+01 8.25838560e+00 8.25848430e+00 8.25842438e+00 4.69155918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64559405e+00 9.19579298e+00 9.19625211e+00 9.19621847e+00 2.73775410e+01 9.19638139e+00 9.19648175e+00 9.19642066e+00 5.64559930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71263964e+00 1.02469958e+01 1.02474598e+01 1.02474260e+01 3.84503222e+01 1.02475919e+01 1.02476940e+01 1.02476317e+01 6.71264533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90620774e+00 1.14249189e+01 1.14253878e+01 1.14253539e+01 5.32272631e+01 1.14255229e+01 1.14256266e+01 1.14255631e+01 7.90621386e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17872022e-08 3.54644704e+00 3.54689646e+00 3.54686117e+00 5.10575199e+00 3.54701090e+00 3.54710484e+00 3.54704762e+00 3.17910853e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47567819e-01 3.87599989e+00 3.87645481e+00 3.87641919e+00 5.13562202e+00 3.87657255e+00 3.87666797e+00 3.87660949e+00 3.47568613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47602825e-01 4.25891946e+00 4.25937957e+00 4.25934383e+00 5.23555834e+00 4.25950066e+00 4.25959788e+00 4.25953826e+00 7.47604366e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20194972e+00 4.69644439e+00 4.69690968e+00 4.69687383e+00 5.57410924e+00 4.69703409e+00 4.69713313e+00 4.69707233e+00 1.20195197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71517154e+00 5.19312154e+00 5.19359200e+00 5.19355604e+00 6.36726755e+00 5.19371970e+00 5.19382057e+00 5.19375858e+00 1.71517445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29258855e+00 5.75425650e+00 5.75473214e+00 5.75469608e+00 7.87880934e+00 5.75486311e+00 5.75496581e+00 5.75490260e+00 2.29259209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94040312e+00 6.38603756e+00 6.38651837e+00 6.38648221e+00 1.04247506e+01 6.38665259e+00 6.38675714e+00 6.38669268e+00 2.94040726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66582720e+00 7.09566341e+00 7.09614940e+00 7.09611313e+00 1.43780896e+01 7.09628684e+00 7.09639326e+00 7.09632752e+00 3.66583190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47722131e+00 7.89148202e+00 7.89197320e+00 7.89193683e+00 2.01738787e+01 7.89211385e+00 7.89222215e+00 7.89215511e+00 4.47722655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38423747e+00 8.78313360e+00 8.78362997e+00 8.78359351e+00 2.83146083e+01 8.78377383e+00 8.78388402e+00 8.78381565e+00 5.38424322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39797361e+00 9.78170494e+00 9.78220650e+00 9.78216995e+00 3.93759551e+01 9.78235356e+00 9.78246566e+00 9.78239594e+00 6.39797985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53113604e+00 1.08998918e+01 1.09003986e+01 1.09003620e+01 5.40128599e+01 1.09005488e+01 1.09006629e+01 1.09005918e+01 7.53114274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17910853e-08 3.39527035e+00 3.39575505e+00 3.39571786e+00 4.96574497e+00 3.39588261e+00 3.39598703e+00 3.39592338e+00 3.17872022e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33670976e-01 3.71173900e+00 3.71222909e+00 3.71219191e+00 5.04137604e+00 3.71236056e+00 3.71246711e+00 3.71240232e+00 3.33671846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16804786e-01 4.07849123e+00 4.07898692e+00 4.07894961e+00 5.21767236e+00 4.07912209e+00 4.07923060e+00 4.07916447e+00 7.16806474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15126951e+00 4.49685480e+00 4.49735610e+00 4.49731867e+00 5.66143281e+00 4.49749494e+00 4.49760541e+00 4.49753792e+00 1.15127197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64136585e+00 4.97111542e+00 4.97162231e+00 4.97158476e+00 6.58373133e+00 4.97176479e+00 4.97187725e+00 4.97180836e+00 1.64136904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19211556e+00 5.50628063e+00 5.50679312e+00 5.50675546e+00 8.24023602e+00 5.50693921e+00 5.50705366e+00 5.50698335e+00 2.19211944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80937469e+00 6.10819302e+00 6.10871110e+00 6.10867332e+00 1.09351851e+01 6.10886078e+00 6.10897724e+00 6.10890548e+00 2.80937922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49995134e+00 6.78364800e+00 6.78417168e+00 6.78413379e+00 1.50256122e+01 6.78432493e+00 6.78444341e+00 6.78437017e+00 3.49995649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27173099e+00 7.54051906e+00 7.54104835e+00 7.54101035e+00 2.09258595e+01 7.54120515e+00 7.54132567e+00 7.54125092e+00 4.27173674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13380664e+00 8.38788788e+00 8.38842278e+00 8.38838468e+00 2.91123587e+01 8.38858312e+00 8.38870570e+00 8.38862941e+00 5.13381294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09661909e+00 9.33618462e+00 9.33672513e+00 9.33668693e+00 4.01287231e+01 9.33688901e+00 9.33701367e+00 9.33693581e+00 6.09662593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17210235e+00 1.03973332e+01 1.03978794e+01 1.03978411e+01 5.45911521e+01 1.03980468e+01 1.03981735e+01 1.03980941e+01 7.17210970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17872022e-08 3.25058079e+00 3.25110459e+00 3.25106478e+00 4.83021975e+00 3.25124645e+00 3.25136137e+00 3.25128984e+00 3.17910853e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20260021e-01 3.55441281e+00 3.55494259e+00 3.55490265e+00 4.94977518e+00 3.55508850e+00 3.55520559e+00 3.55513244e+00 3.20260973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87133195e-01 3.90560661e+00 3.90614236e+00 3.90610234e+00 5.19807160e+00 3.90629240e+00 3.90641171e+00 3.90633706e+00 6.87135045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10249750e+00 4.30555981e+00 4.30610153e+00 4.30606143e+00 5.73960631e+00 4.30625567e+00 4.30637720e+00 4.30630101e+00 1.10250019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57040645e+00 4.75831159e+00 4.75885927e+00 4.75881910e+00 6.78012614e+00 4.75901748e+00 4.75914124e+00 4.75906350e+00 1.57040994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09559872e+00 5.26858703e+00 5.26914067e+00 5.26910042e+00 8.56690827e+00 5.26930291e+00 5.26942892e+00 5.26934958e+00 2.09560297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68360207e+00 5.84190100e+00 5.84246060e+00 5.84242028e+00 1.13922912e+01 5.84262685e+00 5.84275512e+00 5.84267415e+00 2.68360704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34083946e+00 6.48466432e+00 6.48522988e+00 6.48518949e+00 1.55974278e+01 6.48540012e+00 6.48553067e+00 6.48544805e+00 3.34084511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07474413e+00 7.20429875e+00 7.20487028e+00 7.20482984e+00 2.15762883e+01 7.20504450e+00 7.20517735e+00 7.20509303e+00 4.07475042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89387678e+00 8.00935420e+00 8.00993171e+00 8.00989120e+00 2.97798927e+01 8.01010988e+00 8.01024505e+00 8.01015901e+00 4.89388369e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80805215e+00 8.90963519e+00 8.91021867e+00 8.91017811e+00 4.07208155e+01 8.91040080e+00 8.91053830e+00 8.91045051e+00 5.80805964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82847056e+00 9.91633243e+00 9.91692191e+00 9.91688129e+00 5.49779287e+01 9.91710799e+00 9.91724784e+00 9.91715825e+00 6.82847861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53635535e-08 3.11209917e+00 3.11266398e+00 3.11262202e+00 4.69905090e+00 3.11282253e+00 3.11294985e+00 3.11287022e+00 -9.53713126e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07316457e-01 3.40372478e+00 3.40429620e+00 3.40425411e+00 4.86078799e+00 3.40445940e+00 3.40458907e+00 3.40450785e+00 3.07317501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58545740e-01 3.73994681e+00 3.74052464e+00 3.74048248e+00 5.17687491e+00 3.74069239e+00 3.74082452e+00 3.74074156e+00 6.58547767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05556214e+00 4.12221265e+00 4.12279686e+00 4.12275465e+00 5.80905578e+00 4.12296914e+00 4.12310373e+00 4.12301899e+00 1.05556509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50218595e+00 4.55432881e+00 4.55491941e+00 4.55487715e+00 6.95740357e+00 4.55509617e+00 4.55523325e+00 4.55514669e+00 1.50218978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00288754e+00 5.04075267e+00 5.04134967e+00 5.04130735e+00 8.86057386e+00 5.04153087e+00 5.04167045e+00 5.04158205e+00 2.00289220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56288262e+00 5.58668764e+00 5.58729102e+00 5.58724865e+00 1.17989398e+01 5.58747664e+00 5.58761873e+00 5.58752845e+00 2.56288806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18822793e+00 6.19817881e+00 6.19878858e+00 6.19874617e+00 1.60979031e+01 6.19897860e+00 6.19912323e+00 6.19903102e+00 3.18823412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88592603e+00 6.88221778e+00 6.88283394e+00 6.88279149e+00 2.21314681e+01 6.88302835e+00 6.88317553e+00 6.88308136e+00 3.88593292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66403071e+00 7.64684795e+00 7.64747051e+00 7.64742803e+00 3.03259062e+01 7.64766929e+00 7.64781905e+00 7.64772289e+00 4.66403827e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53176103e+00 8.50127896e+00 8.50190793e+00 8.50186542e+00 4.11637942e+01 8.50211108e+00 8.50226343e+00 8.50216523e+00 5.53176923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49962040e+00 9.45600428e+00 9.45663967e+00 9.45659714e+00 5.51881458e+01 9.45684717e+00 9.45700214e+00 9.45690188e+00 6.49962922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53713126e-08 2.97956014e+00 2.98016906e+00 2.98012471e+00 4.57209826e+00 2.98034549e+00 2.98048663e+00 2.98039722e+00 -9.53635535e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94825567e-01 3.25939746e+00 3.26001305e+00 3.25996874e+00 4.77424946e+00 3.26019468e+00 3.26033857e+00 3.26024718e+00 2.94826710e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31004992e-01 3.58121293e+00 3.58183542e+00 3.58179107e+00 5.15405739e+00 3.58202212e+00 3.58216871e+00 3.58207534e+00 6.31007213e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01039755e+00 3.94648712e+00 3.94711651e+00 3.94707212e+00 5.87005897e+00 3.94730822e+00 3.94745753e+00 3.94736215e+00 1.01040079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43660336e+00 4.35880699e+00 4.35944327e+00 4.35939884e+00 7.11634808e+00 4.35963994e+00 4.35979200e+00 4.35969456e+00 1.43660755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91383904e+00 4.82237659e+00 4.82301975e+00 4.82297530e+00 9.12278452e+00 4.82322137e+00 4.82337618e+00 4.82327665e+00 1.91384414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44702344e+00 5.34210315e+00 5.34275320e+00 5.34270872e+00 1.21577593e+01 5.34295972e+00 5.34311731e+00 5.34301565e+00 2.44702940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04186526e+00 5.92368420e+00 5.92434114e+00 5.92429664e+00 1.65311216e+01 5.92455255e+00 5.92471293e+00 5.92460910e+00 3.04187204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70495695e+00 6.57370169e+00 6.57436551e+00 6.57432100e+00 2.25972958e+01 6.57458178e+00 6.57474499e+00 6.57463894e+00 3.70496450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44386963e+00 7.29971683e+00 7.30038754e+00 7.30034302e+00 3.07585618e+01 7.30060867e+00 7.30077472e+00 7.30066641e+00 4.44387792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26725657e+00 8.11037357e+00 8.11105119e+00 8.11100667e+00 4.14685409e+01 8.11127716e+00 8.11144608e+00 8.11133547e+00 5.26726556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18495795e+00 9.01550330e+00 9.01618782e+00 9.01614331e+00 5.52358440e+01 9.01641864e+00 9.01659045e+00 9.01647749e+00 6.18496761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17910853e-08 2.85270762e+00 2.85336518e+00 2.85331798e+00 4.44925165e+00 2.85356164e+00 2.85371757e+00 2.85361767e+00 3.17872022e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82774030e-01 3.12116248e+00 3.12182751e+00 3.12178032e+00 4.69012911e+00 3.12202952e+00 3.12218845e+00 3.12208632e+00 2.82775283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04475928e-01 3.42911616e+00 3.42978853e+00 3.42974136e+00 5.12972744e+00 3.42999616e+00 3.43015812e+00 3.43005371e+00 6.04478361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66941705e-01 3.77806867e+00 3.77874837e+00 3.77870123e+00 5.92301132e+00 3.77896158e+00 3.77912657e+00 3.77901985e+00 9.66945251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37356376e+00 4.17139981e+00 4.17208684e+00 4.17203973e+00 7.25784163e+00 4.17230557e+00 4.17247362e+00 4.17236454e+00 1.37356836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82831794e+00 4.61307353e+00 4.61376789e+00 4.61372081e+00 9.35515174e+00 4.61399211e+00 4.61416323e+00 4.61405175e+00 1.82832353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33584167e+00 5.10771598e+00 5.10841765e+00 5.10837061e+00 1.24713854e+01 5.10864733e+00 5.10882155e+00 5.10870762e+00 2.33584821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90151227e+00 5.66069382e+00 5.66140281e+00 5.66135582e+00 1.69010552e+01 5.66163793e+00 5.66181527e+00 5.66169884e+00 2.90151969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53153179e+00 6.27819909e+00 6.27891540e+00 6.27886846e+00 2.29794948e+01 6.27915593e+00 6.27933643e+00 6.27921745e+00 3.53154007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23301277e+00 6.96733483e+00 6.96805847e+00 6.96801159e+00 3.10857101e+01 6.96830441e+00 6.96848807e+00 6.96836650e+00 4.23302185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01407016e+00 7.73620709e+00 7.73693806e+00 7.73689125e+00 4.16454451e+01 7.73718939e+00 7.73737625e+00 7.73725205e+00 5.01408001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88391497e+00 8.59401844e+00 8.59475676e+00 8.59471002e+00 5.51343558e+01 8.59501348e+00 8.59520357e+00 8.59507668e+00 5.88392555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17891455e-08 2.73129869e+00 2.73200727e+00 2.73195767e+00 4.33038807e+00 2.73222637e+00 2.73239899e+00 2.73228693e+00 3.17891455e-08 0.00000000e+00 0.00000000e+00
