0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55857338e-01 1.32423478e+00 1.32582820e+00 1.32589605e+00 -1.71790371e+00 1.32772065e+00 1.32778854e+00 1.32215331e+00 9.55861741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42057949e+00 1.78893985e+00 1.79055114e+00 1.79062055e+00 -3.36631280e+00 1.79246668e+00 1.79253613e+00 1.78684459e+00 1.42058521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94915964e+00 2.31751188e+00 2.31914117e+00 2.31921216e+00 -4.57784425e+00 2.32107972e+00 2.32115075e+00 2.31540285e+00 1.94916660e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54790246e+00 2.91625500e+00 2.91790242e+00 2.91797499e+00 -5.02833614e+00 2.91986392e+00 2.91993653e+00 2.91413223e+00 2.54791060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22421121e+00 3.59257198e+00 3.59423764e+00 3.59431182e+00 -4.32891958e+00 3.59622204e+00 3.59629624e+00 3.59043547e+00 3.22422046e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98674967e+00 4.35512614e+00 4.35681019e+00 4.35688597e+00 -2.01996740e+00 4.35881745e+00 4.35889326e+00 4.35297591e+00 3.98675998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84560993e+00 5.21400916e+00 5.21571171e+00 5.21578912e+00 2.43536558e+00 5.21774181e+00 5.21781925e+00 5.21184522e+00 4.84562125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81249394e+00 6.18092262e+00 6.18264380e+00 6.18272285e+00 9.65803686e+00 6.18469674e+00 6.18477580e+00 6.17874498e+00 5.81250623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90090381e+00 7.26936826e+00 7.27110822e+00 7.27118891e+00 2.03604348e+01 7.27318400e+00 7.27326471e+00 7.26717693e+00 6.90091702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08080365e-01 2.60707200e-01 2.62380332e-01 2.62451231e-01 3.45496678e+00 2.64339328e-01 2.64410198e-01 2.58554727e-01 -1.08080365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84830724e-01 5.53563137e-01 5.55255193e-01 5.55327813e-01 2.00152680e+00 5.57239478e-01 5.57312057e-01 5.51396363e-01 1.84832440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25393586e-01 8.94113459e-01 8.95824607e-01 8.95898961e-01 4.00588883e-01 8.97834066e-01 8.97908379e-01 8.91932348e-01 5.25396918e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17190909e-01 1.28590829e+00 1.28763867e+00 1.28771476e+00 -1.18608990e+00 1.28967318e+00 1.28974924e+00 1.28371287e+00 9.17195766e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36453320e+00 1.73325745e+00 1.73500718e+00 1.73508503e+00 -2.54914495e+00 1.73706665e+00 1.73714446e+00 1.73104773e+00 1.36453949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87250207e+00 2.24124199e+00 2.24301121e+00 2.24309082e+00 -3.42884220e+00 2.24509554e+00 2.24517511e+00 2.23901799e+00 1.87250973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44708260e+00 2.81584644e+00 2.81763528e+00 2.81771667e+00 -3.51032272e+00 2.81974441e+00 2.81982576e+00 2.81360818e+00 2.44709155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09530035e+00 3.46409588e+00 3.46590448e+00 3.46598766e+00 -2.41854916e+00 3.46803835e+00 3.46812150e+00 3.46184338e+00 3.09531053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82536931e+00 4.19420385e+00 4.19603234e+00 4.19611733e+00 2.87104671e-01 4.19819093e+00 4.19827587e+00 4.19193712e+00 3.82538066e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64684471e+00 5.01572518e+00 5.01757370e+00 5.01766051e+00 5.11861239e+00 5.01975697e+00 5.01984374e+00 5.01344424e+00 4.64685716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57078790e+00 5.93972086e+00 5.94158956e+00 5.94167820e+00 1.26654270e+01 5.94379751e+00 5.94388611e+00 5.93742572e+00 5.57080142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60993899e+00 6.97893065e+00 6.98081966e+00 6.98091015e+00 2.36009956e+01 6.98305229e+00 6.98314274e+00 6.97662131e+00 6.60995351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11532368e-01 2.57723778e-01 2.59540468e-01 2.59619981e-01 3.44693375e+00 2.61646450e-01 2.61725962e-01 2.55453497e-01 -1.11532368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72364425e-01 5.41592721e-01 5.43429928e-01 5.43511371e-01 2.11600549e+00 5.45563233e-01 5.45644678e-01 5.39307640e-01 1.72366308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01501821e-01 8.70742181e-01 8.72600058e-01 8.72683442e-01 6.86766160e-01 8.74760583e-01 8.74843968e-01 8.68442263e-01 5.01505480e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79267363e-01 1.24852960e+00 1.25040829e+00 1.25049363e+00 -6.78833732e-01 1.25259591e+00 1.25268125e+00 1.24621487e+00 8.79272697e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30974416e+00 1.67903747e+00 1.68093711e+00 1.68102441e+00 -1.77417699e+00 1.68315170e+00 1.68323900e+00 1.67670794e+00 1.30975107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79775263e+00 2.16708562e+00 2.16900636e+00 2.16909564e+00 -2.34554193e+00 2.17124784e+00 2.17133712e+00 2.16474131e+00 1.79776104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34897212e+00 2.71835289e+00 2.72029487e+00 2.72038614e+00 -2.08786817e+00 2.72256316e+00 2.72265443e+00 2.71599382e+00 2.34898196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97006600e+00 3.33950216e+00 3.34146551e+00 3.34155879e+00 -6.40235571e-01 3.34376056e+00 3.34385383e+00 3.33712834e+00 2.97007718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66881645e+00 4.03831518e+00 4.04030005e+00 4.04039535e+00 2.41894065e+00 4.04262182e+00 4.04271711e+00 4.03592663e+00 3.66882891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45426337e+00 4.82383145e+00 4.82583800e+00 4.82593534e+00 7.57703251e+00 4.82818645e+00 4.82828378e+00 4.82142819e+00 4.45427704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33685374e+00 5.70649760e+00 5.70852597e+00 5.70862537e+00 1.53926407e+01 5.71090111e+00 5.71100049e+00 5.70407963e+00 5.33686857e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32859785e+00 6.69832360e+00 6.70037394e+00 6.70047541e+00 2.65013777e+01 6.70277576e+00 6.70287721e+00 6.69589093e+00 6.32861379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15094617e-01 2.54837066e-01 2.56809086e-01 2.56898224e-01 3.43892026e+00 2.59073675e-01 2.59162813e-01 2.52443463e-01 -1.15094617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59966468e-01 5.29897657e-01 5.31891872e-01 5.31983179e-01 2.22632388e+00 5.34186023e-01 5.34277328e-01 5.27488772e-01 1.59968536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77953400e-01 8.47921469e-01 8.49938061e-01 8.50031545e-01 9.61056675e-01 8.52261649e-01 8.52355129e-01 8.45497259e-01 4.77957418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42069993e-01 1.21208457e+00 1.21412369e+00 1.21421936e+00 -1.95477154e-01 1.21647657e+00 1.21657224e+00 1.20964505e+00 8.42075850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25618361e+00 1.62625369e+00 1.62831549e+00 1.62841337e+00 -1.04007453e+00 1.63069755e+00 1.63079542e+00 1.62379888e+00 1.25619121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72486592e+00 2.09499995e+00 2.09708458e+00 2.09718467e+00 -1.32557690e+00 2.09949571e+00 2.09959579e+00 2.09252987e+00 1.72487516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25350370e+00 2.62370959e+00 2.62581721e+00 2.62591953e+00 -7.57122043e-01 2.62825733e+00 2.62835964e+00 2.62122426e+00 2.25351449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84841297e+00 3.21869820e+00 3.22082895e+00 3.22093352e+00 1.01188541e+00 3.22329800e+00 3.22340256e+00 3.21619763e+00 2.84842524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51696165e+00 3.88733325e+00 3.88948729e+00 3.88959413e+00 4.38403408e+00 3.89198523e+00 3.89209205e+00 3.88481746e+00 3.51697532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26769527e+00 4.63815990e+00 4.64033738e+00 4.64044651e+00 9.82244471e+00 4.64286418e+00 4.64297329e+00 4.63562890e+00 4.26771028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11047206e+00 5.48103602e+00 5.48323711e+00 5.48334854e+00 1.78555865e+01 5.48579276e+00 5.48590417e+00 5.47848982e+00 5.11048834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05660371e+00 6.42727298e+00 6.42949785e+00 6.42961160e+00 2.90823633e+01 6.43208235e+00 6.43219608e+00 6.42471159e+00 6.05662120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.18770726e-01 2.52045840e-01 2.54186004e-01 2.54285932e-01 3.43092489e+00 2.56621689e-01 2.56721616e-01 2.49523267e-01 -1.18770726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47631162e-01 5.18474707e-01 5.20638902e-01 5.20741256e-01 2.33253239e+00 5.23106565e-01 5.23208922e-01 5.15936369e-01 1.47633433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54738237e-01 8.25643717e-01 8.27832128e-01 8.27936923e-01 1.22370083e+00 8.30331633e-01 8.30436429e-01 8.23089580e-01 4.54742649e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05580859e-01 1.17655770e+00 1.17877049e+00 1.17887774e+00 2.64600412e-01 1.18130169e+00 1.18140893e+00 1.17398779e+00 8.05587289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20382209e+00 1.57487912e+00 1.57711645e+00 1.57722617e+00 -3.45553593e-01 1.57967920e+00 1.57978891e+00 1.57229344e+00 1.20383043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65379610e+00 2.02494159e+00 2.02720362e+00 2.02731582e+00 -3.66659464e-01 2.02979781e+00 2.02991001e+00 2.02234016e+00 1.65380625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16060999e+00 2.53185170e+00 2.53413858e+00 2.53425329e+00 4.85633910e-01 2.53676414e+00 2.53687884e+00 2.52923453e+00 2.16062184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73024682e+00 3.10159206e+00 3.10390397e+00 3.10402120e+00 2.54345996e+00 3.10656082e+00 3.10667804e+00 3.09895918e+00 2.73026029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36967719e+00 3.74113286e+00 3.74346996e+00 3.74358973e+00 6.19055209e+00 3.74615805e+00 3.74627781e+00 3.73848427e+00 3.36969220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08697257e+00 4.45854518e+00 4.46090765e+00 4.46102998e+00 1.18661767e+01 4.46362695e+00 4.46374926e+00 4.45588091e+00 4.08698904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89142730e+00 5.26312307e+00 5.26551107e+00 5.26563598e+00 2.00694494e+01 5.26826157e+00 5.26838647e+00 5.26044312e+00 4.89144516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79368525e+00 6.16551001e+00 6.16792371e+00 6.16805123e+00 3.13637681e+01 6.17070542e+00 6.17083292e+00 6.16281439e+00 5.79370444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22564167e-01 2.49349102e-01 2.51671165e-01 2.51783222e-01 3.42294860e+00 2.54291475e-01 2.54403532e-01 2.46691808e-01 -1.22564167e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35353552e-01 5.07321314e-01 5.09669378e-01 5.09784154e-01 2.43469161e+00 5.12324308e-01 5.12439073e-01 5.04647813e-01 1.35356046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31847078e-01 8.03902088e-01 8.06276352e-01 8.06393864e-01 1.47494259e+00 8.08965734e-01 8.09083233e-01 8.01212331e-01 4.31851921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69783217e-01 1.14193472e+00 1.14433536e+00 1.14445562e+00 7.02032617e-01 1.14705902e+00 1.14717927e+00 1.13922872e+00 7.69790276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15263110e+00 1.52488774e+00 1.52731492e+00 1.52743795e+00 3.10647271e-01 1.53007273e+00 1.53019574e+00 1.52216551e+00 1.15264025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58449888e+00 1.95686873e+00 1.95932263e+00 1.95944845e+00 5.33447593e-01 1.96211446e+00 1.96224026e+00 1.95413030e+00 1.58451001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07022566e+00 2.44271635e+00 2.44519713e+00 2.44532576e+00 1.64401135e+00 2.44802289e+00 2.44815149e+00 2.43996172e+00 2.07023866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61547574e+00 2.98809442e+00 2.99060228e+00 2.99073372e+00 3.95997570e+00 2.99346189e+00 2.99359331e+00 2.98532362e+00 2.61549052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22683879e+00 3.59959222e+00 3.60212732e+00 3.60226161e+00 7.84636468e+00 3.60502073e+00 3.60515500e+00 3.59680525e+00 3.22685525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91193180e+00 4.28482638e+00 4.28738890e+00 4.28752607e+00 1.37191057e+01 4.29031608e+00 4.29045321e+00 4.28202326e+00 3.91194987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67950983e+00 5.05255162e+00 5.05514174e+00 5.05528180e+00 2.20487723e+01 5.05810267e+00 5.05824270e+00 5.04973235e+00 4.67952942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53957829e+00 5.91277304e+00 5.91539097e+00 5.91553394e+00 3.33644891e+01 5.91838566e+00 5.91852860e+00 5.90993765e+00 5.53959934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26478806e-01 2.46745840e-01 2.49264657e-01 2.49390319e-01 3.41499090e+00 2.52084255e-01 2.52209932e-01 2.43947893e-01 -1.26478806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23128129e-01 4.96434895e-01 4.98981851e-01 4.99110559e-01 2.53285249e+00 5.01838895e-01 5.01967625e-01 4.93620307e-01 1.23130866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09270137e-01 7.82689712e-01 7.85265009e-01 7.85396783e-01 1.71501956e+00 7.88159341e-01 7.88291133e-01 7.79858442e-01 4.09275452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34659763e-01 1.10820120e+00 1.11080502e+00 1.11093988e+00 1.11741989e+00 1.11373646e+00 1.11387133e+00 1.10535326e+00 7.34667509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10258218e+00 1.47625395e+00 1.47888648e+00 1.47902444e+00 9.29761890e-01 1.48185486e+00 1.48199283e+00 1.47338935e+00 1.10259222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51692987e+00 1.89073989e+00 1.89340131e+00 1.89354239e+00 1.37691466e+00 1.89640652e+00 1.89654760e+00 1.88785864e+00 1.51694208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98228605e+00 2.35624178e+00 2.35893228e+00 2.35907650e+00 2.72151068e+00 2.36197420e+00 2.36211842e+00 2.35334391e+00 1.98230031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50400916e+00 2.87811761e+00 2.88083738e+00 2.88098477e+00 5.26669309e+00 2.88391593e+00 2.88406332e+00 2.87520312e+00 2.50402537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08832391e+00 3.46259170e+00 3.46534092e+00 3.46549150e+00 9.35904891e+00 3.46845606e+00 3.46860662e+00 3.45966061e+00 3.08834197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74241264e+00 4.11684604e+00 4.11962491e+00 4.11977870e+00 1.53916790e+01 4.12277658e+00 4.12293036e+00 4.11389836e+00 3.74243246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47451416e+00 4.84911911e+00 4.85192782e+00 4.85208485e+00 2.38074779e+01 4.85511602e+00 4.85527304e+00 4.84615485e+00 4.47453565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29402428e+00 5.66880643e+00 5.67164519e+00 5.67180550e+00 3.51025478e+01 5.67486993e+00 5.67503021e+00 5.66582562e+00 5.29404737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30518481e-01 2.44234845e-01 2.46966451e-01 2.47107342e-01 3.40705228e+00 2.50001281e-01 2.50142157e-01 2.41290256e-01 -1.30518481e-01 0.00000000e+00 0.00000000e+00
