group	dataset	id	replica 66
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0585289153805624
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.815747945732541
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022726421884502995
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.527441240480695
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.150514109611597
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.896022014421883
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2173004345901974
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5746074215949353
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021967686383856502
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.06109133068648
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.526868679281357
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.826700523538321
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.727632860405985
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.099152853126686
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5348023443946509
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02092402406403771
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.606891149069426
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.110321935097502
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.452609035245567
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.740754858273515
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6746310884700504
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017461596079817638
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.04416742567524
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.57243481379619
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.805361550336485
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.648327701818815
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.669987419726714
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1812573566055176
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6871342507145958
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026179682713012773
