0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98378209e-02 1.68805802e+00 1.68978232e+00 1.68978318e+00 -2.31670096e-01 1.68997741e+00 1.68997841e+00 1.68806031e+00 -3.98373538e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62793602e-01 1.98374307e+00 1.98548608e+00 1.98548701e+00 -1.24169279e+00 1.98568523e+00 1.98568632e+00 1.98374502e+00 2.62794539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09604505e-01 2.32372609e+00 2.32548784e+00 2.32548885e+00 -2.07191196e+00 2.32569104e+00 2.32569221e+00 2.32372766e+00 6.09605892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00432288e+00 2.71172841e+00 2.71350893e+00 2.71351002e+00 -2.51543904e+00 2.71371619e+00 2.71371744e+00 2.71172958e+00 1.00432470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45135903e+00 3.15215403e+00 3.15395338e+00 3.15395455e+00 -2.32476935e+00 3.15416469e+00 3.15416603e+00 3.15215477e+00 1.45136125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95590396e+00 3.65018806e+00 3.65200627e+00 3.65200753e+00 -1.20864020e+00 3.65222164e+00 3.65222307e+00 3.65018835e+00 1.95590658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52402898e+00 4.21189621e+00 4.21373333e+00 4.21373468e+00 1.17129936e+00 4.21395277e+00 4.21395429e+00 4.21189601e+00 2.52403198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16279280e+00 4.84433189e+00 4.84618798e+00 4.84618943e+00 5.20404160e+00 4.84641150e+00 4.84641313e+00 4.84433119e+00 3.16279617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88035020e+00 5.55564493e+00 5.55752005e+00 5.55752159e+00 1.13329442e+01 5.55774766e+00 5.55774939e+00 5.55564370e+00 3.88035391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68606872e+00 6.35519838e+00 6.35709259e+00 6.35709423e+00 2.00597221e+01 6.35732430e+00 6.35732614e+00 6.35519659e+00 4.68607277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59064981e+00 7.25368886e+00 7.25560224e+00 7.25560398e+00 3.19486058e+01 7.25583807e+00 7.25584002e+00 7.25368650e+00 5.59065419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82630056e-01 1.39354467e+00 1.39538360e+00 1.39538431e+00 8.07712734e-01 1.39559340e+00 1.39559412e+00 1.39354384e+00 -2.82629997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99048808e-02 1.63924810e+00 1.64110705e+00 1.64110783e+00 -1.09334127e-01 1.64132146e+00 1.64132225e+00 1.63924692e+00 -2.99042541e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62070884e-01 1.92450197e+00 1.92638102e+00 1.92638190e+00 -9.76583183e-01 1.92659995e+00 1.92660085e+00 1.92450039e+00 2.62072034e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95905857e-01 2.25172962e+00 2.25362880e+00 2.25362980e+00 -1.62738369e+00 2.25385226e+00 2.25385327e+00 2.25172761e+00 5.95907507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75130657e-01 2.62445523e+00 2.62637459e+00 2.62637570e+00 -1.85989154e+00 2.62660256e+00 2.62660370e+00 2.62445276e+00 9.75132784e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40392467e+00 3.04685207e+00 3.04879164e+00 3.04879286e+00 -1.43464637e+00 3.04902413e+00 3.04902539e+00 3.04684910e+00 1.40392725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88720478e+00 3.52383135e+00 3.52579119e+00 3.52579253e+00 -7.18121141e-02 3.52602820e+00 3.52602959e+00 3.52382786e+00 1.88720780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43071547e+00 4.06113214e+00 4.06311231e+00 4.06311376e+00 2.55175186e+00 4.06335384e+00 4.06335537e+00 4.06112811e+00 2.43071891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04112521e+00 4.66541782e+00 4.66741836e+00 4.66741994e+00 6.80559839e+00 4.66766443e+00 4.66766610e+00 4.66541320e+00 3.04112906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72612406e+00 5.34437363e+00 5.34639461e+00 5.34639632e+00 1.31089715e+01 5.34664524e+00 5.34664704e+00 5.34436840e+00 3.72612829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49452845e+00 6.10681150e+00 6.10885300e+00 6.10885483e+00 2.19342812e+01 6.10910820e+00 6.10911015e+00 6.10680565e+00 4.49453306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35638881e+00 6.96277760e+00 6.96483969e+00 6.96484166e+00 3.38107419e+01 6.96509948e+00 6.96510158e+00 6.96277110e+00 5.35639378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64988810e-01 1.35408378e+00 1.35606611e+00 1.35606718e+00 8.26814294e-01 1.35629702e+00 1.35629809e+00 1.35407948e+00 -2.64988840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05388525e-02 1.59175279e+00 1.59375667e+00 1.59375787e+00 1.02019159e-02 1.59399252e+00 1.59399371e+00 1.59174798e+00 -2.05382625e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61061876e-01 1.86684919e+00 1.86887467e+00 1.86887598e+00 -7.20711434e-01 1.86911556e+00 1.86911687e+00 1.86684391e+00 2.61063060e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82301465e-01 2.18169524e+00 2.18374234e+00 2.18374377e+00 -1.20220998e+00 2.18398827e+00 2.18398971e+00 2.18168944e+00 5.82303215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46523448e-01 2.53962823e+00 2.54169700e+00 2.54169856e+00 -1.23794406e+00 2.54194797e+00 2.54194955e+00 2.53962189e+00 9.46525740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35768688e+00 2.94460137e+00 2.94669186e+00 2.94669354e+00 -5.96821551e-01 2.94694786e+00 2.94694958e+00 2.94459444e+00 1.35768969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82044669e+00 3.40126402e+00 3.40337628e+00 3.40337809e+00 9.89411810e-01 3.40363731e+00 3.40363918e+00 3.40125648e+00 1.82044999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34023439e+00 3.91504250e+00 3.91717658e+00 3.91717852e+00 3.82872685e+00 3.91744266e+00 3.91744468e+00 3.91503431e+00 2.34023818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92334463e+00 4.49222651e+00 4.49438247e+00 4.49438456e+00 8.27153537e+00 4.49465362e+00 4.49465579e+00 4.49221764e+00 2.92334888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57702280e+00 5.14005681e+00 5.14223473e+00 5.14223696e+00 1.47135408e+01 5.14251095e+00 5.14251329e+00 5.14004723e+00 3.57702749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30955861e+00 5.86681875e+00 5.86901870e+00 5.86902108e+00 2.35987721e+01 5.86930002e+00 5.86930252e+00 5.86680844e+00 4.30956373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13038150e+00 6.68193766e+00 6.68415973e+00 6.68416225e+00 3.54227430e+01 6.68444616e+00 6.68444883e+00 6.68192659e+00 5.13038703e+00 0.00000000e+00 0.00000000e+00
