group	dataset	id	replica 24
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.2155450516740955
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.1697047493792916
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1836931245217337
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1918440896748879
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3596302508487939
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3888364961273061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.33320263421887764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3681276498633136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.32872396264526044
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.406761609859463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3343146915711456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32403445115923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35163822933339056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3675135228951763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.31165418329299593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33170370463450727
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2845910082778493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2565350542306878
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15195964991247057
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.36005111383141475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3854228972939275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.39259904481381946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4018170124821294
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3440453414095369
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3543790067601068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.39903132544043174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36603875129123997
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3550118623134929
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3808808555088609
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.391898366286256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.33186514542326256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.4186817086467538
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.31005071534556783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.32702769514665253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1211437451315423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3981091985023849
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.40964451294828635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4242304376489509
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.42718816569805795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37572950771303504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.42912962583883074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.420540849966281
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3980760773288723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.38828561848882437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3714404362369111
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.33917951735021973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.2852108981707983
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.31041451485348803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2590066992044957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2778220721831916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.19280278486077335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.22260081645821042
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23535577797835336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2407033989383556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12910469766400384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.592713101109917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.551058889703924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6365050985474743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.492714127909291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.5215783450637261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8347217994608523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.7090505933437956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5307760169928912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5671740905834368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4049093287651906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.523293654292215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.44791711738955514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6549622105612618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.7629346633897929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.624406655176617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.618735924669532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.700941705953099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6105428710864251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6329949454316648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.6056929131443167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3600965982165938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.357021694308572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1687220649458874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6863430485087323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6990704094028862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.387961139359701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.2089006146992828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5732664992762868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.777130389182083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7285617582087818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.6286136036575458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.583252767125465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5424539974911942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6823436278269401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4779482638310355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.274783774995853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3962034339387344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.305292306151616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1313668821450347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1175633467041584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.1402672826043616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.348321514232849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.18412257076362742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.15886720019209857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4405840291421041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.880375962079437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6002021611626789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8583471070060429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7564570308983594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6981052623862019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4347873282507462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.056177474226067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0474670805647626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6963726053936086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7448995757298738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3599735200984476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.1742527771591282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.730730022510491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.968718301442063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7049362020496988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.613865610761524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.6204475270149232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.8052354966689457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.4959684148031922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3575216575569262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9508166329176708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0359179793821043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6801280052907958
