group	dataset	id	replica 93
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.757495254528435
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7673576671980288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6257079413232959
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7161217548206644
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.62740691103011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6479488824657655
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.34945319983348605
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.33720547539316614
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3265871739373548
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.3067227534824227
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.28778202605157416
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.250396067341147
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.08627012659411969
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1693178776790819
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08896808766808349
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3298538583690269
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3106114317637878
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.25791150125803547
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24198502219797222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.18814265179939146
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19932362105633622
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19444091438786731
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13040529369062082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1571552186280121
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.33524206822742086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.32995233701294363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3173611404812057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2958104672065462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.3033441059903258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2688962164317451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27982923432270457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.26068778818498206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23112950582245823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.1520482524374578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13522320898008017
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08944913556122214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07883267105359237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06948548755422992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.04124219625289296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.041255338234407565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011230850296939928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.012823199020431867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.38277741730969184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.37559116492907246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3680556689523594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.35607873356527103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.33209983863398995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3476120875247045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3408795215107828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3082941828793504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.29967008381362564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2853861977280647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.25702967566858337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22726988817273003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2420921108396546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23360926714476457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.217256096059102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15814723272701098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.1641757650156009
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15128346858467667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1369348622383353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13799848680831722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09058161274288393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.0697247120181766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06744651701202263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03617417474483853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03843886136427213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03698018159775755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.013680182477689708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010736494879292565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.009939826619999538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.006401172500169901
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3781739190112704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.37613566406322346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3434319722522895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31073841092539217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2814349973854186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.26537604088913264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.217633717746708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13681591644843863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13474317097933447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08194446963901605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07577522076218607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03585143028998768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.036990192538512344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03212926823957596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03216443630050734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.02951968255769437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.014508386096160513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.012415131784878287
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.00917029113977219
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008225273872959016
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3659177786908462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3344964658723095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31568889735252925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2691492917014421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.24937797859872313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2508399260765462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20671126807696405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12553488963295248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11215819063836176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07049280025146333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03199545711422631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03296448916454613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.027265541691206274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02923267433284267
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.01368004759533021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010590122341220564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3557165521574916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3393914270903885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.27644385160558066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.28854146814811305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2728686892562123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2676673681781748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.25599972324327575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.26220022792804265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23987463313105098
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18003129788807445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18654987048161342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1751753567286286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19156100156441286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17960779500138863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1744142928713857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12722282831400442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11200402254306223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11374737009871654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11137166271440858
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09982545610483683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09247888238018147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06407975427873726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.06275663609461964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06129280242627846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05714309324497915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05698248591979302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.024908682147664684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.027967963098213446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025999735613068075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.006901787625337561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3635394655071694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2735266957633895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.26443040304485044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.25874993548244724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22516442181694726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22853139618401835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.16978134465543754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16581334293890307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05622086805238887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.054317558883581425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02699726072992748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.025168599078672183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023020879859249038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.007886445547663953
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3641073236417976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2639097186880754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2746784376007224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1645644507717172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16146108770571652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1565017933648385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10623292709982421
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09910227361784785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.0937092862870642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.06293344781022046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05594193522271386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.0451139086714803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.024757309220208655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.017245100798566306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.022866841720626217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.02141843100036172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010487419310028083
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006369373218043435
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9745433476989109
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0622320852051865
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.086082217402343
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1086007317336424
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1898071981950842
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1472333165432018
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3718895841706319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.356607028413874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.42014202701438846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3378785132884223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34792937165822124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.33603417444382516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2771283612169306
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.34594808482339595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.358498927027494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3426742262465653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3586828539365777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.43332753802959734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.32505742774508734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3618320964936327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.31155913713256056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.31436894045099956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.36265416426726843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.22574006617840228
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1590168232164094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.14768752919299866
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3781463210964011
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40674818683275143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3070241895030181
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37318609234602806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38111560132038486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.3924869657657574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.32094284807205753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3358994840398607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3026682468107943
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3971936558275463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.37527787804506035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.19253962920197848
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2116008598217802
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.11545978620139068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.38776677310742697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.39286786731285867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41061290643113885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.43551049082902443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.3934701454818071
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.39331322866423724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.422641483271876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3888982740118651
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.3977894843575945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.3976884969835604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.38846396011192286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.30768045910226105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.34056879871446405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.36448342587775506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.2951423715250706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2659090343710716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.11502231282832638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9734779376454157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.826895553250882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4627353068088473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.1462506559944485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6947959866718874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.7305576394790056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7217493585604622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.490753556345199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6273935571299268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6783183549651478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.32039046005303706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.11740644710584158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.8451165238535752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.9142016840612346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6719388846398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.794740755826083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.749454397064221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.2376516252545142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1970755312361925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5745508089702949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.27868082740018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.25010359480355077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.1086651400856348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.09382430303103881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9677016919363821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.9448535956305206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.014789592221461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.8750005940429988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.004922260254447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.807483574488533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.8723133789757123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6848470108555937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3637289711910383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4949129024971919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.969979223915301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.09859064599357512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5701899157946535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.571925134754322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.0133792676681015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9121282487596911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.488977392110929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3872176917089385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3354278015496521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9949613671640128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9487992888075379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5235468746074559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.1062321432939289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.0259462054742343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.334252043577892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.0208197299602055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.9470599287667676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8726929991713919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7485248703062077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7862804097070732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.8082623711049874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5943658519694823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3519817291854774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3935415334125858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4049390115184264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.295334040820546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0134211011426848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5563307302027182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.48622384188390017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.24799698811006574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.11857465944346178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.08742669861770859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.9133932096844355
