group	dataset	id	replica 59
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.40803402963042146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.4146602516457289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3731369542311733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3500553863900777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.36591552901106517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.3101643268388762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.28720271091220506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2900212321269341
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.28251244897076644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25037577521236276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20644622678703928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.212262797140561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.22216366484073913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.14544738875472804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1143714635084798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12540112109802568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.08209187529457065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.0692809254639098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.0762692695717879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03416003273735082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.033137053684615066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.014797494839405852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009877074276830116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009389800266262814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.0106102674053303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3472865452331389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.34696834339184246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.2983286774825987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3113557869394743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29773399697736336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.29646249452660683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2496234734146931
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2540796554487656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.21519245531112563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2169341474885094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18040678652292358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17506445836816545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17949504228608715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12381248484965589
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11350406408495602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10367894299346846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11124375532691323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10886916120092802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09667275588757689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02666175692248596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02131041786376458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.017379183129951552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.00774776346169853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35024684103498627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3487572741205776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.28465729923817057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.30109866051687706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.26278716642580496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24924873136065095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.21569817181234027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1708464064757167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1575320464304932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14445032766536867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10640377279304228
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10267743294736673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09457682339772172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05217895735270829
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.056998637615397744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.051856113777827575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.023740642806577388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02210086967991132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009613594112685581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.0058689265193973975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3406451001228183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.29933472419309526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.27442914249407735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.23335132278535786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.23115670994307777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21990143084120653
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1659781755234638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10119542119921632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10113700982811938
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.10153785523646554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.10106731923948664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05145739421987822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05858902050989823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04981275525293857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02537700040622872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023835421036467117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.021414975363658204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.018134127334673344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.011351758564693696
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0888122879324518
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0662751326786228
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.991403813524178
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.7866312046678839
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1593107303514172
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1099845507511652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3390172056455208
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3683012087516211
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3946629021422025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3887991582000439
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3848562103505304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.36836355447694974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.31644662883144187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.32309810382560217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.28060450262601055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3454399754692713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3434456665532426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.374448732729773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3726176541225186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3268633340985722
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.33747342102404576
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.38739090085391115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.35115918917865024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3280641169369225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3707635557648126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3698529174770006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.254238002430912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.18117801217296153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.370609276064871
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3205928611941751
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.40183443815099196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.43555463722263427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3776884297191713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.41113083496579755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3990380437484994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.38251555764205947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.34106978803163474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.332627089566052
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.354897005053665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2793186106454079
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21620907002280648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2110924017273261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3956867006383912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3835993377847319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4190808644620276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3985685451329752
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3943624659643354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3798547134274791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3616703952378108
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.33579208470258803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3418116583715567
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.31701073968765897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.30570423760092236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.26016267765897005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.22859444123840397
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1797194776347113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1348352718051562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7266889689324334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.6866339315985697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5780021255151775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4611888047526174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7033353740319312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7000683374749793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.662630970178505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.836748378936216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.7550197128072977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.4689990885373978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.674104934135977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5183746568823517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.5106594170335275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0984733523366579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.044236503558406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5939766630194541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.3531066060593665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.7385015162948458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7171495807422077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4974100063938383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4847866943684502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.287924795540601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0070087556750043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.046676705323451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9000171374951295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5646289629577501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5840234972608418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.15289214930865208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.13457529895590942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.9926169856707177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6181968613612705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.505075661472072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5203609420741244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3151473648424183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9675910509128208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1004460325396448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6697845906447291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.14956200468494482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9812167345531508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9678510770321618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.720815051635041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5053875439256952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5205322908233994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3875938817330957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9987911130214538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9814498023476648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5827583580853187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5331195004966182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.307680568137072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.30603913530620785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.24915118336742118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.1332842725039468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.14344483016872667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.13704530170601084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1424553728602572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.8592952694015301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.5425675794111964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.2316744452370427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.9252531702560323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9212277791537056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9703959521862207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7853444435987682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7040675625494015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4640455032700614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3379181447374553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3967122053158192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4843976962953972
