0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74711859e-01 1.50129060e+00 1.50068984e+00 1.50068905e+00 -1.56662670e+00 1.50152109e+00 1.50152025e+00 1.49993956e+00 5.74712289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50846040e-01 1.77457677e+00 1.77396808e+00 1.77396727e+00 -3.42453902e+00 1.77481186e+00 1.77481101e+00 1.77320953e+00 8.50846991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17465660e+00 2.09559399e+00 2.09497743e+00 2.09497658e+00 -5.48020360e+00 2.09583369e+00 2.09583282e+00 2.09421056e+00 1.17465804e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55015664e+00 2.46835226e+00 2.46772786e+00 2.46772698e+00 -7.55604203e+00 2.46859659e+00 2.46859570e+00 2.46695265e+00 1.55015856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98208452e+00 2.89758698e+00 2.89695478e+00 2.89695388e+00 -9.42325082e+00 2.89783597e+00 2.89783506e+00 2.89617120e+00 1.98208688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47604326e+00 3.38889843e+00 3.38825846e+00 3.38825753e+00 -1.07967235e+01 3.38915209e+00 3.38915117e+00 3.38746648e+00 2.47604604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03864497e+00 3.94889613e+00 3.94824842e+00 3.94824746e+00 -1.13296246e+01 3.94915449e+00 3.94915355e+00 3.94744801e+00 3.03864816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67766628e+00 4.58535426e+00 4.58469883e+00 4.58469784e+00 -1.06076146e+01 4.58561735e+00 4.58561640e+00 4.58388996e+00 3.67766986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40220962e+00 5.30737297e+00 5.30670984e+00 5.30670883e+00 -8.14268343e+00 5.30764083e+00 5.30763986e+00 5.30589247e+00 4.40221356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22287686e+00 6.12555200e+00 6.12488119e+00 6.12488015e+00 -3.36658727e+00 6.12582466e+00 6.12582368e+00 6.12405528e+00 5.22288116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15195147e+00 7.05217281e+00 7.05149433e+00 7.05149326e+00 4.37612623e+00 7.05245029e+00 7.05244930e+00 7.05065984e+00 6.15195611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33847493e-01 1.23957491e+00 1.23893464e+00 1.23893380e+00 -3.83475125e-02 1.23982513e+00 1.23982441e+00 1.23813200e+00 3.33847493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58180043e-01 1.46099422e+00 1.46034531e+00 1.46034450e+00 -1.47856243e+00 1.46124951e+00 1.46124885e+00 1.45953391e+00 5.58180658e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25299982e-01 1.72537536e+00 1.72471794e+00 1.72471709e+00 -3.19573363e+00 1.72563580e+00 1.72563510e+00 1.72389766e+00 8.25301171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13777562e+00 2.03516512e+00 2.03449924e+00 2.03449836e+00 -5.05562748e+00 2.03543073e+00 2.03543000e+00 2.03367005e+00 1.13777736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49941066e+00 2.39416407e+00 2.39348978e+00 2.39348886e+00 -6.88011297e+00 2.39443486e+00 2.39443410e+00 2.39265165e+00 1.49941291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91470714e+00 2.80687145e+00 2.80618879e+00 2.80618783e+00 -8.44288402e+00 2.80714745e+00 2.80714665e+00 2.80534168e+00 1.91470988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38899424e+00 3.27861377e+00 3.27792277e+00 3.27792177e+00 -9.46491442e+00 3.27889500e+00 3.27889418e+00 3.27706666e+00 2.38899745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92856055e+00 3.81567712e+00 3.81497781e+00 3.81497678e+00 -9.60961199e+00 3.81596361e+00 3.81596275e+00 3.81411265e+00 2.92856420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54079629e+00 4.42544936e+00 4.42474177e+00 4.42474070e+00 -8.47766485e+00 4.42574115e+00 4.42574026e+00 4.42386754e+00 3.54080037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23434053e+00 5.11656736e+00 5.11585151e+00 5.11585040e+00 -5.60155110e+00 5.11686447e+00 5.11686355e+00 5.11496816e+00 4.23434501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01923880e+00 5.89907456e+00 5.89835048e+00 5.89834933e+00 -4.39702368e-01 5.89937704e+00 5.89937609e+00 5.89745797e+00 5.01924367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90710868e+00 6.78458662e+00 6.78385431e+00 6.78385313e+00 7.62968271e+00 6.78489451e+00 6.78489353e+00 6.78295261e+00 5.90711392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24255258e-01 1.20702946e+00 1.20633805e+00 1.20633698e+00 -3.90689000e-02 1.20730722e+00 1.20730615e+00 1.20547032e+00 3.24255258e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41925474e-01 1.42190573e+00 1.42120521e+00 1.42120405e+00 -1.39244063e+00 1.42218929e+00 1.42218817e+00 1.42032798e+00 5.41926148e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00261770e-01 1.67760917e+00 1.67689949e+00 1.67689830e+00 -2.97374839e+00 1.67789846e+00 1.67789731e+00 1.67601275e+00 8.00263081e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10172460e+00 1.97649021e+00 1.97577144e+00 1.97577022e+00 -4.64650298e+00 1.97678526e+00 1.97678409e+00 1.97487516e+00 1.10172652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44991959e+00 2.32215157e+00 2.32142375e+00 2.32142250e+00 -6.23283844e+00 2.32245239e+00 2.32245120e+00 2.32051789e+00 1.44992208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84912427e+00 2.71886802e+00 2.71813121e+00 2.71812993e+00 -7.50969329e+00 2.71917465e+00 2.71917344e+00 2.71721574e+00 1.84912730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30440564e+00 3.17170400e+00 3.17095823e+00 3.17095692e+00 -8.20475931e+00 3.17201646e+00 3.17201522e+00 3.17003311e+00 2.30440919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82174211e+00 3.68663548e+00 3.68588079e+00 3.68587945e+00 -7.99216690e+00 3.68695380e+00 3.68695255e+00 3.68494598e+00 2.82174615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40815247e+00 4.27067899e+00 4.26991542e+00 4.26991404e+00 -6.48790251e+00 4.27100321e+00 4.27100193e+00 4.26897087e+00 3.40815698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07182989e+00 4.93202556e+00 4.93125312e+00 4.93125171e+00 -3.24493609e+00 4.93235570e+00 4.93235441e+00 4.93029881e+00 4.07183485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82228535e+00 5.68018415e+00 5.67940287e+00 5.67940143e+00 2.25195123e+00 5.68052027e+00 5.68051896e+00 5.67843875e+00 4.82229074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67049650e+00 6.52613056e+00 6.52534045e+00 6.52533899e+00 1.05916366e+01 6.52647270e+00 6.52647137e+00 6.52436647e+00 5.67050230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14792752e-01 1.17552257e+00 1.17477572e+00 1.17477465e+00 -3.97532061e-02 1.17583084e+00 1.17582977e+00 1.17383826e+00 3.14792752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25940874e-01 1.38399199e+00 1.38323525e+00 1.38323415e+00 -1.30822053e+00 1.38430649e+00 1.38430535e+00 1.38228752e+00 5.25941622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75718695e-01 1.63123949e+00 1.63047294e+00 1.63047180e+00 -2.75842762e+00 1.63156039e+00 1.63155923e+00 1.62951501e+00 7.75720150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06648249e+00 1.91952232e+00 1.91874605e+00 1.91874485e+00 -4.25242072e+00 1.91984966e+00 1.91984847e+00 1.91777786e+00 1.06648462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40165103e+00 2.25225644e+00 2.25147049e+00 2.25146925e+00 -5.61334845e+00 2.25259023e+00 2.25258901e+00 2.25049202e+00 1.40165379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78528790e+00 2.63350278e+00 2.63270720e+00 2.63270591e+00 -6.62206625e+00 2.63384305e+00 2.63384180e+00 2.63171841e+00 1.78529126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22220989e+00 3.06807562e+00 3.06727046e+00 3.06726913e+00 -7.01353948e+00 3.06842241e+00 3.06842113e+00 3.06627131e+00 2.22221382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71809723e+00 3.56165287e+00 3.56083817e+00 3.56083679e+00 -6.47301531e+00 3.56200621e+00 3.56200490e+00 3.55982862e+00 2.71810171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27961190e+00 4.12089429e+00 4.12007007e+00 4.12006865e+00 -4.63196339e+00 4.12125421e+00 4.12125287e+00 4.11905008e+00 3.27961690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91451865e+00 4.75356256e+00 4.75272887e+00 4.75272741e+00 -1.06376587e+00 4.75392911e+00 4.75392775e+00 4.75169840e+00 3.91452415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63181435e+00 5.46865265e+00 5.46780951e+00 5.46780800e+00 4.72084869e+00 5.46902587e+00 5.46902448e+00 5.46676850e+00 4.63182033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44186316e+00 6.27652687e+00 6.27567430e+00 6.27567274e+00 1.32786258e+01 6.27690682e+00 6.27690540e+00 6.27462271e+00 5.44186959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05459052e-01 1.14502466e+00 1.14421856e+00 1.14421725e+00 -4.03927900e-02 1.14536703e+00 1.14536583e+00 1.14320552e+00 3.05459052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10222658e-01 1.34722017e+00 1.34640349e+00 1.34640214e+00 -1.22586090e+00 1.34756984e+00 1.34756864e+00 1.34537977e+00 5.10223487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51661680e-01 1.58622820e+00 1.58540102e+00 1.58539962e+00 -2.54961860e+00 1.58658499e+00 1.58658375e+00 1.58436633e+00 7.51663294e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03203238e+00 1.86421562e+00 1.86337800e+00 1.86337655e+00 -3.87298131e+00 1.86457956e+00 1.86457828e+00 1.86233232e+00 1.03203473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35457675e+00 2.18442171e+00 2.18357371e+00 2.18357221e+00 -5.02079607e+00 2.18479282e+00 2.18479149e+00 2.18251699e+00 1.35457981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72315501e+00 2.55070409e+00 2.54984578e+00 2.54984422e+00 -5.77843693e+00 2.55108240e+00 2.55108103e+00 2.54877797e+00 1.72315874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14234426e+00 2.96763747e+00 2.96676889e+00 2.96676728e+00 -5.88862074e+00 2.96802301e+00 2.96802161e+00 2.96568996e+00 2.14234863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61753899e+00 3.44061404e+00 3.43973524e+00 3.43973358e+00 -5.04802698e+00 3.44100686e+00 3.44100542e+00 3.43864515e+00 2.61754396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15505817e+00 3.97595067e+00 3.97506169e+00 3.97505999e+00 -2.90371402e+00 3.97635081e+00 3.97634934e+00 3.97396039e+00 3.15506372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76225468e+00 4.58099824e+00 4.58009911e+00 4.58009736e+00 9.50677977e-01 4.58140574e+00 4.58140423e+00 4.57898654e+00 3.76226078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44763217e+00 5.26425859e+00 5.26334935e+00 5.26334754e+00 6.97894483e+00 5.26467351e+00 5.26467196e+00 5.26222547e+00 4.44763879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22096640e+00 6.03550555e+00 6.03458621e+00 6.03458436e+00 1.57065470e+01 6.03592794e+00 6.03592635e+00 6.03345098e+00 5.22097352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96252757e-01 1.11550772e+00 1.11463773e+00 1.11463618e+00 -4.09790948e-02 1.11588717e+00 1.11588562e+00 1.11354268e+00 2.96252757e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94767428e-01 1.31156130e+00 1.31068003e+00 1.31067838e+00 -1.14532320e+00 1.31194859e+00 1.31194698e+00 1.30957316e+00 4.94768351e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28082104e-01 1.54254116e+00 1.54164864e+00 1.54164693e+00 -2.34717431e+00 1.54293645e+00 1.54293480e+00 1.54053009e+00 7.28083896e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98357711e-01 1.81052809e+00 1.80962439e+00 1.80962263e+00 -3.50779684e+00 1.81093140e+00 1.81092971e+00 1.80849411e+00 9.98360325e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30866917e+00 2.11859435e+00 2.11767954e+00 2.11767773e+00 -4.45435960e+00 2.11900570e+00 2.11900398e+00 2.11653749e+00 1.30867256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66268309e+00 2.47040404e+00 2.46947818e+00 2.46947631e+00 -4.97728650e+00 2.47082347e+00 2.47082170e+00 2.46832431e+00 1.66268722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06474745e+00 2.87030282e+00 2.86936599e+00 2.86936406e+00 -4.82745400e+00 2.87073038e+00 2.87072858e+00 2.86820025e+00 2.06475228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51998247e+00 3.32340873e+00 3.32246096e+00 3.32245898e+00 -3.71321489e+00 3.32384444e+00 3.32384261e+00 3.32128331e+00 2.51998797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03437764e+00 3.83570920e+00 3.83475054e+00 3.83474851e+00 -1.29724885e+00 3.83615312e+00 3.83615125e+00 3.83356092e+00 3.03438379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61489038e+00 4.41415970e+00 4.41319019e+00 4.41318810e+00 2.80676833e+00 4.41461188e+00 4.41460998e+00 4.41198856e+00 3.61489713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26955088e+00 5.06678863e+00 5.06580830e+00 5.06580616e+00 9.03768676e+00 5.06724912e+00 5.06724719e+00 5.06459460e+00 4.26955821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00757089e+00 5.80280604e+00 5.80181492e+00 5.80181273e+00 1.78905803e+01 5.80327489e+00 5.80327294e+00 5.80058910e+00 5.00757878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87171811e-01 1.08694279e+00 1.08600402e+00 1.08600223e+00 -4.15020399e-02 1.08736455e+00 1.08736277e+00 1.08482182e+00 2.87171811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79569355e-01 1.27698191e+00 1.27603095e+00 1.27602916e+00 -1.06656604e+00 1.27741260e+00 1.27741078e+00 1.27483640e+00 4.79570362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04969027e-01 1.50013998e+00 1.49917699e+00 1.49917513e+00 -2.15094739e+00 1.50057958e+00 1.50057771e+00 1.49796991e+00 7.04970997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65439988e-01 1.75841393e+00 1.75743899e+00 1.75743706e+00 -3.15648605e+00 1.75886245e+00 1.75886054e+00 1.75621932e+00 9.65442869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26389927e+00 2.05471821e+00 2.05373140e+00 2.05372940e+00 -3.91323467e+00 2.05517570e+00 2.05517373e+00 2.05249910e+00 1.26390301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60382901e+00 2.39253257e+00 2.39153396e+00 2.39153189e+00 -4.21713644e+00 2.39299905e+00 2.39299705e+00 2.39028898e+00 1.60383357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98935790e+00 2.77598342e+00 2.77497309e+00 2.77497095e+00 -3.82756536e+00 2.77645894e+00 2.77645690e+00 2.77371536e+00 1.98936324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42534326e+00 3.20992596e+00 3.20890395e+00 3.20890175e+00 -2.46472188e+00 3.21041057e+00 3.21040848e+00 3.20763344e+00 2.42534934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91745806e+00 3.70003119e+00 3.69899756e+00 3.69899529e+00 1.93126113e-01 3.70052493e+00 3.70052281e+00 3.69771421e+00 2.91746485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47227993e+00 4.25287486e+00 4.25182965e+00 4.25182731e+00 4.51255199e+00 4.25337779e+00 4.25337563e+00 4.25053341e+00 3.47228739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09738524e+00 4.87603159e+00 4.87497484e+00 4.87497244e+00 1.09080441e+01 4.87654377e+00 4.87654158e+00 4.87366564e+00 4.09739334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80144578e+00 5.57817154e+00 5.57710329e+00 5.57710082e+00 1.98452246e+01 5.57869304e+00 5.57869081e+00 5.57578108e+00 4.80145450e+00 0.00000000e+00 0.00000000e+00
