group	dataset	id	replica 28
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028388705460562283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2957856543938921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.28264776217537335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26724324088473117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21923609060861607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12428608114040939
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13712298836674666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.14153761605388238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12267301237737566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06976421702267371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07527395214689309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07593482951280876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.036249186327948164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.012149226323275218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010310879939583916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.01059175607725449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.34664169210450374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.28944203307188626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.28906769780759367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.26561384253578096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2659679516590638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25740194438981534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2211413737611689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18334530933272447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1689213282923369
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1626012720056457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11833056029149439
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11100586004098059
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09119613618335831
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.058419113518454115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.029756792452117216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.027093968695105816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02083032451428278
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.028155122688383542
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01645308391100194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.010958858957723099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.00822991708536485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3674152605632051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.33473428356817964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3060149020145427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2975769358907577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3049029456262912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2514610027154385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22446131053616222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21948100654571856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.16619279545868107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05521437786643443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05326453083058881
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.054435081260870474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05472977331995649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.0519173712506387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.024352249964300965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02218164370268945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.022133807967239395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.01151615394281339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.010505043370823842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.01060547945288108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.008639590502628582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.010150672790942224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2985257032924044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3347014714306436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2637198387007538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.22089850796205618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.2172190705110592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.17076874634117253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14581789101639558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14607507399164185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.1025657211289037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.1053793851412071
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.10131623135861273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.1110164369933784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05949198946804744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05570609595114707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.042167128439759435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.020967081657387757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005860192176248201
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006284607540573805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006991292404698938
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9083187570240681
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0221726028599512
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0480352864007523
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9580384365264634
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1215238721518384
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1075725936503047
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.41495412793995473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.38022592559073703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.35071451006745746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3767664133597075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3526167341270816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2373692066253499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3502757104594827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36535953467449794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.37954640590106214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32672888889714713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3483256939579815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.31903749362806083
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3181011199593942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.31624288476400714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3053489974369033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.36990151776602515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.27143398930064855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.263664776382276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26435419414241856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.26532081000096003
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.16169753893838218
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.41902023438053215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.41199936605299675
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.39606264775498423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.42454669951236307
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.45140686409190145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.398315889408418
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.43402770621094244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.32916984866935245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3575894365263339
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3171333887096042
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.28817427601158285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.23269449039258078
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1403846481222264
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4341824417483497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.471816492150106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4352446977514239
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.45557270156953505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.41473306397739107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4413130391545916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4488769105211519
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.4038652361574197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40735750369776086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4361158502606097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.4174592516375114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.40349116416662795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.38341601320194324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.33501508218963066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.2517370554713259
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2595592181135648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.26970025461011304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.547739158973637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5136416939950559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.4800438259657445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3592611334774276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.5616184596404639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.4503834157887598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7257984877669321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3721796842480961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.6479903035249537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.849781908673639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.6182600271057221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.3629040188718686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6207251258993773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.2520757346051756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5293119192193656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.2355494755004088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.316124593800408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.182594770055278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9315185061993431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.589364582009516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	0.8423262244657495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.519724428566472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.7503406481805415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7793342838045478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.666581762556168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6601482090121844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6346997577563773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4783574399931878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.0838780031120454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2256013824065966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0866953365425887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7271367849877722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.603538961113456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3380871547866935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.2519869013982747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	0.9610822914851853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.4955329220735014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.178444977509364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.573683249227871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.17799090435604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.069945552565116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1118729445394662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8750859376041833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.8302878729333292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6752738728348217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3745508567465071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.3167402873236651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.18529498112447404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.16182356624157368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.16444049739463282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.15115907673333995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.5166854926701325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.7172627494823698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9651386605999563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8487026243473834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3015882541243744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5915556293611293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.48485886458893473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.44631030281520745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.5255392228883746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.40814002048054726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3024029467334991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.13430312303738118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.7232151402864304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	0.9675619278619931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	0.9986790002486514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.6914733599280865
