group	dataset	id	replica 84
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06631071269200861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06610850237180411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.026844506175887607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.023944078595911394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.02562700442891424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03026575052994491
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.006224352790345002
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.00639282826154117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3201571499769794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33590799827304474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.26610038468937885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.26237946374396026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2431554284515281
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2337791714924102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.20932060109099968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.20114732539401775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1697416258427855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1472838461024721
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.10209570315473808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11139603384408839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.09616966738020034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.0993740653269357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.09996948689343244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10039266124889254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.08966099648699596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.04934111961704817
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.03932677346924862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.039934103449279196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.019965168360504434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.022018600997977172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.020742632837585546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008640452139568629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008195477297094281
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00915872417605306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.010027654088427545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.0069682927776892915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.333955737543525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3363258222479438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3103256842556729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.23721098867331608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.22591649582610707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22564952350489723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21575848261662697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.09620515203644095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09294779337288862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08176748958840478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.01824373731051534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.006244453866588149
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006917938198252172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3032232755035235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.28127250988817026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2656888952016345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26925858922135426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24903123266972826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1525351572854744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15142359327050048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15646213544699372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08949340743207909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09881187450435423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.08421420936316604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08652724064925554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.044818931617259646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03475988784799314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02624182199784802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.021381157319294367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.021446443706112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.015053305729515175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.005063358106975471
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.006444981926552773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.010034751516791361
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0653622730709602
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1114915847210627
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.116640809954658
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.046347933056805
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1872416306354883
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0771450276166366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3744212872683598
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3826915043563573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3795040286952437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3842907248702033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38053253393114406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3448093440648547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.37211058640145767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.33981009207174945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3653524870602122
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4378389650830824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3321747782998984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.35131111359409545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34027756482795773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3231888285396267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32466305084544894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3253692043906237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.30728035607833604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29978975720073714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.34428971703620614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.3688840905493971
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.36645653408493645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.3739842972338693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.38325467653851086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3006954945088576
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.37337517327033076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3503451221200057
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3490119005097795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3274015083029395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.35109888782239235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.24302177625738544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.34624987794620715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.35648800001722514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.32183598909570915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.2872640285631378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.28370920688549595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.36368544299645256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.19114530804287524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.39408149595537445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.37174567839804423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3738411892425138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3794128312402229
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.42543791842116185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.41148151859965654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.39894104077935466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4001191773738212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3568096714244743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.35542994049357135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32617209865440366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3048212615885784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22107372304165987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12443235447178512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7697890425352374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7536642150862845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7165853019645194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5757902526025735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.3286761548511399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.3574635116682292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5984301133747363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6334723067712976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.719581708842454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.763798983504811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8313051603890997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.7491899983079735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.6477198595669156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5289172126938684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4135933787445532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8877480908246613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5232332066690113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2740496472740902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.25782453062345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.3022806541250356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9006346877831901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.73484261441394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7495182689387219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.7991454284830943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.5181775535846578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.488532458291286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.5755465847810959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6046710675184186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.377242864002092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2330990585818786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9508808788150748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.33840070764093666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2466807545731589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.2818107949729115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.12999857507065926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1143246388095193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8306383307577094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7234543073956847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8989593650033985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.816862152815495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.506874516699237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4417865793214681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2643820654054372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.288942530706493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.926125760189171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9327587461179233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.24326788469458163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6089637969907007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.3824498415059598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.8651466788479591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.8155713633540964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.7748399311240606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7307762131505737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.6287203197363505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.5986920002863723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.335769057281142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.248807679434824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4330554853499662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.247687074317616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2645908049358208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.977984516202544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9935298726803368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.847241670357566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5141306467737305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.35211371205132885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.1891242048379233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.10467714325312485
