0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60090540e-01 6.91949453e-01 6.91784932e-01 6.91786344e-01 1.72130668e-01 6.92018266e-01 6.92019633e-01 6.91692581e-01 4.60090947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48845990e-01 9.81285496e-01 9.81119954e-01 9.81121440e-01 -1.69510387e+00 9.81357090e-01 9.81358538e-01 9.81026854e-01 7.48846744e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08563894e+00 1.31865926e+00 1.31849272e+00 1.31849428e+00 -3.72233780e+00 1.31873364e+00 1.31873517e+00 1.31839884e+00 1.08564002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47454577e+00 1.70814704e+00 1.70797951e+00 1.70798115e+00 -5.72799642e+00 1.70822422e+00 1.70822584e+00 1.70788484e+00 1.47454717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92037276e+00 2.15455502e+00 2.15438653e+00 2.15438825e+00 -7.47965681e+00 2.15463502e+00 2.15463672e+00 2.15429103e+00 1.92037446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42879377e+00 2.66355703e+00 2.66338760e+00 2.66338940e+00 -8.68901528e+00 2.66363986e+00 2.66364165e+00 2.66329125e+00 2.42879576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00649303e+00 3.24183727e+00 3.24166691e+00 3.24166879e+00 -9.00650920e+00 3.24192295e+00 3.24192483e+00 3.24156969e+00 3.00649530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66131887e+00 3.89724405e+00 3.89707278e+00 3.89707474e+00 -8.01559008e+00 3.89733260e+00 3.89733457e+00 3.89697467e+00 3.66132140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40244333e+00 4.63894941e+00 4.63877725e+00 4.63877930e+00 -5.22660917e+00 4.63904086e+00 4.63904292e+00 4.63867822e+00 4.40244610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24053419e+00 5.47762117e+00 5.47744813e+00 5.47745027e+00 -7.03063830e-02 5.47771553e+00 5.47771770e+00 5.47734817e+00 5.24053721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18793537e+00 6.42560325e+00 6.42542935e+00 6.42543158e+00 8.10910832e+00 6.42570056e+00 6.42570282e+00 6.42532843e+00 6.18793863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09199637e-01 4.46010441e-01 4.45838779e-01 4.45840359e-01 1.72906208e+00 4.46087986e-01 4.46089596e-01 4.45740044e-01 2.09199637e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46055853e-01 6.83441627e-01 6.83268923e-01 6.83270592e-01 2.57081071e-01 6.83522295e-01 6.83524000e-01 6.83169414e-01 4.46056259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25522194e-01 9.63495435e-01 9.63321722e-01 9.63323477e-01 -1.45813045e+00 9.63579273e-01 9.63581068e-01 9.63221402e-01 7.25522991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05067584e+00 1.28923689e+00 1.28906219e+00 1.28906403e+00 -3.27943082e+00 1.28932391e+00 1.28932579e+00 1.28896103e+00 1.05067701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42537982e+00 1.66452888e+00 1.66435321e+00 1.66435515e+00 -5.02524317e+00 1.66461909e+00 1.66462107e+00 1.66425118e+00 1.42538134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85419909e+00 2.09393629e+00 2.09375968e+00 2.09376171e+00 -6.46620570e+00 2.09402971e+00 2.09403179e+00 2.09365675e+00 1.85420095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34252747e+00 2.58285290e+00 2.58267537e+00 2.58267748e+00 -7.32066631e+00 2.58294955e+00 2.58295173e+00 2.58257152e+00 2.34252965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89671839e+00 3.13763210e+00 3.13745366e+00 3.13745588e+00 -7.24987892e+00 3.13773200e+00 3.13773428e+00 3.13734886e+00 2.89672088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52422559e+00 3.76572762e+00 3.76554829e+00 3.76555060e+00 -5.85289197e+00 3.76583078e+00 3.76583316e+00 3.76544251e+00 3.52422838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23374872e+00 4.47583909e+00 4.47565889e+00 4.47566130e+00 -2.66110345e+00 4.47594555e+00 4.47594804e+00 4.47555211e+00 4.23375179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03538949e+00 5.27806826e+00 5.27788721e+00 5.27788972e+00 2.86752961e+00 5.27817804e+00 5.27818064e+00 5.27777941e+00 5.03539283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94081545e+00 6.18408268e+00 6.18390080e+00 6.18390342e+00 1.13546290e+01 6.18419582e+00 6.18419852e+00 6.18379195e+00 5.94081906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02424109e-01 4.44818497e-01 4.44638640e-01 4.44640487e-01 1.71198583e+00 4.44909543e-01 4.44911391e-01 4.44532275e-01 2.02424109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32298869e-01 6.75276022e-01 6.75095155e-01 6.75097100e-01 3.37848655e-01 6.75370649e-01 6.75372609e-01 6.74987931e-01 4.32299338e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02688378e-01 9.46260454e-01 9.46078596e-01 9.46080642e-01 -1.23130606e+00 9.46358673e-01 9.46360739e-01 9.45970488e-01 7.02689283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01650732e+00 1.26067472e+00 1.26049190e+00 1.26049405e+00 -2.85651584e+00 1.26077655e+00 1.26077872e+00 1.26038287e+00 1.01650863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37741689e+00 1.62217993e+00 1.62199616e+00 1.62199841e+00 -4.35698772e+00 1.62228537e+00 1.62228765e+00 1.62188618e+00 1.37741860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78975249e+00 2.03511137e+00 2.03492668e+00 2.03492904e+00 -5.50713064e+00 2.03522045e+00 2.03522285e+00 2.03481572e+00 1.78975458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25863986e+00 2.50459475e+00 2.50440916e+00 2.50441163e+00 -6.03253899e+00 2.50470748e+00 2.50471000e+00 2.50429719e+00 2.25864231e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79011525e+00 3.03666626e+00 3.03647979e+00 3.03648238e+00 -5.60571423e+00 3.03678267e+00 3.03678531e+00 3.03636678e+00 2.79011805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39125325e+00 3.63840048e+00 3.63821315e+00 3.63821585e+00 -3.84151926e+00 3.63852060e+00 3.63852335e+00 3.63809907e+00 3.39125638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07029915e+00 4.31804270e+00 4.31785454e+00 4.31785735e+00 -2.92345034e-01 4.31816655e+00 4.31816943e+00 4.31773936e+00 4.07030259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83681103e+00 5.08515100e+00 5.08496202e+00 5.08496496e+00 5.55701984e+00 5.08527861e+00 5.08528162e+00 5.08484571e+00 4.83681478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70180717e+00 5.95074369e+00 5.95055392e+00 5.95055697e+00 1.42948273e+01 5.95087510e+00 5.95087824e+00 5.95043645e+00 5.70181121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95788294e-01 4.43835735e-01 4.43647593e-01 4.43649769e-01 1.69361293e+00 4.43942040e-01 4.43944186e-01 4.43532974e-01 1.95788294e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18808235e-01 6.67446766e-01 6.67257650e-01 6.67259936e-01 4.14471823e-01 6.67557157e-01 6.67559413e-01 6.67142110e-01 4.18808730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80329592e-01 9.29571033e-01 9.29380958e-01 9.29383361e-01 -1.01443245e+00 9.29685498e-01 9.29687881e-01 9.29264448e-01 6.80330576e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83112188e-01 1.23295704e+00 1.23276603e+00 1.23276855e+00 -2.45307831e+00 1.23307559e+00 1.23307810e+00 1.23264851e+00 9.83113636e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33062645e+00 1.58107509e+00 1.58088317e+00 1.58088582e+00 -3.72217497e+00 1.58119774e+00 1.58120039e+00 1.58076461e+00 1.33062835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72698908e+00 1.97804178e+00 1.97784899e+00 1.97785176e+00 -4.60053679e+00 1.97816856e+00 1.97817134e+00 1.97772934e+00 1.72699139e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17706972e+00 2.42872672e+00 2.42853307e+00 2.42853597e+00 -4.82151780e+00 2.42885765e+00 2.42886057e+00 2.42841231e+00 2.17707244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68659995e+00 2.93886143e+00 2.93866694e+00 2.93866997e+00 -4.06921433e+00 2.93899653e+00 2.93899959e+00 2.93854503e+00 2.68660305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26229020e+00 3.51515633e+00 3.51496103e+00 3.51496419e+00 -1.97443737e+00 3.51529563e+00 3.51529883e+00 3.51483793e+00 3.26229367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91194949e+00 4.16542042e+00 4.16522433e+00 4.16522763e+00 1.88956378e+00 4.16556395e+00 4.16556731e+00 4.16510002e+00 3.91195332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64461347e+00 4.89868936e+00 4.89849250e+00 4.89849594e+00 8.01163366e+00 4.89883716e+00 4.89884067e+00 4.89836694e+00 4.64461764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47067822e+00 5.72535925e+00 5.72516165e+00 5.72516523e+00 1.69474952e+01 5.72551135e+00 5.72551501e+00 5.72503481e+00 5.47068272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89285517e-01 4.43060279e-01 4.42863911e-01 4.42866445e-01 1.67391431e+00 4.43183959e-01 4.43186492e-01 4.42740232e-01 1.89285547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05580013e-01 6.59955009e-01 6.59757699e-01 6.59760372e-01 4.86968865e-01 6.60083293e-01 6.60085976e-01 6.59633002e-01 4.05580632e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58438457e-01 9.13424890e-01 9.13226670e-01 9.13229479e-01 -8.07333456e-01 9.13557800e-01 9.13560630e-01 9.13100907e-01 6.58439619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50477167e-01 1.20607562e+00 1.20587651e+00 1.20587946e+00 -2.06863450e+00 1.20621317e+00 1.20621615e+00 1.20574964e+00 9.50478845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28498609e+00 1.54119700e+00 1.54099705e+00 1.54100014e+00 -3.11979498e+00 1.54133921e+00 1.54134235e+00 1.54086903e+00 1.28498826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66587369e+00 1.92269743e+00 1.92249665e+00 1.92249988e+00 -3.74459996e+00 1.92284432e+00 1.92284761e+00 1.92236743e+00 1.66587633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09776447e+00 2.35520133e+00 2.35499974e+00 2.35500312e+00 -3.68459943e+00 2.35535292e+00 2.35535637e+00 2.35486929e+00 2.09776756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58609802e+00 2.84414823e+00 2.84394587e+00 2.84394940e+00 -2.63575741e+00 2.84430456e+00 2.84430818e+00 2.84381415e+00 2.58610153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13723492e+00 3.39589870e+00 3.39569559e+00 3.39569928e+00 -2.44881295e-01 3.39605981e+00 3.39606359e+00 3.39556257e+00 3.13723884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75856500e+00 4.01784257e+00 4.01763873e+00 4.01764258e+00 3.89411960e+00 4.01800847e+00 4.01801243e+00 4.01750436e+00 3.75856932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45862307e+00 4.71851465e+00 4.71831011e+00 4.71831412e+00 1.02442504e+01 4.71868540e+00 4.71868952e+00 4.71817436e+00 4.45862776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24720882e+00 5.50771460e+00 5.50750939e+00 5.50751357e+00 1.93296153e+01 5.50789023e+00 5.50789454e+00 5.50737222e+00 5.24721388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82907894e-01 4.42489088e-01 4.42284703e-01 4.42287624e-01 1.65286815e+00 4.42632735e-01 4.42635655e-01 4.42151159e-01 1.82907864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92600686e-01 6.52791359e-01 6.52586096e-01 6.52589177e-01 5.55397028e-01 6.52940232e-01 6.52943323e-01 6.52451426e-01 3.92601290e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36997935e-01 8.97809168e-01 8.97603053e-01 8.97606296e-01 -6.09797730e-01 8.97963283e-01 8.97966548e-01 8.97467209e-01 6.36999148e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18579160e-01 1.18001161e+00 1.17980467e+00 1.17980808e+00 -1.70266940e+00 1.18017098e+00 1.18017442e+00 1.17966760e+00 9.18580954e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24046343e+00 1.50251761e+00 1.50230989e+00 1.50231347e+00 -2.54882205e+00 1.50268227e+00 1.50268589e+00 1.50217155e+00 1.24046578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60636108e+00 1.86903741e+00 1.86882892e+00 1.86883267e+00 -2.93750541e+00 1.86920737e+00 1.86921118e+00 1.86868926e+00 1.60636395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02066211e+00 2.28396093e+00 2.28375172e+00 2.28375564e+00 -2.61883315e+00 2.28413622e+00 2.28414022e+00 2.28361069e+00 2.02066548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48852597e+00 2.75244759e+00 2.75223767e+00 2.75224178e+00 -1.30082865e+00 2.75262825e+00 2.75263244e+00 2.75209524e+00 2.48852983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01597745e+00 3.28052213e+00 3.28031154e+00 3.28031583e+00 1.35370236e+00 3.28070819e+00 3.28071258e+00 3.28016766e+00 3.01598177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61000404e+00 3.87517204e+00 3.87496080e+00 3.87496527e+00 5.73047877e+00 3.87536354e+00 3.87536813e+00 3.87481542e+00 3.61000881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27866015e+00 4.54445171e+00 4.54423985e+00 4.54424452e+00 1.22672425e+01 4.54464870e+00 4.54465350e+00 4.54409294e+00 4.27866534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03117440e+00 5.29758980e+00 5.29737734e+00 5.29738220e+00 2.14574309e+01 5.29779231e+00 5.29779733e+00 5.29722885e+00 5.03118000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76648572e-01 4.42121476e-01 4.41909313e-01 4.41912740e-01 1.63044822e+00 4.42287862e-01 4.42291290e-01 4.41764981e-01 1.76648572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79865025e-01 6.45957758e-01 6.45744789e-01 6.45748399e-01 6.19787576e-01 6.46130079e-01 6.46133703e-01 6.45599221e-01 3.79865743e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15999581e-01 8.82722500e-01 8.82508755e-01 8.82512557e-01 -4.21641170e-01 8.82900759e-01 8.82904588e-01 8.82361888e-01 6.16000980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87404022e-01 1.15475785e+00 1.15454336e+00 1.15454736e+00 -1.35470404e+00 1.15494206e+00 1.15494610e+00 1.15439514e+00 8.87406069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19703579e+00 1.46502110e+00 1.46480591e+00 1.46481011e+00 -2.00827808e+00 1.46521130e+00 1.46521555e+00 1.46465628e+00 1.19703846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54841634e+00 1.81703361e+00 1.81681774e+00 1.81682214e+00 -2.17751136e+00 1.81722982e+00 1.81723429e+00 1.81666664e+00 1.54841959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94571135e+00 2.21496098e+00 2.21474447e+00 2.21474907e+00 -1.62137905e+00 2.21516323e+00 2.21516792e+00 2.21459185e+00 1.94571516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39381174e+00 2.66369408e+00 2.66347695e+00 2.66348176e+00 -6.00999442e-02 2.66390240e+00 2.66390732e+00 2.66332277e+00 2.39381609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89841989e+00 3.16893524e+00 3.16871754e+00 3.16872257e+00 2.82760967e+00 3.16914968e+00 3.16915484e+00 3.16856174e+00 2.89842476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46613739e+00 3.73728604e+00 3.73706779e+00 3.73707303e+00 7.40741861e+00 3.73750664e+00 3.73751204e+00 3.73691032e+00 3.46614274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10455835e+00 4.37634061e+00 4.37612183e+00 4.37612730e+00 1.40924410e+01 4.37656741e+00 4.37657305e+00 4.37596265e+00 4.10456419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82236497e+00 5.09478112e+00 5.09456185e+00 5.09456755e+00 2.33464319e+01 5.09501419e+00 5.09502008e+00 5.09440091e+00 4.82237126e+00 0.00000000e+00 0.00000000e+00
