group	dataset	id	replica 43
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3372036383090762
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.34021697354098923
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.3147534791248007
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.25000478142006155
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.25460282286143104
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.324583457698566
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3014296091292833
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29973908234839497
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2712319239867656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20368459628311195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13448353498177268
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1259004688982457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07828230149006761
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0747317858117103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.37624612881009295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3778343007356315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3766144426909753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.36232257816527796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3637675672630544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3554707316977695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3100906824868014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3106979432167044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2825340827068183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.27882401606617324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.28798501679821037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.25753072941390026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23686379301766447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.24256012270665514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.231510054562893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2220800697370108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23205928547980972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2153238669764112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15724253837678157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15650113108979374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15149384014104178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15585642595437443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1390547805112241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07278072929552704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03630466557457328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03202205870890089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.37327841341527507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3829512582373503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.37540789826542054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.36837424200565244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.35156581000108933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.33811134948841226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31076603367980005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3164399473311662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.29374189648216353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.25933405572163326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15984539241617135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.1556348975569866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15668579772675095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1413561781960894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1341543290289728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08372329885928363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.07510651444377231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07693093765387186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07577231154802043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03561992302000614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.031902896827893226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03435523176551311
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009141018201387024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.009944694773029701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007185058695970387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.36538222222746203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.36033086892571603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.33959226354340893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.320304659408217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3075938360696656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.275903567631342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27069413519737273
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26665466712843583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21303500884324844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19273766636544176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.12445523164183232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06407408193304195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03180875326810882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009140974570039297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.006555565549093264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008277566055441199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.38410838770603195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3784611677997843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34263665794855735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19611345665955562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19503708499073122
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20642243966536017
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.199371331670995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12957057987557513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06886674710825529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06478212715974299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05807380345601775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03106790305138676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.02690816522754716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.026261075937220452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.009998686716826173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.008168197065563203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.007888083641421802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3515963663755444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.327269983335295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3160906172834446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2806306910032243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2747941649185407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26203386107897886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2504363267103105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2334736074497405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22524703245002822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17322008167329758
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17122933843366636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1568679554004837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.10619048699331285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10365287425216012
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.054888896548151725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.050922869278376845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.021948507580940736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026801265520982036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.023072308382362475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.00671154793685734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005582323720296812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36840092561046744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34051161051865353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3501496421885732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3124341916678477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.2947533836142734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2965240946793054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2857247421395573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26918680721769034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25421648028126226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2383888647324821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.21945624462510588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21649132060355525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21880337332004213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10321201269409452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.0941120827066768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08906313437045711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.04779491867406225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.048954422263460175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.041235490824342816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.020026350011471343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.019679204130996823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.019572749639759884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.005649404455518636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3550500249521818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.30940683390843443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3137197317120587
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2527176223921384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24431308170306856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15875107545212658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09735912872580348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10232606535558769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09734608971844154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09383351781688046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.08904523573869148
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.058891217176269973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05192046635180081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.043538097798374295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.039509879380564286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.02841824186372756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023877764483203442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02166331593389427
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0766041723669022
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0787894670069758
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.07190399657004
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0858431000444748
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2523157205803432
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0900920711650062
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3592643070533007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.342087995728862
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3416770812287071
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3687677292818027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.32609621574696324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3611532939984393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3305082163038194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29249356385572
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.20987995264997522
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3757453054397613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.36704474510488394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3664686519622706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.39087128177214925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.40822002948960334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3335432552271319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3895717712571303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3250880954638739
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3389760667955086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2903714998763646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.32029111936395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.24754002964671226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.16434278536410238
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3543477490817693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40190215833921195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3982107968432933
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.37375947867882897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.33254304181158617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3641675209656884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3248716274305529
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.33391712860810985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35781831169137157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3070640513152362
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3356473853105225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3420529421432248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.19599405876669315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2502948710867553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10426341222274983
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41215610946217385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4453278455482753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4017370193077262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.41286990148805697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4034546347057966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3854518473441734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.33253556555348573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3345989993170314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.2987337447032438
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.30478723574719396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2672795138493134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.1578629731590194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21498000826866698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2299935006558066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9216587142698476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.609045730094294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6668403302812477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.9080176742277521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.842867702907249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6858153758887098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.0827073723753127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.892081144497911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8979618703806882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6751184744327339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.750304083463613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1522762258555874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0899110438817765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0052375970112466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9280162025053353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6633628106596414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.606656303188639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.6640363926928616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.653714271533263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.9714443734680618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.917854142954619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9658697682461084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.817549742898538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.722209354176585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6190191045090816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8612519174397524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.2760378511392303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2559580055644197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9566452475928986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1395250006208586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.080619525764531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6833517862756845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.3420748012381525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2807457633182735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.3210539062867177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.104818165407424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.8783193277875552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.9719049767468664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.063155840153086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.0011460275066306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6381840664410643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.498766123844451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6044517585279134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5493258474781288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3615834233881303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4686544263247843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3367901064543668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9518307574617338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.053316861813127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9406056721361638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6155576558702536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5486829389384584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.30550270044463235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6460907019022748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.047315697617857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.86723725206439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.0973562891576494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9689429082320262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.6844416456271614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5528224480998012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5821993453390129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.6497009797069428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.2981909584362148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.32791741166827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8293012428928866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6631069637098252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5024614528720264
