0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33157698e+00 6.26169625e+00 6.26164758e+00 6.26164571e+00 -2.00267967e+00 6.26216855e+00 6.26216979e+00 6.26131811e+00 4.33158074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25250313e+00 7.17686629e+00 7.17681444e+00 7.17681251e+00 4.79434871e+00 7.17734290e+00 7.17734422e+00 7.17648431e+00 5.25250721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29208623e+00 8.21076270e+00 8.21070764e+00 8.21070565e+00 1.49829944e+01 8.21124361e+00 8.21124501e+00 8.21037685e+00 6.29209062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94294536e-01 1.63904226e+00 1.63900781e+00 1.63900626e+00 1.85560763e-01 1.63950300e+00 1.63950396e+00 1.63866997e+00 -2.94294536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.96127737e-02 1.89701546e+00 1.89697747e+00 1.89697589e+00 -1.23373028e+00 1.89748077e+00 1.89748189e+00 1.89663905e+00 -2.96121847e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81998570e-01 2.20228271e+00 2.20224121e+00 2.20223956e+00 -2.83933635e+00 2.20275282e+00 2.20275399e+00 2.20190235e+00 2.81999695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43422018e-01 2.55747238e+00 2.55742737e+00 2.55742565e+00 -4.46999713e+00 2.55794725e+00 2.55794848e+00 2.55708806e+00 6.43423647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05886269e+00 2.96678285e+00 2.96673433e+00 2.96673254e+00 -5.91865402e+00 2.96726246e+00 2.96726375e+00 2.96639455e+00 1.05886480e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53328919e+00 3.43517667e+00 3.43512464e+00 3.43512278e+00 -6.92824474e+00 3.43566099e+00 3.43566235e+00 3.43478438e+00 1.53329175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07256396e+00 3.96851053e+00 3.96845498e+00 3.96845304e+00 -7.18717572e+00 3.96899954e+00 3.96900097e+00 3.96811422e+00 2.07256694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68357665e+00 4.57366865e+00 4.57360956e+00 4.57360756e+00 -6.32449671e+00 4.57416233e+00 4.57416382e+00 4.57326831e+00 2.68358004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37438782e+00 5.25870648e+00 5.25864386e+00 5.25864178e+00 -3.90476271e+00 5.25920482e+00 5.25920639e+00 5.25830210e+00 3.37439159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15437722e+00 6.03299899e+00 6.03293281e+00 6.03293066e+00 5.77433615e-01 6.03350196e+00 6.03350361e+00 6.03259055e+00 4.15438136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03440278e+00 6.90739959e+00 6.90732984e+00 6.90732761e+00 7.70327745e+00 6.90790719e+00 6.90790892e+00 6.90698707e+00 5.03440727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02696734e+00 7.89440688e+00 7.89433355e+00 7.89433124e+00 1.81358884e+01 7.89491911e+00 7.89492092e+00 7.89399027e+00 6.02697216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87786543e-01 1.59394085e+00 1.59389031e+00 1.59388840e+00 1.93693265e-01 1.59443235e+00 1.59443319e+00 1.59353936e+00 -2.87786543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12061575e-02 1.84398496e+00 1.84393044e+00 1.84392845e+00 -1.12202214e+00 1.84448174e+00 1.84448261e+00 1.84357936e+00 -3.12055767e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69917663e-01 2.13891089e+00 2.13885244e+00 2.13885038e+00 -2.57392199e+00 2.13941275e+00 2.13941371e+00 2.13850104e+00 2.69918833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18345575e-01 2.48124832e+00 2.48118594e+00 2.48118380e+00 -4.00017138e+00 2.48175522e+00 2.48175628e+00 2.48083421e+00 6.18347301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01806247e+00 2.87497581e+00 2.87490949e+00 2.87490728e+00 -5.19594843e+00 2.87548773e+00 2.87548888e+00 2.87455742e+00 1.01806472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47378454e+00 3.32480360e+00 3.32473335e+00 3.32473106e+00 -5.90970093e+00 3.32532051e+00 3.32532176e+00 3.32438092e+00 1.47378729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99107778e+00 3.83629205e+00 3.83621784e+00 3.83621548e+00 -5.83911971e+00 3.83681392e+00 3.83681527e+00 3.83586505e+00 1.99108100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57648051e+00 4.41597418e+00 4.41589602e+00 4.41589359e+00 -4.62685026e+00 4.41650100e+00 4.41650245e+00 4.41554285e+00 2.57648418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23763333e+00 5.07148563e+00 5.07140351e+00 5.07140099e+00 -1.85593342e+00 5.07201738e+00 5.07201894e+00 5.07104996e+00 3.23763742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98341367e+00 5.81169917e+00 5.81161307e+00 5.81161047e+00 2.95503789e+00 5.81223583e+00 5.81223750e+00 5.81125913e+00 3.98341817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82408020e+00 6.64686904e+00 6.64677894e+00 6.64677627e+00 1.03570626e+01 6.64741060e+00 6.64741238e+00 6.64642462e+00 4.82408508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77142223e+00 7.58878044e+00 7.58868633e+00 7.58868357e+00 2.09761662e+01 7.58932690e+00 7.58932879e+00 7.58833162e+00 5.77142748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.81189471e-01 1.55009449e+00 1.55002534e+00 1.55002320e+00 2.02253982e-01 1.55061769e+00 1.55061889e+00 1.54966092e+00 -2.81189412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.25330380e-02 1.79238225e+00 1.79230877e+00 1.79230651e+00 -1.01249572e+00 1.79291089e+00 1.79291215e+00 1.79194409e+00 -3.25322484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58376317e-01 2.07723651e+00 2.07715864e+00 2.07715629e+00 -2.31657517e+00 2.07777062e+00 2.07777198e+00 2.07679385e+00 2.58377743e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94184730e-01 2.40709458e+00 2.40701231e+00 2.40700988e+00 -3.54834665e+00 2.40763410e+00 2.40763557e+00 2.40664739e+00 5.94186757e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78668984e-01 2.78572707e+00 2.78564039e+00 2.78563787e+00 -4.50592973e+00 2.78627197e+00 2.78627354e+00 2.78527533e+00 9.78671578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41630457e+00 3.21760364e+00 3.21751256e+00 3.21750995e+00 -4.94388102e+00 3.21815390e+00 3.21815558e+00 3.21714733e+00 1.41630770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91237444e+00 3.70800176e+00 3.70790628e+00 3.70790358e+00 -4.56962707e+00 3.70855735e+00 3.70855914e+00 3.70754088e+00 1.91237808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47307947e+00 4.26311718e+00 4.26301727e+00 4.26301448e+00 -3.03966673e+00 4.26367807e+00 4.26367998e+00 4.26265169e+00 2.47308359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10565732e+00 4.89018267e+00 4.89007834e+00 4.89007545e+00 4.44598844e-02 4.89074886e+00 4.89075088e+00 4.88971257e+00 3.10566190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81850365e+00 5.59758937e+00 5.59748058e+00 5.59747760e+00 5.14044752e+00 5.59816082e+00 5.59816297e+00 5.59711463e+00 3.81850867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62130195e+00 6.39501645e+00 6.39490321e+00 6.39490014e+00 1.27697589e+01 6.39559317e+00 6.39559545e+00 6.39453707e+00 4.62130738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52515891e+00 7.29356660e+00 7.29344888e+00 7.29344571e+00 2.35224045e+01 7.29414857e+00 7.29415098e+00 7.29308255e+00 5.52516474e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.74511427e-01 1.50746727e+00 1.50737679e+00 1.50737429e+00 2.11269096e-01 1.50802481e+00 1.50802624e+00 1.50699961e+00 -2.74511486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.36103163e-02 1.74216181e+00 1.74206637e+00 1.74206380e+00 -9.05097879e-01 1.74272519e+00 1.74272678e+00 1.74168946e+00 -3.36096669e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47351056e-01 2.01720778e+00 2.01710746e+00 2.01710478e+00 -2.06711331e+00 2.01777699e+00 2.01777870e+00 2.01673061e+00 2.47352412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70906580e-01 2.33495005e+00 2.33484484e+00 2.33484205e+00 -3.11404675e+00 2.33552505e+00 2.33552687e+00 2.33446804e+00 5.70908604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40635847e-01 2.69896219e+00 2.69885209e+00 2.69884919e+00 -3.84759136e+00 2.69954293e+00 2.69954487e+00 2.69847532e+00 9.40638503e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36078518e+00 3.11348485e+00 3.11336986e+00 3.11336685e+00 -4.02893704e+00 3.11407131e+00 3.11407337e+00 3.11299311e+00 1.36078844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83636650e+00 3.58352461e+00 3.58340471e+00 3.58340160e+00 -3.37561695e+00 3.58411674e+00 3.58411894e+00 3.58302796e+00 1.83637032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37325748e+00 4.11495411e+00 4.11482931e+00 4.11482608e+00 -1.55816257e+00 4.11555191e+00 4.11555424e+00 4.11445256e+00 2.37326184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97830903e+00 4.71461955e+00 4.71448983e+00 4.71448649e+00 1.80345341e+00 4.71522299e+00 4.71522545e+00 4.71411306e+00 2.97831390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65945447e+00 5.39044977e+00 5.39031510e+00 5.39031165e+00 7.14356893e+00 5.39105883e+00 5.39106144e+00 5.38993833e+00 3.65945982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42582646e+00 6.15157345e+00 6.15143384e+00 6.15143027e+00 1.49548229e+01 6.15218812e+00 6.15219088e+00 6.15105705e+00 4.42583228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28787865e+00 7.00843989e+00 7.00829530e+00 7.00829162e+00 2.57923363e+01 7.00906016e+00 7.00906307e+00 7.00791850e+00 5.28788492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67759174e-01 1.46602809e+00 1.46591377e+00 1.46591067e+00 2.20766813e-01 1.46662199e+00 1.46662354e+00 1.46552348e+00 -2.67759115e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44452388e-02 1.69329280e+00 1.69317303e+00 1.69316982e+00 -7.99774789e-01 1.69389301e+00 1.69389466e+00 1.69278303e+00 -3.44443471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36828648e-01 1.95878788e+00 1.95866265e+00 1.95865934e+00 -1.82535753e+00 1.95939431e+00 1.95939611e+00 1.95827300e+00 2.36830306e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48488621e-01 2.26476866e+00 2.26463799e+00 2.26463456e+00 -2.69680553e+00 2.26538127e+00 2.26538322e+00 2.26424866e+00 5.48491002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03927463e-01 2.61462206e+00 2.61448593e+00 2.61448239e+00 -3.21995383e+00 2.61524080e+00 2.61524291e+00 2.61409691e+00 9.03930528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30717324e+00 3.01237054e+00 3.01222896e+00 3.01222530e+00 -3.16307454e+00 3.01299539e+00 3.01299766e+00 3.01184023e+00 1.30717695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76297861e+00 3.46276165e+00 3.46261461e+00 3.46261083e+00 -2.25410726e+00 3.46339257e+00 3.46339500e+00 3.46222615e+00 1.76298293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27691143e+00 3.97135833e+00 3.97120581e+00 3.97120191e+00 -1.77718023e-01 3.97199528e+00 3.97199789e+00 3.97081761e+00 2.27691633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85545160e+00 4.54463586e+00 4.54447785e+00 4.54447383e+00 3.42781785e+00 4.54527883e+00 4.54528161e+00 4.54408991e+00 2.85545706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50608926e+00 5.19008003e+00 5.18991653e+00 5.18991239e+00 8.97390780e+00 5.19072901e+00 5.19073197e+00 5.18952884e+00 3.50609524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23742968e+00 5.91629207e+00 5.91612305e+00 5.91611878e+00 1.69251276e+01 5.91694703e+00 5.91695018e+00 5.91573561e+00 4.23743617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05930154e+00 6.73309683e+00 6.73292226e+00 6.73291787e+00 2.78028744e+01 6.73375776e+00 6.73376110e+00 6.73253508e+00 5.05930851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60939568e-01 1.42574465e+00 1.42560303e+00 1.42559946e+00 2.30776653e-01 1.42637706e+00 1.42637908e+00 1.42520094e+00 -2.60939568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50480210e-02 1.64573969e+00 1.64559198e+00 1.64558823e+00 -6.96472776e-01 1.64637879e+00 1.64638097e+00 1.64519061e+00 -3.50471327e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26792953e-01 1.90193542e+00 1.90178166e+00 1.90177778e+00 -1.59113194e+00 1.90258119e+00 1.90258353e+00 1.90138090e+00 2.26794684e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26905769e-01 2.19650013e+00 2.19634031e+00 2.19633630e+00 -2.29616881e+00 2.19715251e+00 2.19715503e+00 2.19594014e+00 5.26908295e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68506285e-01 2.53264394e+00 2.53247807e+00 2.53247393e+00 -2.62206178e+00 2.53330289e+00 2.53330559e+00 2.53207847e+00 8.68509563e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25541433e+00 2.91418131e+00 2.91400938e+00 2.91400511e+00 -2.34455047e+00 2.91484679e+00 2.91484967e+00 2.91361033e+00 1.25541832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69213463e+00 3.34561188e+00 3.34543388e+00 3.34542948e+00 -1.20220806e+00 3.34628385e+00 3.34628692e+00 3.34503537e+00 1.69213929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18393818e+00 3.83220188e+00 3.83201780e+00 3.83201327e+00 1.10612582e+00 3.83288032e+00 3.83288358e+00 3.83161982e+00 2.18394348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73694907e+00 4.38007090e+00 4.37988074e+00 4.37987607e+00 4.92407429e+00 4.38075577e+00 4.38075924e+00 4.37948327e+00 2.73695498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35823274e+00 4.99628017e+00 4.99608390e+00 4.99607909e+00 1.06405899e+01 4.99697146e+00 4.99697513e+00 4.99568695e+00 3.35823923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05588983e+00 5.68892636e+00 5.68872396e+00 5.68871901e+00 1.86929943e+01 5.68962404e+00 5.68962793e+00 5.68832752e+00 4.05589688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83915221e+00 6.46723759e+00 6.46702905e+00 6.46702396e+00 2.95701518e+01 6.46794167e+00 6.46794578e+00 6.46663312e+00 4.83915979e+00 0.00000000e+00 0.00000000e+00
