group	dataset	id	replica 12
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7057430364206573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7658156547770124
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7230024093430626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7391291031888007
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7642071461673491
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.3837709733638424
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.37831389917398983
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.34686372807922145
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.2485284915216622
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.30479597799721286
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.3082998862433196
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.299880929411501
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.1758539857984172
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08694303714767715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30980946636409895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3124069616359948
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3102514961387838
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3238841505321057
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26630166153387574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20636134640437634
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13288981990187548
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14751200184596613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06673167864730777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.42944619066377987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.40935065210782146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.4097992183735253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.40776109207349676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.39793936360036447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3969933239612048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.39103186468430384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.39571275203937073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3825059914232069
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3658356169158449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.34020678881129374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.32641080350952045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2973013688095893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2572231399667042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.23081444078025948
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.15924355972471244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.15980690855154617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.09647423348619522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03717088583294322
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.03518138424916678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010367134462987844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.39430943686603015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.40589573450654093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3844125589821049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3853221729843346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.35926307555671144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3436215376501024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.332658736348813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.31320657134913776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3135681528830774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.29810044692786664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.3038618902930364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24401615299421633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.24160444420158317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2409772221482438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2344591300036002
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.23107022942456315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15687298844745157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.0902374109176103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.07404311893804522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03543876331195053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.035553814485307214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03410801290967324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.012281008586018612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010350322061766386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.38629675421896637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3709739019434307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.36715213822927695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3655686000639135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.33167693332407705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2834253777167559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.28968254500076507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.27000744223502193
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.231600820278745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2279284875098989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22469032559842725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14958366568399942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14758504409199882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.1373203042540498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1384086384111145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13726873282076518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08333970699324907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08384457983481293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.08169860855407318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07396944841173227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.035584088775274685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.034710333539453735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03332583853076561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.01137441183990485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008263280174514288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.4071150860140722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3592832480435048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3511060618795214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2937079090375949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2974548651069439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.22878400017192024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21870114706580962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1341067392732559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03619112093674669
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03419211603599771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009104458320791427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009399097406758422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.00658201591926566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.010744889105634703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.35530356243266215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.3191054950698558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26412943790583704
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2730653640160177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.2475613348129036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22879091708972898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19272655639713177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.19256414608819508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.19129931732809774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17897213684592836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17647819990599337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.17438763120176032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.1159450966762626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10163235752231746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10401053446483872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.060245518478372534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.054477392576815914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.06142347634489262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.021557506097780916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026872368310691515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.024977808142651173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02247055783309423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.011028090021426323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.011016071398773593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.37194743946329867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3188032836481766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3142180969862538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.27527837296545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2502153357985871
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.24018285267303197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.21169497751853253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.1848751643906049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15797754878161283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09413403858983554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05514157826553118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05539029473113758
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.0491670433745834
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02443422531211122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023112859127796846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.02014589792276187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010914458060712262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.007143108418942508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.32404273081410667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.27135170858473934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.25826381464175013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2537337001734868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2282648106522492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.22384736483999804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.22205590629857028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1801720431878756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15427308520706562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1460631410930185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.11221467224942176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09371788101478323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.049967962159402295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.029604186526822233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02901863511903854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.022349439227926548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.010258435448554561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.010607403971741432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006169331288036338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007504186819582918
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1089590356855048
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1058076712910017
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1109875346037312
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1826470814827417
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1745238411564687
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1161726722960728
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.4044585061391308
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.35962516867484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.34518046209213304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.36629125104984006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36707535652228984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35563626069790744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3660281275070298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2579682930471611
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29742442031219474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37222649435568894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.35445295922261405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.39361505684769105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3508566964752032
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.35497976229502903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3704188813241898
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.39875091282540626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3296801422643856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3374037836037507
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.30565317811300813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.27525728958149215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.27744138324369855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.27222297570738757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.39933998029479606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3921092787894085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4407005406261926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.39315237711688505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.32413045316385836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3867511317483845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3962964368149963
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.38559370446924573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3693709587462264
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3765862473599532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3819499203532087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3931088709822656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.38560091049857315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.27747651166862947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3733924079094563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.30890698978159536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.15116615934715597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09556951407599878
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.40609048284098653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4516148403830005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3527619136420867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3810065801091308
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.36078229679952545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31520174099589254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.26881062710773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.22880273783133187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17166016938363857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.13236362788117656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11754913756470195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6116364611911416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.552788526108082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.6468797726419764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.660954887697086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5966449718018736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5614771125436875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.4471158520693062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0388239823049759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9800269365721608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.565693467406917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.5920833547707094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.2960440635020004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.11559950166233389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6924733071960125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6855813063230976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.868233373269958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.5988347579354965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.600567201362195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5301331468351003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.4666646893330353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.463821186401978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5764684284804263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5745505307108227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4900340417991287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.32679602896759574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5430038602510892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9691977097346443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.8831414607557018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.895231771303428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7533259786817315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.6524791642232686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3630331079704683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5521592675481011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2114829313272847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.0919584375588267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.780516331802252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.8889162090344502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.68864809203846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.7892124772534532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8472525793183014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.5367571366611252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3091194082663578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5855901473228899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6224754769498937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.4776777164754924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.24173095872249278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.22150291753874657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7272576474446286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8149511013093003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9856721498839387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.5921296267940965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5443785290260246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5369335149799486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.26760866498583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9266258835961547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.932262662662833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6147416416773405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5558813470241094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4823666477366052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4417535205107257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.441274497827363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3300101960469481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2664295352279099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.20971774448971509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.13529226309559292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.0854687703329979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5147423595655318
