0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92341858e+00 3.25190718e+00 3.25110287e+00 3.25110347e+00 -3.29770433e+00 3.25238610e+00 3.25238680e+00 3.24968784e+00 1.92342154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46765336e+00 3.79240141e+00 3.79160370e+00 3.79160434e+00 -1.40112828e+00 3.79289650e+00 3.79289726e+00 3.79017152e+00 2.46765675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08073357e+00 4.40179523e+00 4.40100422e+00 4.40100490e+00 2.07457434e+00 4.40230657e+00 4.40230738e+00 4.39955488e+00 3.08073736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77066509e+00 5.08809133e+00 5.08730712e+00 5.08730784e+00 7.56676639e+00 5.08861898e+00 5.08861986e+00 5.08584057e+00 3.77066927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54665720e+00 5.86049611e+00 5.85971880e+00 5.85971957e+00 1.55710699e+01 5.86104014e+00 5.86104109e+00 5.85823501e+00 4.54666176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41924371e+00 6.72954022e+00 6.72876991e+00 6.72877073e+00 2.66455369e+01 6.73010073e+00 6.73010174e+00 6.72726885e+00 5.41924862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09664732e-01 1.10980141e+00 1.10899270e+00 1.10899293e+00 3.91076833e-01 1.11028147e+00 1.11028171e+00 1.10755301e+00 -2.09664732e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83087982e-02 1.34361457e+00 1.34281295e+00 1.34281321e+00 -6.83648464e-01 1.34411201e+00 1.34411229e+00 1.34135494e+00 2.83094365e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04409207e-01 1.61575244e+00 1.61495794e+00 1.61495825e+00 -1.74679392e+00 1.61626744e+00 1.61626779e+00 1.61348182e+00 3.04410442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21270085e-01 1.92872238e+00 1.92793509e+00 1.92793544e+00 -2.63637667e+00 1.92925497e+00 1.92925538e+00 1.92644084e+00 6.21271888e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82329856e-01 2.28595853e+00 2.28517856e+00 2.28517896e+00 -3.15542182e+00 2.28650875e+00 2.28650923e+00 2.28366617e+00 9.82332199e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39166696e+00 2.69153529e+00 2.69076274e+00 2.69076319e+00 -3.06942033e+00 2.69210319e+00 2.69210374e+00 2.68923219e+00 1.39166982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85408883e+00 3.15025638e+00 3.14949136e+00 3.14949187e+00 -2.10356525e+00 3.15084202e+00 3.15084265e+00 3.14794264e+00 1.85409218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37522213e+00 3.66774493e+00 3.66698754e+00 3.66698810e+00 6.01829801e-02 3.66834836e+00 3.66834907e+00 3.66542061e+00 2.37522596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96160931e+00 4.25054005e+00 4.24979039e+00 4.24979101e+00 3.78620787e+00 4.25116135e+00 4.25116213e+00 4.24820523e+00 2.96161359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62080642e+00 4.90619468e+00 4.90545286e+00 4.90545354e+00 9.48852256e+00 4.90683391e+00 4.90683478e+00 4.90384943e+00 3.62081113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36148793e+00 5.64338035e+00 5.64264647e+00 5.64264721e+00 1.76342491e+01 5.64403759e+00 5.64403855e+00 5.64102473e+00 4.36149305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19355453e+00 6.47199501e+00 6.47126918e+00 6.47126998e+00 2.87472649e+01 6.47267036e+00 6.47267141e+00 6.46962910e+00 5.19356006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98917955e-01 1.08847463e+00 1.08770597e+00 1.08770621e+00 4.07217890e-01 1.08906329e+00 1.08906353e+00 1.08613122e+00 -1.98917955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15835335e-02 1.31493100e+00 1.31417047e+00 1.31417077e+00 -5.63493289e-01 1.31553896e+00 1.31553928e+00 1.31257655e+00 3.15842221e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98208460e-01 1.57769451e+00 1.57694220e+00 1.57694255e+00 -1.48484807e+00 1.57832169e+00 1.57832209e+00 1.57532898e+00 2.98209817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03462167e-01 1.87915645e+00 1.87841247e+00 1.87841288e+00 -2.19730266e+00 1.87980290e+00 1.87980338e+00 1.87677994e+00 6.03464160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50603492e-01 2.22257152e+00 2.22183598e+00 2.22183645e+00 -2.50883962e+00 2.22323728e+00 2.22323784e+00 2.22018412e+00 9.50606091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34349925e+00 2.61180264e+00 2.61107563e+00 2.61107617e+00 -2.19274842e+00 2.61248775e+00 2.61248840e+00 2.60940444e+00 1.34350242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78670478e+00 3.05140147e+00 3.05068311e+00 3.05068371e+00 -9.85202343e-01 3.05210599e+00 3.05210673e+00 3.04899255e+00 1.78670851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28554500e+00 3.54668948e+00 3.54597988e+00 3.54598054e+00 1.41730268e+00 3.54741347e+00 3.54741431e+00 3.54426993e+00 2.28554925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84620094e+00 4.10384448e+00 4.10314374e+00 4.10314448e+00 5.36067377e+00 4.10458801e+00 4.10458895e+00 4.10141438e+00 2.84620570e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47579770e+00 4.72998852e+00 4.72929675e+00 4.72929756e+00 1.12360807e+01 4.73075167e+00 4.73075271e+00 4.72754793e+00 3.47580295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18249804e+00 5.43328152e+00 5.43259883e+00 5.43259971e+00 1.94829920e+01 5.43406438e+00 5.43406553e+00 5.43083052e+00 4.18250376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97559814e+00 6.22301697e+00 6.22234347e+00 6.22234443e+00 3.05923420e+01 6.22381962e+00 6.22382088e+00 6.22055563e+00 4.97560431e+00 0.00000000e+00 0.00000000e+00
