0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57799536e-03 2.64631684e-03 -9.62954431e-02 1.26067720e-01 2.60294479e-03 -1.27893369e-01 1.36786767e-01 -6.46278132e-03 8.57812103e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09507148e-03 2.55858210e-03 -9.20334430e-02 1.20285528e-01 2.32579006e-03 -1.21975612e-01 1.30390714e-01 -6.10657349e-03 8.09519699e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41386809e-02 3.70547897e-03 -1.45659924e-01 1.93041399e-01 7.53307110e-03 -1.96473792e-01 2.10793182e-01 -1.06120566e-02 1.41386827e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33196730e-02 3.60005192e-03 -1.39236970e-01 1.84152245e-01 6.63065914e-03 -1.87331549e-01 2.00856512e-01 -1.00136511e-02 1.33197134e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25497971e-02 3.49428204e-03 -1.33084921e-01 1.75664919e-01 5.84357765e-03 -1.78608750e-01 1.91385968e-01 -9.44960510e-03 1.25498587e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18258501e-02 3.38857748e-03 -1.27192502e-01 1.67560699e-01 5.15665151e-03 -1.70285467e-01 1.82358475e-01 -8.91782461e-03 1.18259281e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11448622e-02 3.28330263e-03 -1.21548810e-01 1.59821642e-01 4.55668856e-03 -1.62342631e-01 1.73752125e-01 -8.41635337e-03 1.11449526e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05040728e-02 3.17877330e-03 -1.16143350e-01 1.52430644e-01 4.03224461e-03 -1.54762086e-01 1.65546131e-01 -7.94335901e-03 1.05041725e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90091581e-03 3.07526184e-03 -1.10966031e-01 1.45371413e-01 3.57339702e-03 -1.47526562e-01 1.57720788e-01 -7.49712593e-03 9.90102212e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33300704e-03 2.97300230e-03 -1.06007186e-01 1.38628473e-01 3.17154727e-03 -1.40619670e-01 1.50257449e-01 -7.07605009e-03 9.33311775e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79812935e-03 2.87219441e-03 -1.01257551e-01 1.32187109e-01 2.81924473e-03 -1.34025847e-01 1.43138459e-01 -6.67863075e-03 8.79824263e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29422165e-03 2.77300774e-03 -9.67082724e-02 1.26033360e-01 2.51003514e-03 -1.27730341e-01 1.36347123e-01 -6.30346518e-03 8.29433602e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81936633e-03 2.67558500e-03 -9.23508835e-02 1.20153968e-01 2.23832681e-03 -1.21719162e-01 1.29867651e-01 -5.94924147e-03 7.81948059e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37177924e-03 2.58004532e-03 -8.81773042e-02 1.14536360e-01 1.99927532e-03 -1.15979054e-01 1.23685111e-01 -5.61473318e-03 7.37189242e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29789906e-02 3.83032765e-03 -1.40859619e-01 1.85429484e-01 6.50089281e-03 -1.88442737e-01 2.01623932e-01 -9.84974019e-03 1.29789896e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22140110e-02 3.70808766e-03 -1.34506971e-01 1.76715225e-01 5.71537608e-03 -1.79495467e-01 1.91938853e-01 -9.28244395e-03 1.22140277e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14957462e-02 3.58688425e-03 -1.28429742e-01 1.68404223e-01 5.03149682e-03 -1.70968325e-01 1.82717413e-01 -8.74848574e-03 1.14957834e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08210975e-02 3.46704862e-03 -1.22616093e-01 1.60477122e-01 4.43566511e-03 -1.62840757e-01 1.73936263e-01 -8.24577644e-03 1.08211508e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01871982e-02 3.34885072e-03 -1.17054583e-01 1.52915502e-01 3.91610970e-03 -1.55093225e-01 1.65573201e-01 -7.77237622e-03 1.01872641e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59138686e-03 3.23251828e-03 -1.11734225e-01 1.45701831e-01 3.46264715e-03 -1.47707159e-01 1.57607187e-01 -7.32647155e-03 9.59146242e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03119202e-03 3.11824165e-03 -1.06644475e-01 1.38819435e-01 3.06647163e-03 -1.40664918e-01 1.50018292e-01 -6.90636757e-03 9.03127471e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50431996e-03 3.00617858e-03 -1.01775254e-01 1.32252491e-01 2.71997223e-03 -1.33949787e-01 1.42787683e-01 -6.51048233e-03 8.50440770e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00863991e-03 2.89645783e-03 -9.71169225e-02 1.25985979e-01 2.41657076e-03 -1.27545913e-01 1.35897542e-01 -6.13733823e-03 8.00873098e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54217318e-03 2.78918302e-03 -9.26602795e-02 1.20005659e-01 2.15058277e-03 -1.21438286e-01 1.29331038e-01 -5.78555633e-03 7.54226617e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10308070e-03 2.68443559e-03 -8.83965451e-02 1.14298032e-01 1.91709524e-03 -1.15612692e-01 1.23072263e-01 -5.45384898e-03 7.10317446e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68965316e-03 2.58227772e-03 -8.43173513e-02 1.08850306e-01 1.71186159e-03 -1.10055677e-01 1.17106195e-01 -5.14101415e-03 6.68974674e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18734790e-02 3.92092392e-03 -1.35972813e-01 1.77801296e-01 5.58266323e-03 -1.80403396e-01 1.92528531e-01 -9.10472684e-03 1.18734809e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11613760e-02 3.78366681e-03 -1.29700902e-01 1.69273006e-01 4.90255811e-03 -1.71662986e-01 1.83102850e-01 -8.56915789e-03 1.11613998e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04935251e-02 3.64879679e-03 -1.23708465e-01 1.61148564e-01 4.31150640e-03 -1.63342414e-01 1.74137876e-01 -8.06576779e-03 1.04935655e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86695515e-03 3.51652160e-03 -1.17983044e-01 1.53408138e-01 3.79742625e-03 -1.55420681e-01 1.65609816e-01 -7.59251044e-03 9.86700864e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27890848e-03 3.38701869e-03 -1.12512673e-01 1.46032857e-01 3.34987405e-03 -1.47877818e-01 1.57496199e-01 -7.14747166e-03 9.27897197e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72682755e-03 3.26042978e-03 -1.07285881e-01 1.39004785e-01 2.95984016e-03 -1.40694875e-01 1.49775756e-01 -6.72886524e-03 8.72689852e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20834003e-03 3.13686533e-03 -1.02291690e-01 1.32306889e-01 2.61955497e-03 -1.33853877e-01 1.42428364e-01 -6.33502486e-03 8.20841638e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72124671e-03 3.01640898e-03 -9.75196210e-02 1.25923029e-01 2.32232088e-03 -1.27337812e-01 1.35435023e-01 -5.96439777e-03 7.72132671e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26350684e-03 2.89912073e-03 -9.29596705e-02 1.19837899e-01 2.06236395e-03 -1.21130571e-01 1.28777778e-01 -5.61553608e-03 7.26358905e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83322730e-03 2.78504047e-03 -8.86023088e-02 1.14037010e-01 1.83470712e-03 -1.15216920e-01 1.22439687e-01 -5.28709065e-03 6.83331058e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42865048e-03 2.67419052e-03 -8.44384554e-02 1.08506642e-01 1.63505915e-03 -1.09582447e-01 1.16404750e-01 -4.97780359e-03 6.42873388e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04814444e-03 2.56657832e-03 -8.04594697e-02 1.03233806e-01 1.45971954e-03 -1.04213531e-01 1.10657871e-01 -4.68650237e-03 6.04822719e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08224889e-02 3.97882471e-03 -1.31006286e-01 1.70165718e-01 4.76907054e-03 -1.72368065e-01 1.83513433e-01 -8.37953947e-03 1.08224889e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01619334e-02 3.82842871e-03 -1.24825752e-01 1.61834323e-01 4.18358903e-03 -1.63845875e-01 1.74355327e-01 -7.87606049e-03 1.01619525e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.54318005e-03 3.68163943e-03 -1.18928070e-01 1.53906505e-01 3.67567984e-03 -1.55742391e-01 1.65653938e-01 -7.40354686e-03 9.54321364e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96335985e-03 3.53859372e-03 -1.13300300e-01 1.46362116e-01 3.23465476e-03 -1.48036211e-01 1.57385459e-01 -6.95995914e-03 8.96340481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41982894e-03 3.39937882e-03 -1.07929964e-01 1.39181863e-01 2.85130480e-03 -1.40706974e-01 1.49527180e-01 -6.54341769e-03 8.41988259e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91013823e-03 3.26405286e-03 -1.02805125e-01 1.32347432e-01 2.51770807e-03 -1.33735386e-01 1.42057628e-01 -6.15217179e-03 7.91019838e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43201864e-03 3.13264883e-03 -9.79143826e-02 1.25841461e-01 2.22705190e-03 -1.27103172e-01 1.34956513e-01 -5.78459108e-03 7.43208345e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98336900e-03 3.00517870e-03 -9.32468765e-02 1.19647517e-01 1.97347935e-03 -1.20793063e-01 1.28204698e-01 -5.43915887e-03 6.98343697e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56224174e-03 2.88163616e-03 -8.87922558e-02 1.13750036e-01 1.75195434e-03 -1.14788722e-01 1.21784115e-01 -5.11446322e-03 6.56231163e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16683216e-03 2.76199978e-03 -8.45406768e-02 1.08134308e-01 1.55814678e-03 -1.09074725e-01 1.15677734e-01 -4.80919050e-03 6.16690296e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79546653e-03 2.64623519e-03 -8.04827753e-02 1.02786412e-01 1.38833237e-03 -1.03636496e-01 1.09869487e-01 -4.52211782e-03 5.79553743e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44659249e-03 2.53429744e-03 -7.66096541e-02 9.76931928e-02 1.23930708e-03 -9.84602709e-02 1.04344231e-01 -4.25210692e-03 5.44666283e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82619729e-03 4.00561700e-03 -1.25967011e-01 1.62531868e-01 4.05127648e-03 -1.64348945e-01 1.74585193e-01 -7.67650502e-03 9.82619543e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21577786e-03 3.84386565e-03 -1.19888255e-01 1.54407578e-01 3.55035510e-03 -1.56055800e-01 1.65701767e-01 -7.20537047e-03 9.21579467e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64468307e-03 3.68690104e-03 -1.14095320e-01 1.46686313e-01 3.11656776e-03 -1.48179518e-01 1.57270992e-01 -6.76385752e-03 8.64471236e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11017110e-03 3.53474609e-03 -1.08574622e-01 1.39347165e-01 2.74052220e-03 -1.40698196e-01 1.49268473e-01 -6.34998332e-03 8.11021008e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60971634e-03 3.38740057e-03 -1.03313188e-01 1.32370445e-01 2.41415171e-03 -1.33591121e-01 1.41671289e-01 -5.96191131e-03 7.60976271e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14098214e-03 3.24484176e-03 -9.82986349e-02 1.25737498e-01 2.13053721e-03 -1.26838695e-01 1.34457795e-01 -5.59793398e-03 7.14103398e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70180610e-03 3.10702801e-03 -9.35191570e-02 1.19430656e-01 1.88374519e-03 -1.20422381e-01 1.27607563e-01 -5.25646401e-03 6.70186184e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29018817e-03 2.97390239e-03 -8.89635289e-02 1.13433226e-01 1.66868845e-03 -1.14324687e-01 1.21101344e-01 -4.93602720e-03 6.29024652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90427663e-03 2.84539506e-03 -8.46210717e-02 1.07729416e-01 1.48100432e-03 -1.08529087e-01 1.14920987e-01 -4.63525339e-03 5.90433652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54235754e-03 2.72142599e-03 -8.04816458e-02 1.02304316e-01 1.31695132e-03 -1.03019997e-01 1.09049401e-01 -4.35286982e-03 5.54241811e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20284310e-03 2.60190682e-03 -7.65356214e-02 9.71438402e-02 1.17331933e-03 -9.77827088e-02 1.03470479e-01 -4.08769345e-03 5.20290365e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88426224e-03 2.48674277e-03 -7.27738626e-02 9.22346882e-02 1.04735325e-03 -9.28033512e-02 9.81690519e-02 -3.83862473e-03 4.88432222e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88459664e-03 4.00295341e-03 -1.20862246e-01 1.54909045e-01 3.42089590e-03 -1.56358093e-01 1.65750682e-01 -6.99772872e-03 8.88459478e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32278063e-03 3.83167518e-03 -1.14896068e-01 1.47002934e-01 2.99517592e-03 -1.48304730e-01 1.57149984e-01 -6.55896941e-03 8.32278985e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79779856e-03 3.66625327e-03 -1.09217804e-01 1.39497815e-01 2.62714064e-03 -1.40665294e-01 1.48996503e-01 -6.14841687e-03 7.79781906e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30705579e-03 3.50662156e-03 -1.03813510e-01 1.32372763e-01 2.30860433e-03 -1.33417664e-01 1.41265968e-01 -5.76414515e-03 7.30708513e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84814895e-03 3.35269551e-03 -9.86697353e-02 1.25607729e-01 2.03255150e-03 -1.26540815e-01 1.33935280e-01 -5.40436883e-03 6.84818509e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41885720e-03 3.20437469e-03 -9.37736697e-02 1.19183745e-01 1.79298257e-03 -1.20014885e-01 1.26982651e-01 -5.06743097e-03 6.41889843e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01712782e-03 3.06154592e-03 -8.91131233e-02 1.13082874e-01 1.58476733e-03 -1.13821117e-01 1.20387547e-01 -4.75179397e-03 6.01717275e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64106445e-03 2.92408646e-03 -8.46765258e-02 1.07288188e-01 1.40351948e-03 -1.07941830e-01 1.14130638e-01 -4.45603215e-03 5.64111193e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28891345e-03 2.79186597e-03 -8.04528899e-02 1.01783701e-01 1.24548756e-03 -1.02360348e-01 1.08193719e-01 -4.17882262e-03 5.28896253e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95905351e-03 2.66474879e-03 -7.64318005e-02 9.65543338e-02 1.10746256e-03 -9.70609605e-02 1.02559666e-01 -3.91893847e-03 4.95910342e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64998439e-03 2.54259544e-03 -7.26033817e-02 9.15858594e-02 9.86698064e-04 -9.20288606e-02 9.72123572e-02 -3.67524103e-03 4.65003451e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36031770e-03 2.42526416e-03 -6.89582782e-02 8.68648622e-02 8.80842609e-04 -8.72501013e-02 9.21366267e-02 -3.44667358e-03 4.36036751e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99753238e-03 3.97251500e-03 -1.15699425e-01 1.47306547e-01 2.86999904e-03 -1.48407385e-01 1.57016709e-01 -6.34513237e-03 7.99753238e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48262088e-03 3.79350585e-03 -1.09856046e-01 1.39628233e-01 2.51078561e-03 -1.40603668e-01 1.48705421e-01 -5.93859374e-03 7.48263337e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00210971e-03 3.62132260e-03 -1.04302416e-01 1.32348783e-01 2.20077290e-03 -1.33210343e-01 1.40835840e-01 -5.55879743e-03 7.00213128e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55351043e-03 3.45582135e-03 -9.90238615e-02 1.25446579e-01 1.93286765e-03 -1.26204847e-01 1.33383208e-01 -5.20386321e-03 6.55353901e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13454519e-03 3.29683672e-03 -9.40064767e-02 1.18901249e-01 1.70101632e-03 -1.19565889e-01 1.26324285e-01 -4.87206444e-03 6.13457908e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74311181e-03 3.14419410e-03 -8.92370453e-02 1.12693548e-01 1.50005770e-03 -1.13273384e-01 1.19637178e-01 -4.56180164e-03 5.74314959e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37726968e-03 2.99771223e-03 -8.47030164e-02 1.06805303e-01 1.32559138e-03 -1.07308394e-01 1.13301275e-01 -4.27159317e-03 5.37731021e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03522822e-03 2.85720599e-03 -8.03924978e-02 1.01219388e-01 1.17386569e-03 -1.01653093e-01 1.07297202e-01 -4.00006752e-03 5.03527054e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71533358e-03 2.72248782e-03 -7.62942165e-02 9.59196518e-02 1.04168070e-03 -9.62906889e-02 1.01606729e-01 -3.74595416e-03 4.71537692e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41605856e-03 2.59336970e-03 -7.23975038e-02 9.08908803e-02 9.26306339e-04 -9.12053835e-02 9.62127286e-02 -3.50807663e-03 4.41610230e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13599165e-03 2.46966414e-03 -6.86922597e-02 8.61187368e-02 8.25411975e-04 -8.63823056e-02 9.10990957e-02 -3.28534475e-03 4.13603528e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87382809e-03 2.35118545e-03 -6.51689316e-02 8.15897191e-02 7.37006915e-04 -8.18074647e-02 8.62506950e-02 -3.07674837e-03 3.87387121e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16468599e-03 3.91603541e-03 -1.10486351e-01 1.39734164e-01 2.39110715e-03 -1.40508696e-01 1.48390576e-01 -5.72043657e-03 7.16468599e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69495991e-03 3.73104362e-03 -1.04776707e-01 1.32294085e-01 2.09039436e-03 -1.32964455e-01 1.40376155e-01 -5.34583181e-03 6.69496904e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25717513e-03 3.55376911e-03 -9.93575366e-02 1.25249441e-01 1.83128420e-03 -1.25826009e-01 1.32796708e-01 -4.99642258e-03 6.25719209e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84900111e-03 3.38397633e-03 -9.42138951e-02 1.18578444e-01 1.60769401e-03 -1.19070590e-01 1.25627525e-01 -4.67040672e-03 5.84902411e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46828816e-03 3.22142306e-03 -8.93314491e-02 1.12260436e-01 1.41444504e-03 -1.12676685e-01 1.18845258e-01 -4.36612350e-03 5.46831575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11305500e-03 3.06586439e-03 -8.46966014e-02 1.06275932e-01 1.24713564e-03 -1.06624035e-01 1.12427946e-01 -4.08203730e-03 5.11308597e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78147501e-03 2.91705483e-03 -8.02964649e-02 1.00606561e-01 1.10202420e-03 -1.00893561e-01 1.06354939e-01 -3.81672814e-03 4.78150836e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47186484e-03 2.77475060e-03 -7.61188502e-02 9.52350347e-02 9.75929944e-04 -9.54673332e-02 1.00606846e-01 -3.56888385e-03 4.47189976e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18267168e-03 2.63871060e-03 -7.21522231e-02 9.01450709e-02 8.66147348e-04 -9.03284829e-02 9.51654501e-02 -3.33729088e-03 4.18270752e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91246336e-03 2.50869789e-03 -6.83856855e-02 8.53213538e-02 7.70374276e-04 -8.54611614e-02 9.00136518e-02 -3.12082735e-03 3.91249957e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65991781e-03 2.38448040e-03 -6.48089370e-02 8.07494691e-02 6.86650398e-04 -8.08504692e-02 8.51353916e-02 -2.91845530e-03 3.65995397e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42381441e-03 2.26583174e-03 -6.14122503e-02 7.64158591e-02 6.13305330e-04 -7.64824065e-02 8.05155938e-02 -2.72921446e-03 3.42385017e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38556201e-03 3.83530091e-03 -1.05230972e-01 1.32201597e-01 1.97717571e-03 -1.32673711e-01 1.39879569e-01 -5.12514776e-03 6.38556201e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95913399e-03 3.64606677e-03 -9.96653651e-02 1.25009390e-01 1.72759075e-03 -1.25398171e-01 1.32168698e-01 -4.78198618e-03 5.95914437e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56225620e-03 3.46533291e-03 -9.43904909e-02 1.18208501e-01 1.51286312e-03 -1.18522941e-01 1.24885432e-01 -4.46244691e-03 5.56227283e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19272278e-03 3.29278607e-03 -8.93909134e-02 1.11776854e-01 1.32782192e-03 -1.12025100e-01 1.18005031e-01 -4.16479231e-03 5.19274418e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84851430e-03 3.12811155e-03 -8.46518989e-02 1.05693546e-01 1.16807876e-03 -1.05882967e-01 1.11504084e-01 -3.88743415e-03 4.84853927e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52777202e-03 2.97099845e-03 -8.01594985e-02 9.99388935e-02 1.02991562e-03 -1.00076150e-01 1.05360596e-01 -3.62890655e-03 4.52779955e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22878459e-03 2.82114120e-03 -7.59005165e-02 9.44943673e-02 9.10181720e-04 -9.45854782e-02 9.95539165e-02 -3.38785646e-03 4.22881387e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94997694e-03 2.67824139e-03 -7.18624946e-02 8.93425547e-02 8.06206355e-04 -8.93929581e-02 9.40646800e-02 -3.16303572e-03 3.95000730e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68989800e-03 2.54200825e-03 -6.80336644e-02 8.44670806e-02 7.15724272e-04 -8.44816868e-02 8.88747134e-02 -2.95329195e-03 3.68992891e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44721114e-03 2.41215972e-03 -6.44029253e-02 7.98525626e-02 6.36813104e-04 -7.98358038e-02 8.39669797e-02 -2.75756157e-03 3.44724217e-03 0.00000000e+00 0.00000000e+00
