group	dataset	id	replica 78
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.031423645760792554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.0322733722076044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008172707538426744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0077084738233950964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2737578541576585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2696546910873878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19518138493024467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19294849224828406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20708575189575434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12259120551013934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13789358681801284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.1302090882116925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12630459320900428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12314150531427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11057525805866342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07216516586506756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07276326382809832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06934458672480334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.030696889898469998
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.009724335441747835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.009048704600592235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3396981054390078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3234883734797579
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.31478012460268245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3279488718582814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.285014548401942
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.29419424314012177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2719591703846661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2630012958136493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26434831918713164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.24786851843240823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2511368806527302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2269144777288427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22802340314108133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.22485203991577601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17273855128233226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1708748398523547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05363880135729624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.0559700648520335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.054428879275429734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05520672174502744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025558802723047974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02510014163206732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026974161943800347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02528500536228958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.024721843100853784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.016985387034007413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007570308606451653
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.003911369013009408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36880501706619107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34103699980262336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3097776809766973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2511286609230874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.203358233522302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16250614360285162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15520734698009345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10122245988185886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.1003864162580921
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0951230725890438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08855932961724668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08771644497373574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05404966220009274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05268937668126984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024403122292848523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.020584758287197854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.01934419006373619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009002782077415677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.007377512887800592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.30233611280178446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.29184457938660174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2954735235203672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24970840334866928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.20035772408797786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10098599347727118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09959991124025265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.0963761101168118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08777243663142392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.054108821633905776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04916948609713402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.0504184896582504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.02331407378508427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01987359403869828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.011714881502601478
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0969424845394649
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0956562612862621
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1405494383842092
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.8744344503898991
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1762412493384153
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2064264356324186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3741946755638265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.36863719211689205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3424804749815656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3671256512804483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3844831110634133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3091470116769483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.30627547371058156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2971041478864159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3665665224699979
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.39017929410987723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3411382947081914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.40693637880792144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3192535446971435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.37045703899899146
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.28549918910361954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.30609132228239694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2765407869298607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2525518300485194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2380289568598264
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.37510689930217783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.4007108591951719
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4160939310952513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.37641647466992034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.39495929624858467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3751738231053903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.35893041028375156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3496460145862168
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3388869864009366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.38147242027105227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3361034682365426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3277775854023285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.28956480404605095
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.08424917070485917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41636195501374873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.38213000443339024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.43148337651608815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4321031948731561
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3968816108922212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.39838960430463455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4222164417830574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4474603552842221
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3663043264969452
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.38557881823105467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.36875694525020636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3759506871131681
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3668130755382817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.36951724626487037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3460255929676817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30848374885642893
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.26326773499342326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.15467351649312722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.9322768052987798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.8523947013878372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6514778920556274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.395238986576954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.0446397911037573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.8332943546460554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8966508827575077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5556370402633644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7185705737486348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	0.8440824829761634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	0.9247354899620709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.955206757477857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.5176878557106979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	2.0350177576804303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.9617538612999512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.516992783082779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5821212530467983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.2480503679180754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.397647830274382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3242961279571928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.7942715797226687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.35363253421638097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4389532514847816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4677811627198545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.127851093309093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7663900567592283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.9355766609838865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5191122571944744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5459897070576663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3804755571247536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3321893419654924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.913069863220709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9805689782235029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.20709566107629124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.25813957494486994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.10208376549778832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.10000792139282061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.556133928558113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.070461332534195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.057051164044672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	2.002360075967826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6184986980037537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.2853694890549852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.8995362545006907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.43555622346798906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.40941855629076784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.840334764153741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.5909775764854708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1009934720302765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8474678564003342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.9618484831838732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.108634471973479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8409789863139154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9344318160583662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7568365934263714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.4299140782259412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4904662539439006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.661283720803215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3371270803720252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8266974552148902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.37555608313933314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.20739190585440256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.20896129484371942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.140487822175367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6366277774651494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1671189798017725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.254401207704871
