group	dataset	id	replica 40
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6495072147203427
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.343755135395339
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.31732704158730574
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.297083671209868
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2814050612329408
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2346493584891386
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.25902938421638105
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.15648370408160014
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.13745455400704437
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08738940891718122
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3063897168610222
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28245923857506733
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2675356405821978
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.260173820800178
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24001507171360326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19532668698209416
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1239295217910237
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06452436300963307
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06901148145724917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.36281432526866625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3577499741428798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.36435051297076804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3389751448301228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3472929863035765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.30905794192339325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.30170257140138407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.2871815607043979
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.28661191168997585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2765138406364508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.21821185428665002
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.21761427117363036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.20305642432963406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14462922779773743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.13310951248546993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1314186311832164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.13275402245076642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13054054409468585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08185763599211089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07516096795912196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07592527562042325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03652038646057263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.031515065060827796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.013467803861270824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008153764170284662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.35807389183981925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3066250786324566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.28630400828578934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.21725774864694633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.21172000058173202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.19092854405011242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.14113627853187496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13905722976150442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13532994563238684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.12354561640539123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07378795875714854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07211698107944152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03365015397544081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.025311655277399286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.030977598681401604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010101924697745842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.00958857818768351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.01046005470508903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3730860497717425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.35444115629076484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3247330379502172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.31661272644333543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.31823244522413546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3006269425842675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.313957903234007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.28471737323894963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.2979662575694771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2534485149800017
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.24393248247682614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.20588516086959946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20274173081676147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1869558611411038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13917715526195132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1327174047039914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1186626946829358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07175785258009956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.0723995727266809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.0647694815964479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03241318323353027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.030561546428097924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027935569842963772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.00822518508070158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.367531807073448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3339007828375957
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.32448847463445546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.30602469627095086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.2812045883197244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.2809115598870431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.25061568503039816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25242897168282113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2322673609096679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.18234015995986855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.18043291647990145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.12460300729960916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.11555971880218008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12647476792864268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06635841739454762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.0650486496501272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008619536357131283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3364447424726922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3275800563189927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.27373372953783914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2756197466873107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2689555313954973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.24913536145643816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2631883372445392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.22509574265412202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.23073870838333155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.23353681330052425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.22980007037771516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.21865236963417417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.21637440245348766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2128411552190929
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.20669363204629493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.16672728153872643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16739294758418177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.16749339521416082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.14624032100204526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11033858459558121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10156769705290261
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.09990923322166433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.09568095225618158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.054186699375885404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04651177318796505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.023224594259218155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.02099603499566574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.33092838012107656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2821459911961739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.23994933582930644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.1958306560842309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.2010649936380414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.15502273560027452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.09501706091005595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.09237230966233999
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08146342801065894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05019618730889447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.04971198661172787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.0438231027930408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.039195668285203815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.021460555139046485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02199809860923247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.01748742161467846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019092657750741863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010171436518282173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008319717290568417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008253446711878236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3503312542682807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.25815412455277603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2056561732729618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20219541627934756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1405777786925401
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09064392286827214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09520186278504697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08794328698985272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.03982858060322078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03473730367247201
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.025397730555906873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.022294256548391525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.01622902748975956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.00920203554439297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0072468782882283075
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0566550537897492
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0923923787942562
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0722022374158384
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1529115289589948
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1306193202304495
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	0.9514542477469377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3801818299658341
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.34070691897550476
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3626004724998042
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.39672890026502594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.34114981368415254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.39680324531061995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.37567369811895907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.35869619248450346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3171523884301582
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34419745611866853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.34233514288099975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35556182083527416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3484181326585583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3325402871176452
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.359303719204137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.29831935319449104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3185976476426029
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.34281759185337235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.35095338874973236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.34042873604172014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.27351276902992094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2712319530262108
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25581176004448114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.39156348912106226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4274226143192919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.40116030287766036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.35760833790168145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4170947786474016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.33936169101764496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4255659076815483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.38082336993231786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4106501832737359
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36199310472444235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.36448286853156786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3596607109993539
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3764800358190548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.3009620243747205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.22909669734814325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11977007919027775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4034091901444534
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4542872835629428
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3765814841313196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.42623405651633184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.451621507248566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3809902340308717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4137020054961092
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.40833392999639306
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.37346403045966925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.37900937621313513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.30692686768580246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.15972605227163533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7091263978623659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7668417523493154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6552196803856656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.5597899282513814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4712639989518952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8131984583810601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.839140873793995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.846337922637929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.8450954066979617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.139379630265257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.996162606256852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.8189220186362063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.661695549848414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.772186305710263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.807142475581931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6969313547204634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.7128718315482319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.6327505245911467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.1976819723360976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1306830027458024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0538871286744842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9765687336922947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7180776796232535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6655572619012381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.33773723749273643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3352054051155961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.9572271875582181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7857478716418285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6506980089928045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4712812940571776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4120363073719602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3691045704829563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1487432926570884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6367864207373679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.35854850092123935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3064073539948903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1316433373848873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.11976662825507128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.759778958266524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.2862565479612638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9441213671347397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7276934635532046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.6129606266942056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7150321165273041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4176304217518718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0678971005041833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.043343847872083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.8122283126063192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5630121214674545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3932961823848038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.34537247890347117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.28716473442108326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1497594226977781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7279479701682363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4343657618367203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1403007256817324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.160521080107707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1118182271696386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.815473058686444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6951534379325408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.6257986546474434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7260728680913264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4714475538191534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3152918141470804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1994568678514288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9005272081570932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.935287962844036
