group	dataset	id	replica 99
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07520006809386438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07196388897257856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06584487816530032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06725008028748626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.0369345077051421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.030469201140224653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03246253947447646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03387324921840617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028329450716659075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010659899848566697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009041753518945192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008857805024791289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3080204663882073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2998529962848072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.25913935723283854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.25027236940180553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.212258292882604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20533649360593823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13689996602801177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13228156210240127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1340246159842944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12264819903365182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.0766553077148509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03477453027734531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03260357341896092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.008826815111802047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.31882955575455285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.34341179326488946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.29197749231592623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2882658701071605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2833997732440892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26207983877992286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2534094551579683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22288852413811666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.185064106309767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16314414517008288
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1670182716331764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11831485649152833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.08990337030451251
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05182667522676603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.0481700855731781
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.049580197455997205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023506928401170857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.023828019946473867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.02412742589430449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.00933866419032808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.35296853649818366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.31666874265008116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25588657656541564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2533564815648923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2390761041695981
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2170089322568635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21981195035588236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10220447411804978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0985040224387001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.08995551874474372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05384654897959562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05016623152018576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04730885616609859
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02535771115361394
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.023817166207327434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.022174167930040168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021667714786508002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018771307708438864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.010797668149658492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.008600005031950847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008291514222522153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3462377109498366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.31089910426502504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.29088242212842785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2393923070457881
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20821095579913623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21009029465584428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17142528877143642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15912906164521526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.14923845476810374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09102410133206679
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10055393139952844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08937255034090441
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05708589103350556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05277329460794935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.051439165460063135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.046713905568282296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023935866906225782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.024577166213667075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02376892064987345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.012406107710761395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.006757176059646373
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.033873778645173
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0234062876534882
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0549853486931648
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0576760788762603
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.208581373149953
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1708368096034016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.36886983240862675
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.38813162181891253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.4014114016267778
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3631375962552491
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.32679143105812175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3216794775060039
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2973189538013953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.32506541814994344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.3032841443853487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37411799929010364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36395993950270267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3703902332037391
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39389733606797644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.35897598427463384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3829704875779608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.36503944365114926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3739750584936829
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.31786984055077416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33132244083458773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.36810571461055014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.25221195327042883
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.14840224355014622
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.3602541138452189
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.29752688352154555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3530858071267687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3529276212645126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3716803998061224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.42057240706850574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.300752540851275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3398530491885568
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3331558914505031
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3524117937067599
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3134877616959494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.29247283664143986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.26782690502904605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.35693874097226547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.38449985005191967
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.41497506010265217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.38070299165676075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.38404656491037187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.41490185967905624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3652799004980572
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.3836065718017787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.42184711222840027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.37448580942408494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3547311318589977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3491798474204625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.31289272631941933
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.2891221354817205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2088516681124953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11307185793555534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4421493667184193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.423774996279074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.420547314750097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.8126693506071052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.9262723525369523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8162517221602907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.5252508173878168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5798905334815554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9620963956790545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.786006661467153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.9432871420443036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.758141983063817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7277249727087338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6787776831876746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4569451870926913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.291766833100472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.399139554414614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8923110972411986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5563137453328567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.14289839133977425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5851762182862967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.9570541439327687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.8466817461653946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5980214787635165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7236634229577081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6338345972629191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3307008624658039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2395421195257412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2832975235236008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.8568231356359868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0147594519987728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9868031580344732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.54850425860453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.33376756801536916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1142907605220102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.063983834470622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8431880430275247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.7345843222739545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5082955091006442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6600853498566528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5202938043712744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2748139133169785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.473930256772665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2665881875682647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2988473443502673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2929968764433268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.2982037778654618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9023567211993182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9459027282739287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9972808258929265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9262047145059928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5562077321715616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7370542001987685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.1426853575228986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8489136508119828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.022838712070354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.035634894254333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9130792087886315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.6861624102443988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.5355725972545677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4303966574039773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3275524263121983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3378874161522878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9389850810375491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8406820563936145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5449223965011911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5129270154879582
