group	dataset	id	replica 90
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.34278000628129346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.34683607367163066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.32734603940886076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3080206976964654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3115426598530001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.285747757621386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.27010750638341174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2243813937689205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.21554851907684114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21527070208748106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14141875525929823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13336636106816083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08151222537117861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07389321096574183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07597051740111138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06582592547032744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03281861030958748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03176812206497906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.029585830656690813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03398809187165376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010583439724203393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.005614969777204245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.37785341633562514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3749231494666579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.36768250747737863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.33740564222612024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2780392355846423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2700737608177762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2655882090130111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.26438972570909763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2161431530083143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.20750562960870975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20741490248748776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20618500593257524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19985035665024936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1961978511428686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13068965043610573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.1276274254301833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11633790220634188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07253432820812973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.06979915468248657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06737274714386161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.032638778055565684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027498610142601215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.007353233191654594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3593213345288131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35636732975380786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.35567569410520744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.31950075265285516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3195073585689472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2757345858250946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2665964842577338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.246614035743601
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.24480326628587182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20568676346515072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.1939159777742177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13260512745140504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06777753190053458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07076699791004079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05623256744107663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03085563542091351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.029504350658535954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.027924664523305158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.024835090248186666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.007222203690634803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.009080577043039419
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.007781993304633313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.008342376604880766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.33784960558166754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.33383472882095794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.28293046798959465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2854957829937473
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2688383423401142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.230484623090126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2230300766688883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17048722672031436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16436817375068088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.0969043022121572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.050121906823932486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.054210478755099774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.0521058112441144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.04909558903684397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.044456600732620054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.050057679013704504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04742000845683986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.01868906673162459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.021905562462153264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.023719505802039593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02152439398963491
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.009667292496423795
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.008259470667741235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36576007970025726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.31492887019343796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.29695208363301995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2860626967519661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2764895909724608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21220995351133173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22005256891295588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21169040696573913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.13915972530717663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09606550210978432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.047987888725577674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.04608251849851184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.046699222663447996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02090503998954882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.0078121001717463435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3230812527832572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.29946626361800766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2896617715581493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2448668632708543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24144630051417945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.19905443600468864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1733014182739422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14484582503237106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08576622332502468
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09727645628286193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09426063614389663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09828659571356377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.09487688945882665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04264024187199319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04421728518409198
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.038821578621313496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04034933076715675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.022996604851387187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.025912811692374763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.019025090285165594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.013216448270030549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.009038871990501914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.008215982498954751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.008576498570916975
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.101239713101354
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.159546116798767
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0918559870760436
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0860596298454297
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1473201990576904
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1070479121349468
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3888060302533902
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3695289949696825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3805426661564132
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3843295150281443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.30509734429019586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.21113830229980568
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3568214829878189
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3575657430589157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.37048979285769873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.37168954274114646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.334850033498973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.364397416905288
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3826653297229698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3694201297861609
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32464203897349
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3317370699697685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3175095655307823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33853757105445537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.27419098842172723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.36158972612615464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1476904071527509
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.394861712504654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.4002830397158101
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.38166540549778827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3743692882075425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3180538671804475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.40840277194383706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4023720189404659
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.36692083969521444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34794322696441965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3332004146939722
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35060285028112026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31657381542156354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3182211653552382
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.32688760940562284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.23795472467264048
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.26871850827928273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1294877603466694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.37405585514599154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.377686388894406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4200479421753624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.39100366415901944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3929243824142693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3930528194684843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3629179457200812
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.37737190617125654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.28572825324690554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.29904331747059265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.20875717376098857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17377056245010172
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12189823580770401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.7415657647287521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.49402289941098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0971018645997712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6697688194343508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.8811045423027877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.893211966035811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.0037814605113553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.060365502226687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0553965761918527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.942395790754584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8264204531367445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.9352894869651922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	2.0362702397756514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.9036860041224728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.8836475464641438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.726294883134796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.6650401942747928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5963017388853329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.9936314490534828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.1237654975778364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0647575642598617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.900755603784161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.1013592083287693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	2.0206916189584097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6491461688664024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.651756374758907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.902086941220286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.7128074813646075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4171781524839748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.42540815557159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3967261900132242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9742984466895996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9723226017857163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0754004211815145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0118139069179881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7053092196454661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.3024663263379873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.33226602596461574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.26286812394136877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.14099127040900636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1280761007100101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.861879374761281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.0750502149677663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.033943894780064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.200787242190959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1207520872611187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.921739816582914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.70307582704149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2780153467390123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.964659576787189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9412662085921542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.011573722407564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5469880486437976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.11127501312498711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1397025899079033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.9856925464433899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.2203724424717963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.210955106978203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.242377817881098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.113631516324147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.8869228532352478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8350913505405075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.292176945841454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6058217576648559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.23509960088965273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.14054687935072613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.4720774966900634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.100988605933784
