0.00000000e+00 0.00000000e+00 1.12350881e+02 1.15744228e+02 1.16522579e+02 1.16523837e+02 1.16523830e+02 3.90004456e+03 1.16525130e+02 1.16525347e+02 1.16522499e+02 1.15744281e+02 1.12350903e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22372537e+02 1.25749600e+02 1.26526264e+02 1.26527538e+02 1.26527531e+02 4.23907661e+03 1.26528851e+02 1.26529074e+02 1.26526185e+02 1.25749655e+02 1.22372560e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33114369e+02 1.36475201e+02 1.37250180e+02 1.37251470e+02 1.37251463e+02 4.60023429e+03 1.37252804e+02 1.37253033e+02 1.37250102e+02 1.36475256e+02 1.33114392e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44615883e+02 1.47960535e+02 1.48733833e+02 1.48735138e+02 1.48735131e+02 4.98444544e+03 1.48736493e+02 1.48736729e+02 1.48733756e+02 1.47960591e+02 1.44615906e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -2.03007637e-01 3.57059861e+00 4.38924253e+00 4.39016329e+00 4.39015502e+00 4.90901578e+01 4.39100050e+00 4.39109314e+00 4.38912726e+00 3.57062112e+00 -2.03006504e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.02132915e-01 4.05801619e+00 4.87482839e+00 4.87576049e+00 4.87575220e+00 6.10946088e+01 4.87661256e+00 4.87670837e+00 4.87471456e+00 4.05804014e+00 3.02135141e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.63975995e-01 4.60221852e+00 5.41720818e+00 5.41815178e+00 5.41814346e+00 7.51290019e+01 5.41901884e+00 5.41911790e+00 5.41709576e+00 4.60224388e+00 8.63979275e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48802040e+00 5.20870280e+00 6.02187878e+00 6.02283401e+00 6.02282567e+00 9.14304952e+01 6.02371621e+00 6.02381861e+00 6.02176775e+00 5.20872953e+00 1.48802469e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18025350e+00 5.88345481e+00 6.69482567e+00 6.69579267e+00 6.69578430e+00 1.10252583e+02 6.69669016e+00 6.69679597e+00 6.69471599e+00 5.88348288e+00 2.18025877e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.94717796e+00 6.63297565e+00 7.44254962e+00 7.44352855e+00 7.44352016e+00 1.31865536e+02 7.44444149e+00 7.44455080e+00 7.44244129e+00 6.63300503e+00 2.94718419e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.79583992e+00 7.46430988e+00 8.27209490e+00 8.27308590e+00 8.27307749e+00 1.56556839e+02 8.27401445e+00 8.27412735e+00 8.27198789e+00 7.46434055e+00 3.79584706e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.73385519e+00 8.38507183e+00 9.19107554e+00 9.19207875e+00 9.19207032e+00 1.84631545e+02 9.19302309e+00 9.19313966e+00 9.19096982e+00 8.38510375e+00 4.73386322e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.76943917e+00 9.40347537e+00 1.02077051e+01 1.02087207e+01 1.02087123e+01 2.16412691e+02 1.02096810e+01 1.02098013e+01 1.02076007e+01 9.40350852e+00 5.76944806e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.91143310e+00 1.05283603e+01 1.13308232e+01 1.13318513e+01 1.13318428e+01 2.52241580e+02 1.13328277e+01 1.13329519e+01 1.13307200e+01 1.05283946e+01 6.91144282e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.16933353e+00 1.17692217e+01 1.25699246e+01 1.25709654e+01 1.25709569e+01 2.92478120e+02 1.25719581e+01 1.25720863e+01 1.25698227e+01 1.17692573e+01 8.16934406e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.55331845e+00 1.31362363e+01 1.39351857e+01 1.39362393e+01 1.39362308e+01 3.37501007e+02 1.39372486e+01 1.39373808e+01 1.39350850e+01 1.31362730e+01 9.55332975e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10742766e+01 1.46402914e+01 1.54374937e+01 1.54385603e+01 1.54385518e+01 3.87707987e+02 1.54395863e+01 1.54397226e+01 1.54373943e+01 1.46403293e+01 1.10742886e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27438346e+01 1.62930125e+01 1.70884737e+01 1.70895534e+01 1.70895449e+01 4.43516004e+02 1.70905964e+01 1.70907369e+01 1.70883755e+01 1.62930515e+01 1.27438474e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45743835e+01 1.81067893e+01 1.89005153e+01 1.89016083e+01 1.89015998e+01 5.05361283e+02 1.89026684e+01 1.89028133e+01 1.89004183e+01 1.81068294e+01 1.45743970e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.65791061e+01 2.00948035e+01 2.08867999e+01 2.08879064e+01 2.08878979e+01 5.73699419e+02 2.08889838e+01 2.08891332e+01 2.08867041e+01 2.00948447e+01 1.65791203e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87720030e+01 2.22710545e+01 2.30613268e+01 2.30624469e+01 2.30624384e+01 6.49005366e+02 2.30635419e+01 2.30636959e+01 2.30612322e+01 2.22710968e+01 1.87720179e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11679171e+01 2.46503842e+01 2.54389376e+01 2.54400716e+01 2.54400630e+01 7.31773375e+02 2.54411843e+01 2.54413430e+01 2.54388442e+01 2.46504275e+01 2.11679326e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.37825601e+01 2.72485034e+01 2.80353430e+01 2.80364909e+01 2.80364824e+01 8.22516934e+02 2.80376217e+01 2.80377851e+01 2.80352508e+01 2.72485478e+01 2.37825763e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66325328e+01 3.00820118e+01 3.08671425e+01 3.08683045e+01 3.08682960e+01 9.21768487e+02 3.08694536e+01 3.08696219e+01 3.08670514e+01 3.00820572e+01 2.66325496e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97353514e+01 3.31684248e+01 3.39518512e+01 3.39530275e+01 3.39530190e+01 1.03007934e+03 3.39541951e+01 3.39543685e+01 3.39517613e+01 3.31684712e+01 2.97353688e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.31094650e+01 3.65261906e+01 3.73079173e+01 3.73091081e+01 3.73090996e+01 1.14801923e+03 3.73102944e+01 3.73104730e+01 3.73078286e+01 3.65262380e+01 3.31094830e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.67742787e+01 4.01747136e+01 4.09547449e+01 4.09559504e+01 4.09559419e+01 1.27617608e+03 4.09571558e+01 4.09573397e+01 4.09546574e+01 4.01747621e+01 3.67742974e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.07501702e+01 4.41343706e+01 4.49127109e+01 4.49139311e+01 4.49139227e+01 1.41515552e+03 4.49151558e+01 4.49153452e+01 4.49126245e+01 4.41344201e+01 4.07501894e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.50585075e+01 4.84265290e+01 4.92031823e+01 4.92044175e+01 4.92044091e+01 1.56558039e+03 4.92056618e+01 4.92058567e+01 4.92030971e+01 4.84265794e+01 4.50585272e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.97216628e+01 5.30735604e+01 5.38485307e+01 5.38497812e+01 5.38497728e+01 1.72809023e+03 5.38510453e+01 5.38512458e+01 5.38484467e+01 5.30736118e+01 4.97216831e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.47630280e+01 5.80988561e+01 5.88721472e+01 5.88734130e+01 5.88734047e+01 1.90334064e+03 5.88746973e+01 5.88749037e+01 5.88720644e+01 5.80989085e+01 5.47630488e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.02070227e+01 6.35268351e+01 6.42984508e+01 6.42997322e+01 6.42997239e+01 2.09200258e+03 6.43010369e+01 6.43012493e+01 6.42983692e+01 6.35268885e+01 6.02070441e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.60791083e+01 6.93829582e+01 7.01529021e+01 7.01541993e+01 7.01541910e+01 2.29476172e+03 7.01555246e+01 7.01557432e+01 7.01528217e+01 6.93830126e+01 6.60791302e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.24057887e+01 7.56937290e+01 7.64620046e+01 7.64633177e+01 7.64633096e+01 2.51231749e+03 7.64646641e+01 7.64648889e+01 7.64619254e+01 7.56937843e+01 7.24058111e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.92146218e+01 8.24867049e+01 8.32533157e+01 8.32546449e+01 8.32546368e+01 2.74538241e+03 8.32560126e+01 8.32562439e+01 8.32532376e+01 8.24867612e+01 7.92146447e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.65342172e+01 8.97904952e+01 9.05554445e+01 9.05567901e+01 9.05567820e+01 2.99468100e+03 9.05581794e+01 9.05584172e+01 9.05553676e+01 8.97905524e+01 8.65342407e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.43942385e+01 9.76347629e+01 9.83980539e+01 9.83994160e+01 9.83994081e+01 3.26094891e+03 9.84008273e+01 9.84010719e+01 9.83979783e+01 9.76348211e+01 9.43942625e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02825401e+02 1.06050223e+02 1.06811859e+02 1.06813238e+02 1.06813230e+02 3.54493191e+03 1.06814671e+02 1.06814923e+02 1.06811784e+02 1.06050282e+02 1.02825425e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11859463e+02 1.15068633e+02 1.15828618e+02 1.15830013e+02 1.15830005e+02 3.84738469e+03 1.15831469e+02 1.15831728e+02 1.15828544e+02 1.15068694e+02 1.11859488e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21529224e+02 1.24722794e+02 1.25481129e+02 1.25482542e+02 1.25482534e+02 4.16906990e+03 1.25484021e+02 1.25484287e+02 1.25481057e+02 1.24722855e+02 1.21529249e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31868508e+02 1.35046529e+02 1.35803218e+02 1.35804648e+02 1.35804641e+02 4.51075671e+03 1.35806151e+02 1.35806424e+02 1.35803147e+02 1.35046591e+02 1.31868534e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.87779593e-01 3.40244256e+00 4.20351629e+00 4.20452674e+00 4.20451725e+00 4.84431227e+01 4.20545402e+00 4.20556206e+00 4.20340107e+00 3.40246772e+00 -1.87778329e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.92603702e-01 3.86578297e+00 4.66506523e+00 4.66608810e+00 4.66607859e+00 5.99326558e+01 4.66703188e+00 4.66714360e+00 4.66495170e+00 3.86580974e+00 2.92606184e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.25741638e-01 4.38195752e+00 5.17945729e+00 5.18049274e+00 5.18048320e+00 7.33198558e+01 5.18145316e+00 5.18156866e+00 5.17934543e+00 4.38198585e+00 8.25745294e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41666358e+00 4.95599473e+00 5.75172082e+00 5.75276900e+00 5.75275944e+00 8.88195957e+01 5.75374624e+00 5.75386561e+00 5.75161059e+00 4.95602458e+00 1.41666837e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07083701e+00 5.59335799e+00 6.38731828e+00 6.38837936e+00 6.38836977e+00 1.06660845e+02 6.38937357e+00 6.38949692e+00 6.38720967e+00 5.59338933e+00 2.07084289e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.79418227e+00 6.29996872e+00 7.09217143e+00 7.09324554e+00 7.09323594e+00 1.27086995e+02 7.09425692e+00 7.09438433e+00 7.09206439e+00 6.30000151e+00 2.79418920e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.59310408e+00 7.08222930e+00 7.87268213e+00 7.87376945e+00 7.87375983e+00 1.50356176e+02 7.87479816e+00 7.87492974e+00 7.87257665e+00 7.08226351e+00 3.59311204e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.47450934e+00 7.94704517e+00 8.73575554e+00 8.73685622e+00 8.73684659e+00 1.76741502e+02 8.73790246e+00 8.73803830e+00 8.73565160e+00 7.94708077e+00 4.47451828e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.44583263e+00 8.90184951e+00 9.68882455e+00 9.68993876e+00 9.68992911e+00 2.06531364e+02 9.69100273e+00 9.69114294e+00 9.68872213e+00 8.90188647e+00 5.44584252e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.51505797e+00 9.95462493e+00 1.07398715e+01 1.07409994e+01 1.07409898e+01 2.40029606e+02 1.07420813e+01 1.07422260e+01 1.07397706e+01 9.95466323e+00 6.51506879e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.69074289e+00 1.11139276e+01 1.18974524e+01 1.18985941e+01 1.18985845e+01 2.77555743e+02 1.18996942e+01 1.18998434e+01 1.18973529e+01 1.11139672e+01 7.69075460e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.98203959e+00 1.23889084e+01 1.31707177e+01 1.31718735e+01 1.31718638e+01 3.19445045e+02 1.31729919e+01 1.31731458e+01 1.31706197e+01 1.23889493e+01 8.98205216e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03987186e+01 1.37893368e+01 1.45694367e+01 1.45706067e+01 1.45705970e+01 3.66048688e+02 1.45717436e+01 1.45719024e+01 1.45693402e+01 1.37893789e+01 1.03987320e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19511910e+01 1.53256224e+01 1.61040188e+01 1.61052032e+01 1.61051935e+01 4.17733799e+02 1.61063589e+01 1.61065226e+01 1.61039237e+01 1.53256658e+01 1.19512052e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36505288e+01 1.70088362e+01 1.77855348e+01 1.77867337e+01 1.77867240e+01 4.74883444e+02 1.77879085e+01 1.77880772e+01 1.77854411e+01 1.70088808e+01 1.36505438e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.55084872e+01 1.88507322e+01 1.96257385e+01 1.96269521e+01 1.96269424e+01 5.37896626e+02 1.96281461e+01 1.96283201e+01 1.96256463e+01 1.88507780e+01 1.55085030e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75375245e+01 2.08637677e+01 2.16370869e+01 2.16383154e+01 2.16383057e+01 6.07188186e+02 2.16395289e+01 2.16397082e+01 2.16369961e+01 2.08638147e+01 1.75375410e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97508212e+01 2.30611222e+01 2.38327594e+01 2.38340030e+01 2.38339933e+01 6.83188657e+02 2.38352363e+01 2.38354210e+01 2.38326700e+01 2.30611704e+01 1.97508385e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21623006e+01 2.54567180e+01 2.62266781e+01 2.62279369e+01 2.62279273e+01 7.66344139e+02 2.62291903e+01 2.62293805e+01 2.62265900e+01 2.54567674e+01 2.21623186e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.47866434e+01 2.80652350e+01 2.88335225e+01 2.88347968e+01 2.88347872e+01 8.57115950e+02 2.88360705e+01 2.88362664e+01 2.88334359e+01 2.80652854e+01 2.47866621e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.76393079e+01 3.09021305e+01 3.16687501e+01 3.16700401e+01 3.16700305e+01 9.55980466e+02 3.16713343e+01 3.16715361e+01 3.16686649e+01 3.09021820e+01 2.76393272e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07365421e+01 3.39836518e+01 3.47486079e+01 3.47499137e+01 3.47499041e+01 1.06342866e+03 3.47512287e+01 3.47514365e+01 3.47485241e+01 3.39837045e+01 3.07365621e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40954010e+01 3.73268532e+01 3.80901500e+01 3.80914718e+01 3.80914623e+01 1.17996579e+03 3.80928080e+01 3.80930219e+01 3.80900675e+01 3.73269070e+01 3.40954217e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.77337574e+01 4.09496066e+01 4.17112483e+01 4.17125862e+01 4.17125767e+01 1.30611092e+03 4.17139438e+01 4.17141640e+01 4.17111671e+01 4.09496615e+01 3.77337787e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.16703140e+01 4.48706143e+01 4.56306046e+01 4.56319590e+01 4.56319496e+01 1.44239640e+03 4.56333383e+01 4.56335650e+01 4.56305249e+01 4.48706703e+01 4.16703359e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.59246124e+01 4.91094171e+01 4.98677599e+01 4.98691309e+01 4.98691215e+01 1.58936729e+03 4.98705323e+01 4.98707655e+01 4.98676816e+01 4.91094741e+01 4.59246349e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.05170423e+01 5.36864042e+01 5.44431033e+01 5.44444910e+01 5.44444817e+01 1.74758084e+03 5.44459148e+01 5.44461548e+01 5.44430263e+01 5.36864623e+01 5.05170654e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.54688455e+01 5.86228168e+01 5.93778758e+01 5.93792805e+01 5.93792713e+01 1.91760566e+03 5.93807269e+01 5.93809739e+01 5.93778002e+01 5.86228760e+01 5.54688692e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.08021237e+01 6.39407563e+01 6.46941786e+01 6.46956005e+01 6.46955913e+01 2.10002123e+03 6.46970700e+01 6.46973240e+01 6.46941044e+01 6.39408166e+01 6.08021480e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.65398363e+01 6.96631814e+01 7.04149704e+01 7.04164097e+01 7.04164006e+01 2.29541690e+03 7.04179025e+01 7.04181638e+01 7.04148975e+01 6.96632427e+01 6.65398611e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.27058052e+01 7.58139138e+01 7.65640728e+01 7.65655297e+01 7.65655207e+01 2.50439126e+03 7.65670462e+01 7.65673149e+01 7.65640013e+01 7.58139762e+01 7.27058306e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.93247101e+01 8.24176328e+01 8.31661649e+01 8.31676396e+01 8.31676307e+01 2.72755119e+03 8.31691802e+01 8.31694565e+01 8.31660948e+01 8.24176962e+01 7.93247361e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.64220855e+01 8.94998723e+01 9.02467808e+01 9.02482735e+01 9.02482647e+01 2.96551100e+03 9.02498384e+01 9.02501227e+01 9.02467120e+01 8.94999368e+01 8.64221120e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.40243155e+01 9.70870165e+01 9.78323043e+01 9.78338152e+01 9.78338066e+01 3.21889148e+03 9.78354049e+01 9.78356971e+01 9.78322369e+01 9.70870820e+01 9.40243426e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02158622e+02 1.05206287e+02 1.05949957e+02 1.05951487e+02 1.05951478e+02 3.48831900e+03 1.05953101e+02 1.05953402e+02 1.05949891e+02 1.05206354e+02 1.02158650e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10853060e+02 1.13885738e+02 1.14627793e+02 1.14629341e+02 1.14629333e+02 3.77442425e+03 1.14630982e+02 1.14631291e+02 1.14627729e+02 1.13885806e+02 1.10853088e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20136498e+02 1.23154238e+02 1.23894681e+02 1.23896248e+02 1.23896240e+02 4.07784148e+03 1.23897914e+02 1.23898232e+02 1.23894618e+02 1.23154306e+02 1.20136526e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.73213598e-01 3.24043993e+00 4.02434200e+00 4.02545111e+00 4.02544012e+00 4.77099522e+01 4.02647817e+00 4.02660419e+00 4.02422783e+00 3.24046805e+00 -1.73212190e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.83206917e-01 3.68047915e+00 4.46262870e+00 4.46375139e+00 4.46374038e+00 5.86931920e+01 4.46479676e+00 4.46492707e+00 4.46251651e+00 3.68050905e+00 2.83209682e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.88652399e-01 4.16962013e+00 4.95002590e+00 4.95116234e+00 4.95115132e+00 7.14476010e+01 4.95222621e+00 4.95236092e+00 4.94991567e+00 4.16965176e+00 7.88656472e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34771665e+00 4.71245492e+00 5.49112528e+00 5.49227564e+00 5.49226460e+00 8.61673659e+01 5.49335818e+00 5.49349738e+00 5.49101696e+00 4.71248824e+00 1.34772199e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.96537951e+00 5.31396191e+00 6.09090491e+00 6.09206936e+00 6.09205830e+00 1.03058772e+02 6.09317076e+00 6.09331457e+00 6.09079848e+00 5.31399687e+00 1.96538606e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64702605e+00 5.97952475e+00 6.75474815e+00 6.75592686e+00 6.75591580e+00 1.22340428e+02 6.75704732e+00 6.75719586e+00 6.75464358e+00 5.97956132e+00 2.64703377e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.39846600e+00 6.71495177e+00 7.48846304e+00 7.48965619e+00 7.48964511e+00 1.44243493e+02 7.49079591e+00 7.49094928e+00 7.48836030e+00 6.71498991e+00 3.39847486e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.22595177e+00 7.52649398e+00 8.29830032e+00 8.29950807e+00 8.29949700e+00 1.69011821e+02 8.30066726e+00 8.30082558e+00 8.29819938e+00 7.52653366e+00 4.22596172e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.13619876e+00 8.42086544e+00 9.19097376e+00 9.19219629e+00 9.19218521e+00 1.96902163e+02 9.19337517e+00 9.19353857e+00 9.19087460e+00 8.42090662e+00 5.13620977e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.13640288e+00 9.40526073e+00 1.01736777e+01 1.01749152e+01 1.01749041e+01 2.28184253e+02 1.01761140e+01 1.01762826e+01 1.01735803e+01 9.40530338e+00 6.13641491e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.23426041e+00 1.04873748e+01 1.12541068e+01 1.12553595e+01 1.12553484e+01 2.63140930e+02 1.12565784e+01 1.12567523e+01 1.12540112e+01 1.04874189e+01 7.23427343e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.43798452e+00 1.16754197e+01 1.24404729e+01 1.24417409e+01 1.24417298e+01 3.02068147e+02 1.24429802e+01 1.24431595e+01 1.24403789e+01 1.16754652e+01 8.43799850e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.75632467e+00 1.29781436e+01 1.37415239e+01 1.37428074e+01 1.37427963e+01 3.45275032e+02 1.37440673e+01 1.37442523e+01 1.37414317e+01 1.29781905e+01 9.75633958e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11985838e+01 1.44048483e+01 1.51665614e+01 1.51678606e+01 1.51678495e+01 3.93083853e+02 1.51691414e+01 1.51693321e+01 1.51664708e+01 1.44048966e+01 1.11985996e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27746342e+01 1.59654051e+01 1.67254565e+01 1.67267715e+01 1.67267605e+01 4.45829940e+02 1.67280735e+01 1.67282700e+01 1.67253676e+01 1.59654547e+01 1.27746509e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44949356e+01 1.76702724e+01 1.84286674e+01 1.84299985e+01 1.84299875e+01 5.03861608e+02 1.84313218e+01 1.84315244e+01 1.84285801e+01 1.76703233e+01 1.44949531e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63705492e+01 1.95305106e+01 2.02872542e+01 2.02886016e+01 2.02885906e+01 5.67539995e+02 2.02899466e+01 2.02901553e+01 2.02871686e+01 1.95305629e+01 1.63705675e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84131530e+01 2.15577968e+01 2.23128939e+01 2.23142577e+01 2.23142468e+01 6.37238869e+02 2.23156247e+01 2.23158397e+01 2.23128099e+01 2.15578503e+01 1.84131721e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06350570e+01 2.37644400e+01 2.45178953e+01 2.45192758e+01 2.45192649e+01 7.13344434e+02 2.45206650e+01 2.45208865e+01 2.45178129e+01 2.37644947e+01 2.06350770e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30492135e+01 2.61633915e+01 2.69152096e+01 2.69166070e+01 2.69165961e+01 7.96254960e+02 2.69180188e+01 2.69182468e+01 2.69151288e+01 2.61634476e+01 2.30492342e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56692322e+01 2.87682604e+01 2.95184455e+01 2.95198600e+01 2.95198492e+01 8.86380573e+02 2.95212946e+01 2.95215294e+01 2.95183664e+01 2.87683177e+01 2.56692536e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.85093876e+01 3.15933205e+01 3.23418769e+01 3.23433086e+01 3.23432979e+01 9.84142770e+02 3.23447664e+01 3.23450082e+01 3.23417994e+01 3.15933790e+01 2.85094098e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.15846322e+01 3.46535233e+01 3.54004551e+01 3.54019043e+01 3.54018936e+01 1.08997413e+03 3.54033856e+01 3.54036345e+01 3.54003792e+01 3.46535830e+01 3.15846551e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.49106018e+01 3.79645041e+01 3.87098152e+01 3.87112821e+01 3.87112715e+01 1.20431765e+03 3.87127872e+01 3.87130433e+01 3.87097409e+01 3.79645650e+01 3.49106254e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.85036241e+01 4.15425900e+01 4.22862843e+01 4.22877690e+01 4.22877584e+01 1.32762644e+03 4.22892983e+01 4.22895618e+01 4.22862115e+01 4.15426521e+01 3.85036484e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.23807229e+01 4.54048042e+01 4.61468852e+01 4.61483880e+01 4.61483776e+01 1.46036338e+03 4.61499418e+01 4.61502130e+01 4.61468140e+01 4.54048674e+01 4.23807479e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.65596235e+01 4.95688714e+01 5.03093427e+01 5.03108638e+01 5.03108534e+01 1.60299971e+03 5.03124424e+01 5.03127215e+01 5.03092730e+01 4.95689358e+01 4.65596491e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.10587518e+01 5.40532170e+01 5.47920821e+01 5.47936217e+01 5.47936115e+01 1.75601525e+03 5.47952256e+01 5.47955126e+01 5.47920140e+01 5.40532826e+01 5.10587781e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.58972408e+01 5.88769736e+01 5.96142357e+01 5.96157941e+01 5.96157840e+01 1.91989748e+03 5.96174235e+01 5.96177188e+01 5.96141692e+01 5.88770403e+01 5.58972676e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.10949205e+01 6.40599708e+01 6.47956332e+01 6.47972106e+01 6.47972005e+01 2.09514051e+03 6.47988659e+01 6.47991696e+01 6.47955683e+01 6.40600386e+01 6.10949480e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.66723237e+01 6.96227409e+01 7.03568068e+01 7.03584034e+01 7.03583935e+01 2.28224477e+03 7.03600850e+01 7.03603973e+01 7.03567434e+01 6.96228099e+01 6.66723518e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.26506758e+01 7.55865091e+01 7.63189815e+01 7.63205975e+01 7.63205877e+01 2.48171594e+03 7.63223059e+01 7.63226270e+01 7.63189197e+01 7.55865793e+01 7.26507046e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.90518899e+01 8.19731880e+01 8.27040699e+01 8.27057055e+01 8.27056958e+01 2.69406420e+03 8.27074409e+01 8.27077711e+01 8.27040096e+01 8.19732593e+01 7.90519192e+01 0.00000000e+00
