group	dataset	id	replica 30
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03342923973027395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.033553648287235095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.0271997436253897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.01347185014763814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01244899520579334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.41387478293546665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3599251581118593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3594817930502851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3432938629082436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3145179782348138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3185572433277952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2650434564803235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21249120145538702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20834950473400923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11743119693462331
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07627797471803786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.08126684277373859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05883425745520034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3321553664680791
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.3086555636902159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.30779675086729363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.296038489901695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26686175761127545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.25646301602645194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2548302902568889
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25368184805718674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.24166690607849192
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18568138271556905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17998537512023985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15966098203228898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11326961037493226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10857575882565715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05512933344468503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04103541564049212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.05105345177974064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05218059868044249
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.024047016451288365
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02521104249479665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02228115625169456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.011653034951236482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.009799659983493511
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.008600718832596095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.37437287873522124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3462056241668446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3522119820656351
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32803435287102917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2917785137088152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2948946724886093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21521777245456292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17395682709556606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1625936262004184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10623181096742594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10266864382773197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10171436313670114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.053531936655897436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.0510265844372259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04695760968849996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.026658733047284756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.028601229316585625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019351639555817937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008399976082480847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.30328319196695624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.25954235608140186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23877009822896958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1638653779353249
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1531254974935476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.11002905985276239
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08877596906808748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.0965579477246801
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05644321710490822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.044624778271744124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.043159598031255755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03759807248654164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02548145506454277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02531080138045917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02006105436780301
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.021401705903250343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.02103363452032204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.011749474491541213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004246684998272528
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.00634217523417
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0894844549359022
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1573932591101406
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.174822195773889
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1621471639127847
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2069270880413807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36681194683878643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.368706838083223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38721304704665815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3226443979768439
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3051792989420397
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3609454654505267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36917182024378875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39286672341842455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.44155807478117354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.34286160339774036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3842827609757174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.39402238607096296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.42394640996389216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3669224735770844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3302075033884114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3091847318785769
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3042923371863073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3063256455813794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1637272768146455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3795940494731982
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.37488662178130794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4068301487472437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.4107119667417711
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3779782176120223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.33824675410689836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3666502543026969
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3766992418542742
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31037684947261046
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.346898872087193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27746592672770376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.24447078343773293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21582020081838377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2093365984986272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.3979480773255384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3888960026628185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39268305729410075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4409567787368965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.41769630462268964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4150053719569179
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3519084414081023
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3730119124560167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.36213237124009406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3239011673927588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3294403352117957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3515612926770187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3692071707556435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.32248418224808356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.2884587844097061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.273772620634881
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21404109697811233
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16633343565318032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.2220386770240454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.8882869685902808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6097470226833985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5596988440801438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.5571566663910636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4208115260897862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4762805196801367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.2051514507207226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.48161255972944156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.759509373825157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.565680066441036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5128203986167181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.410760924055633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4642543351661226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3495413986150935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.5125629453401751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.4820591353341357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.37597221991855473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1678505874097906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5508989711551873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.664963787830336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7371061965356467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.8395687393422766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8022187637469358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6544681800138095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.5780748834529055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4351544807012069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5839534885506554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.583522534388522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.493836604534215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.388670701274944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1882125566735047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.15219356587704236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7396960962428833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.7366117420367904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7547553999564107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5407968341508862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5944832264744713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6455675066756767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6295376335145744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.426241162747447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4032161600843809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.2977290583357763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.104506885860598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.8106588075653257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.130049557078575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7992628463589055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.9866228149661738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.7000685843175394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8285068708485948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.704172599268571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6590313926390337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.69484137595788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8279556686352387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.5359180802819767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.388763178150936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.1015823679202839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.1288519756816924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.8109869825949372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.7175303167269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6900072888062618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.6182993743255703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.37089993862592674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.32697734425763597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.22485427564807103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.14970990214552798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.0406493901330336
