group	dataset	id	replica 80
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14153445414637061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1362493373351709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14364075963253678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13594048565513642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.0926406345661745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.0825854004873885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07869473454523769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.0839897934161749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06908333132981462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.037543201443797115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.032261148843382416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03354104582642986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.011705690025951416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.009419305983382018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.39525020401505223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3741947382714596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.341373906157681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26706268579539744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.27300003512545706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21709858656317033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21215317589374744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20069909168358746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.1475649103767142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1338972090109135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.1294021759159733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.127378861722844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07738974823349519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07901477573587232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07137852038415594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06524026802945883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.036722176197878646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03464846922909921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.034019902596171714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030283539979968428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.015072605738047097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.386140409393608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3370303351189752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3565227863835786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.311520864349181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3119152484927753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.28917605538100144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2979558371519233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.26255847279030814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2658616092472817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25665467054261293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20641258585241554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20109915482069368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13584941344148194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12632203421309363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11516276554809808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.08092341891151873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03468785637442101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.033967438703250356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.032768534306124614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.01488866481428899
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35794184130972095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3525484036154601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.34920601177023336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3339546080581888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29189648310350286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2693551590700202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2538579548732948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2551367397472725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23715675550943946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24051733428757477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22847234436700872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2346414745739765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17100222116118458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18243753768135146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18145353321562624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1616090326961531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12371176019582254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10359572547631347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.056868491571789345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.057151300989716144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.060215748896911066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.050937656930501965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04634112343351042
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.011014277369832712
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35197265925306914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3461580307515053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2747462244637123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2604215301119164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22795532343418315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.2237716129569765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1702125532494862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16093550049124794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10306877794857594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10152846306925394
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09986498734499051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09648550057740696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08572954012771607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05633426465142591
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.050245487779393944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.055371650027834445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05257572814788096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04974097490865924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04785288163417062
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.026460555507304334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.023563937686385754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.011758815813754082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3676242458507582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.32234714815623255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2992843089953761
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24119480208559874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23654735570087618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.20922688378975776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17317577122684735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10376337113483221
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09407697253071703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09219136473778528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09134678601471907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.03618187038898431
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.02123121936215084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.01243278128998171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.009329202860719043
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.009760977932320074
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0563063778875028
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.11970193934816
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1210803642449143
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.7407604241309207
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2752549252772913
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2546316864738996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.38112942273126127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.35889979274440786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3600221197771299
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31641403511945887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3146276047019195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3817408056971392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3906552270631026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3150313752709412
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3778343686590624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.2518165516861971
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.33321996893571937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.31719668032556403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.31775293989427106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.263924549995388
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2899501592788125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.18923289900457219
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.16232013250071128
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.37877207339350555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3812631056717447
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3765050007458502
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4087249268312508
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3955038656745833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3758546442384908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4289323556402177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.35484706559843066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.35667635845287277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3688016742431907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.35122677267329616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.37976684401408833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2777642297235185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3580729980169318
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.30566000925564146
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3019484302101223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.20650623246678423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.42064663944097547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4433477802600936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.4164088766949043
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.44038328265741483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.45036023140489695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.42140557695154357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4406019120995595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4741881029771642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.43365358922944225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.42068180995391924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.4208936952310589
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3763689901896134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3897166670450513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.39137398289313485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3995460291645872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.4290733799640555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.39573713703756636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	2.080553045277764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	2.049930793168925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.8197469275709182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.0558937404297506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.937075239822681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.9084226320090973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.9391454020175793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.595973927228859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.1520767782817496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.1274169747742102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.0819508812902729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	2.1264293948726825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9892872535096426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.8892526666214593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1409997145337278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0946709063993825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0384670415789823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.27011730481260987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.2663362881911515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.08245795321098734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.09834190836193532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	2.0553686894705945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.836606483497039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.9347366508904895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.49029545745537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4645387841122133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4705059195633572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.5143332318876395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.26865201670838296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.112073048495781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.0423646039573162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1338378130421725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.095405213671994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2995687445976891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.396372321561229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4104331682734415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3642016980527585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9794869104900257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0141459715106012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.1175621740621966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5612074799002521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.604270151396847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.0774730601438049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.2966779861895614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.15789799500459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.2767826213472446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.1345085012665885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.0058969283172385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.5744566462548963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.7905982955210114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4448511461809839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.499558454988164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.494690841506922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.4338212349845085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0007075133883951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5455485064458424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5316567941371021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.2169675992579601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.08619668814959391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.06718514725765005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.07970632034436098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.0115778083976563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.129470923473684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8257284323459901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8759001960182724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5295427899689296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.39038282589305
