0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62894195e-01 2.00322585e+00 2.00327460e+00 2.00327487e+00 -1.30870592e+00 2.00351018e+00 2.00351050e+00 2.00280374e+00 3.62894428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73582611e-01 2.30916552e+00 2.30921525e+00 2.30921556e+00 -2.96036531e+00 2.30945473e+00 2.30945509e+00 2.30873786e+00 6.73583049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03534552e+00 2.66626588e+00 2.66631662e+00 2.66631696e+00 -4.70638442e+00 2.66655999e+00 2.66656038e+00 2.66583267e+00 1.03534616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45249532e+00 3.07883415e+00 3.07888593e+00 3.07888631e+00 -6.34820762e+00 3.07913319e+00 3.07913362e+00 3.07839539e+00 1.45249615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93011400e+00 3.55194744e+00 3.55200029e+00 3.55200070e+00 -7.63508945e+00 3.55225144e+00 3.55225191e+00 3.55150313e+00 1.93011500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47419256e+00 4.09159219e+00 4.09164613e+00 4.09164658e+00 -8.25905528e+00 4.09190118e+00 4.09190169e+00 4.09114231e+00 2.47419374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09177531e+00 4.70480840e+00 4.70486345e+00 4.70486395e+00 -7.84951776e+00 4.70512242e+00 4.70512297e+00 4.70435296e+00 3.09177667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79111532e+00 5.39984510e+00 5.39990130e+00 5.39990183e+00 -5.96754050e+00 5.40016417e+00 5.40016477e+00 5.39938408e+00 3.79111684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58183548e+00 6.18632140e+00 6.18637876e+00 6.18637934e+00 -2.09971819e+00 6.18664556e+00 6.18664620e+00 6.18585479e+00 4.58183716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47510214e+00 7.07540009e+00 7.07545864e+00 7.07545926e+00 4.34834198e+00 7.07572937e+00 7.07573007e+00 7.07492787e+00 5.47510398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48380697e+00 8.07996949e+00 8.08002926e+00 8.08002992e+00 1.40589412e+01 8.08030394e+00 8.08030469e+00 8.07949165e+00 6.48380896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96197334e-02 1.69704688e+00 1.69710231e+00 1.69710267e+00 1.03314638e-01 1.69735539e+00 1.69735563e+00 1.69659472e+00 8.96197334e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43848259e-01 1.94634750e+00 1.94640402e+00 1.94640439e+00 -1.20663437e+00 1.94666139e+00 1.94666164e+00 1.94588935e+00 3.43848502e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43983932e-01 2.24184085e+00 2.24189849e+00 2.24189890e+00 -2.71070609e+00 2.24216013e+00 2.24216043e+00 2.24137670e+00 6.43984411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92646482e-01 2.58594538e+00 2.58600417e+00 2.58600462e+00 -4.25613760e+00 2.58627008e+00 2.58627043e+00 2.58547522e+00 9.92647187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39392106e+00 2.98274097e+00 2.98280094e+00 2.98280143e+00 -5.64543337e+00 2.98307111e+00 2.98307153e+00 2.98226481e+00 1.39392199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85263098e+00 3.43704624e+00 3.43710742e+00 3.43710796e+00 -6.63215478e+00 3.43738186e+00 3.43738233e+00 3.43656407e+00 1.85263211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37446632e+00 3.95454680e+00 3.95460922e+00 3.95460980e+00 -6.91641456e+00 3.95488794e+00 3.95488846e+00 3.95405862e+00 2.37446765e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96611574e+00 4.54192713e+00 4.54199082e+00 4.54199145e+00 -6.14007440e+00 4.54227381e+00 4.54227440e+00 4.54143293e+00 2.96611727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63540854e+00 5.20701256e+00 5.20707754e+00 5.20707822e+00 -3.88163098e+00 5.20736483e+00 5.20736548e+00 5.20651233e+00 3.63541026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39146130e+00 5.95891600e+00 5.95898230e+00 5.95898302e+00 3.49227178e-01 5.95927388e+00 5.95927460e+00 5.95840971e+00 4.39146321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24483529e+00 6.80819521e+00 6.80826286e+00 6.80826364e+00 7.11741059e+00 6.80855876e+00 6.80855954e+00 6.80768287e+00 5.24483738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20770163e+00 7.76701808e+00 7.76708711e+00 7.76708794e+00 1.70685618e+01 7.76738734e+00 7.76738819e+00 7.76649966e+00 6.20770389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92112499e-02 1.64953125e+00 1.64959526e+00 1.64959574e+00 1.09454699e-01 1.64987147e+00 1.64987195e+00 1.64904022e+00 7.92112499e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25520002e-01 1.89103647e+00 1.89110170e+00 1.89110227e+00 -1.10659307e+00 1.89138265e+00 1.89138320e+00 1.89053901e+00 3.25520283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15389589e-01 2.17636770e+00 2.17643422e+00 2.17643483e+00 -2.46862396e+00 2.17671986e+00 2.17672046e+00 2.17586377e+00 6.15390139e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51342848e-01 2.50786478e+00 2.50793260e+00 2.50793326e+00 -3.82300111e+00 2.50822294e+00 2.50822360e+00 2.50735437e+00 9.51343657e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33724964e+00 2.88939263e+00 2.88946179e+00 2.88946249e+00 -4.97405210e+00 2.88975682e+00 2.88975753e+00 2.88887573e+00 1.33725070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77768745e+00 3.32552408e+00 3.32559462e+00 3.32559536e+00 -5.68031588e+00 3.32589434e+00 3.32589511e+00 3.32500070e+00 1.77768875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27805839e+00 3.82165688e+00 3.82172882e+00 3.82172961e+00 -5.65053132e+00 3.82203323e+00 3.82203407e+00 3.82112700e+00 2.27805992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84471052e+00 4.38413499e+00 4.38420836e+00 4.38420921e+00 -4.53936521e+00 4.38451749e+00 4.38451838e+00 4.38359861e+00 2.84471228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48506637e+00 5.02037709e+00 5.02045193e+00 5.02045283e+00 -1.94286982e+00 5.02076577e+00 5.02076673e+00 5.01983420e+00 3.48506835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20775625e+00 5.73900987e+00 5.73908621e+00 5.73908716e+00 2.60634326e+00 5.73940478e+00 5.73940581e+00 5.73846045e+00 4.20775844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02276122e+00 6.55001101e+00 6.55008887e+00 6.55008988e+00 9.64423005e+00 6.55041218e+00 6.55041328e+00 6.54945505e+00 5.02276361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94156129e+00 7.46485733e+00 7.46493675e+00 7.46493782e+00 1.97807325e+01 7.46526482e+00 7.46526600e+00 7.46429481e+00 5.94156388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93183392e-02 1.60336411e+00 1.60343778e+00 1.60343826e+00 1.15960300e-01 1.60373938e+00 1.60373998e+00 1.60283101e+00 6.93183392e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07885662e-01 1.83724801e+00 1.83732316e+00 1.83732366e+00 -1.00852729e+00 1.83762984e+00 1.83763047e+00 1.83670786e+00 3.07885981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87768726e-01 2.11269410e+00 2.11277069e+00 2.11277126e+00 -2.23393317e+00 2.11308255e+00 2.11308324e+00 2.11214696e+00 5.87769354e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11393022e-01 2.43196165e+00 2.43203973e+00 2.43204035e+00 -3.40649912e+00 2.43235675e+00 2.43235751e+00 2.43140753e+00 9.11393946e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28242512e+00 2.79871242e+00 2.79879201e+00 2.79879270e+00 -4.33306810e+00 2.79911420e+00 2.79911503e+00 2.79815130e+00 1.28242633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70520820e+00 3.21728503e+00 3.21736618e+00 3.21736693e+00 -4.77775115e+00 3.21769353e+00 3.21769443e+00 3.21671692e+00 1.70520968e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18486963e+00 3.69280260e+00 3.69288535e+00 3.69288617e+00 -4.45836951e+00 3.69321787e+00 3.69321884e+00 3.69222750e+00 2.18487138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72743046e+00 4.23128218e+00 4.23136655e+00 4.23136744e+00 -3.04266794e+00 4.23170425e+00 4.23170530e+00 4.23070006e+00 2.72743247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33992306e+00 4.83975237e+00 4.83983840e+00 4.83983935e+00 -1.44294383e-01 4.84018129e+00 4.84018241e+00 4.83916323e+00 3.33992532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03051138e+00 5.52637359e+00 5.52646131e+00 5.52646234e+00 4.68146498e+00 5.52680940e+00 5.52681061e+00 5.52577741e+00 4.03051388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80861964e+00 6.30056675e+00 6.30065619e+00 6.30065730e+00 1.19422082e+01 6.30100951e+00 6.30101080e+00 6.29996352e+00 4.80862237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68506666e+00 7.17314757e+00 7.17323877e+00 7.17323995e+00 2.22131878e+01 7.17359733e+00 7.17359871e+00 7.17253727e+00 5.68506963e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99243790e-02 1.55850875e+00 1.55859327e+00 1.55859399e+00 1.22853331e-01 1.55892289e+00 1.55892360e+00 1.55793023e+00 5.99243790e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90930595e-01 1.78494795e+00 1.78503401e+00 1.78503480e+00 -9.12383239e-01 1.78536937e+00 1.78537020e+00 1.78436192e+00 2.90930965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61099757e-01 2.05077899e+00 2.05086671e+00 2.05086757e+00 -2.00645317e+00 2.05120774e+00 2.05120864e+00 2.05018542e+00 5.61100479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72765585e-01 2.35818505e+00 2.35827447e+00 2.35827539e+00 -3.00617011e+00 2.35862116e+00 2.35862213e+00 2.35758393e+00 8.72766646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22940215e+00 2.71063547e+00 2.71072663e+00 2.71072761e+00 -3.72151580e+00 2.71107897e+00 2.71108003e+00 2.71002679e+00 1.22940354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63512974e+00 3.11224612e+00 3.11233905e+00 3.11234010e+00 -3.92269636e+00 3.11269706e+00 3.11269819e+00 3.11162989e+00 1.63513144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09481278e+00 3.56787725e+00 3.56797199e+00 3.56797312e+00 -3.33699436e+00 3.56833567e+00 3.56833689e+00 3.56725345e+00 2.09481479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61415922e+00 4.08323290e+00 4.08332949e+00 4.08333069e+00 -1.64542917e+00 4.08369885e+00 4.08370015e+00 4.08260153e+00 2.61416152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19982707e+00 4.66496741e+00 4.66506589e+00 4.66506717e+00 1.52079268e+00 4.66544093e+00 4.66544232e+00 4.66432845e+00 3.19982965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85953275e+00 5.32079374e+00 5.32089414e+00 5.32089550e+00 6.58402594e+00 5.32127489e+00 5.32127637e+00 5.32014717e+00 3.85953561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60216724e+00 6.05959979e+00 6.05970216e+00 6.05970360e+00 1.40241689e+01 6.06008863e+00 6.06009021e+00 6.05894561e+00 4.60217037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43791676e+00 6.89156838e+00 6.89167274e+00 6.89167427e+00 2.43828414e+01 6.89206496e+00 6.89206664e+00 6.89090656e+00 5.43792016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10121845e-02 1.51492763e+00 1.51502466e+00 1.51502550e+00 1.30157009e-01 1.51538455e+00 1.51538527e+00 1.51429951e+00 5.10121770e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74628864e-01 1.73408963e+00 1.73418852e+00 1.73418942e+00 -8.18108059e-01 1.73455463e+00 1.73455538e+00 1.73345338e+00 2.74629275e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35349866e-01 1.99056896e+00 1.99066972e+00 1.99067070e+00 -1.78600834e+00 1.99104207e+00 1.99104292e+00 1.98992459e+00 5.35350681e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35417603e-01 2.28647154e+00 2.28657421e+00 2.28657526e+00 -2.62156371e+00 2.28695280e+00 2.28695374e+00 2.28581903e+00 8.35418807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17812393e+00 2.62508461e+00 2.62518923e+00 2.62519037e+00 -3.13845663e+00 2.62557405e+00 2.62557510e+00 2.62442397e+00 1.17812551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56737701e+00 3.01031194e+00 3.01041855e+00 3.01041977e+00 -3.11343944e+00 3.01080962e+00 3.01081077e+00 3.00964316e+00 1.56737895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00778988e+00 3.44676260e+00 3.44687125e+00 3.44687255e+00 -2.28356610e+00 3.44726856e+00 3.44726982e+00 3.44608567e+00 2.00779217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50477049e+00 3.93984067e+00 3.93995140e+00 3.93995279e+00 -3.43253176e-01 3.94035497e+00 3.94035634e+00 3.93915559e+00 2.50477312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06461778e+00 4.49584151e+00 4.49595435e+00 4.49595584e+00 3.05883510e+00 4.49636419e+00 4.49636568e+00 4.49514825e+00 3.06462072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69461926e+00 5.12204927e+00 5.12216428e+00 5.12216586e+00 8.32307732e+00 5.12258040e+00 5.12258201e+00 5.12134782e+00 3.69462252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40315529e+00 5.82684115e+00 5.82695836e+00 5.82696004e+00 1.59023786e+01 5.82738078e+00 5.82738252e+00 5.82613150e+00 4.40315887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19980668e+00 6.61979499e+00 6.61991444e+00 6.61991622e+00 2.63058240e+01 6.62034319e+00 6.62034505e+00 6.61907710e+00 5.19981055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25667614e-02 1.47258687e+00 1.47269762e+00 1.47269857e+00 1.37896001e-01 1.47309101e+00 1.47309196e+00 1.47190523e+00 4.25667614e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58964479e-01 1.68463876e+00 1.68475157e+00 1.68475263e+00 -7.25649574e-01 1.68515186e+00 1.68515295e+00 1.68394837e+00 2.58964960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10496604e-01 1.93202321e+00 1.93213815e+00 1.93213930e+00 -1.57242715e+00 1.93254530e+00 1.93254650e+00 1.93132407e+00 5.10497547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99317154e-01 2.21677080e+00 2.21688791e+00 2.21688915e+00 -2.25224279e+00 2.21730191e+00 2.21730322e+00 2.21606290e+00 7.99318541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12854558e+00 2.54199646e+00 2.54211578e+00 2.54211712e+00 -2.58297814e+00 2.54253664e+00 2.54253805e+00 2.54127979e+00 1.12854739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50188778e+00 2.91140187e+00 2.91152346e+00 2.91152490e+00 -2.34832136e+00 2.91195117e+00 2.91195270e+00 2.91067643e+00 1.50189000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92371654e+00 3.32935585e+00 3.32947975e+00 3.32948129e+00 -1.29533806e+00 3.32991432e+00 3.32991597e+00 3.32862163e+00 1.92371916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39915245e+00 3.80097524e+00 3.80110149e+00 3.80110314e+00 8.68097335e-01 3.80154294e+00 3.80154471e+00 3.80023223e+00 2.39915546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93415014e+00 4.33221117e+00 4.33233982e+00 4.33234158e+00 4.47603107e+00 4.33278815e+00 4.33279006e+00 4.33145935e+00 2.93415352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53558614e+00 4.92993690e+00 4.93006800e+00 4.93006987e+00 9.90729910e+00 4.93052323e+00 4.93052527e+00 4.92917626e+00 3.53558988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21135221e+00 5.60204108e+00 5.60217467e+00 5.60217666e+00 1.75885678e+01 5.60263683e+00 5.60263901e+00 5.60127160e+00 4.21135630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97045091e+00 6.35752340e+00 6.35765953e+00 6.35766163e+00 2.79975110e+01 6.35812864e+00 6.35813096e+00 6.35674505e+00 4.97045534e+00 0.00000000e+00 0.00000000e+00
