group	dataset	id	replica 87
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.24569210309557912
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23938749235026488
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2860907001166024
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2609863561774661
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2503153468621221
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1864013304062308
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19458555535974478
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12688616891734938
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.082326647962118
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07421024406531522
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06669647734328871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3541550764709318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.35108505526599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3484016310215731
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3508994689738959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3385766957717792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3163842178357035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.29714858629838986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.27393597599539604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.26922329704258713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21919369854296064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21100202509023466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.14783496037862953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13990134625574577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.1288364607531577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.13541649399400704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.1277487074901846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.0741510834010961
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07272317780200262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.07980065649770296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06932298136337198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03490633173793882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03333322653735735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03184979250123238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.025398333293501284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008329716651860731
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3680291176702987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.35782627068893164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.34623587108184295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3214663365071295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3168848893383014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2865358449907278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.27770918856880916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2784167753489235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.21243043480682386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22802487004472746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.1974143604127794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16103771539619427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15148389914360993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13354755443833807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.0891665758415651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07276617259130366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07433409842739991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0741301087925599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.0745699881755599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07384379042222675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.060437849771873296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03956734625967105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.035436099632803544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.038002207502303834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.029694603278841006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.009704846911369877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008183463786906913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.38335736008083643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3701341914369773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36077223466694885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.35105862988867725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.31928356327390744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3050565021839249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2644521905562021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.26170347740337657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20612099198543576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.1914099765162755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1298992006071538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13096805878458553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11825530673048694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07393664513901749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.0746620319826003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03254469162242285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028256220622819173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011884900643022459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.30301816234702716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.24607594747449174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2506376663373833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.24607973903571478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2005865397101295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.11939426320027466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12184338479685909
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.10040442288947707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06625675500364228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07360472246703878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06618298788192808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.0654690115137431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.056979357770756356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.026289040521001113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3381792906327174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.32423883687905614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3257227918290129
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.31126432170327645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3020549944657418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.29673484923437676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28980576851514817
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.25859427335608787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26395659426263907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.24652750540745755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23122419210368605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.22224566369414966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.2139587116200569
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.16813569065573034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.16562434431816586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15592413873654787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.1103163352293391
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05657513750624904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.057616714586813646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04314945275131633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02396432778546259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.024349362365202385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.016554857658937255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.025027260436729336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.013842579769932287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.003933397602886562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29842674477570025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.29048334026059713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.256360340814126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22276013004237383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22615079858525125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20917238951763836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17843010070924178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1547486583166268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10406223466725416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.045244915199540325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05019538419497206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.021701070785741298
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.021000501151266934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.019724777391720155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.0068703156268350605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007281865662586196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.0056504709652034565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.0065559182966642504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2777562130984874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2942168043432155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.22825112178617799
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.25633182334887267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.23862521675657086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.19023056090669402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.146442609200663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1453680916721633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15665827979492725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08341233163456728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08750460219171112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.050891382628715426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.037479252334117814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.0195074050841676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02322991188218178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.016583320843191723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.005661162572409607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.00317481566611875
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0495647896304305
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0942117595001954
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0405235644932478
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9002616339586038
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1484267493985045
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1321188745337587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4038110808323563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.35249279117279175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3739589335660113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3081301843384378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3504841001041674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.33620250713704436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36403122485357453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3501856638652298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.39813592369060513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3776026771823085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.41319819359003074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.363307381689125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3792057622174817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.33079128034985333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.28700011927926405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3331480409185116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2857807636191743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3537473092500104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2895102337789167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.36962563016563704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.37941812373475214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.38395435079912726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.4040314604198382
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36308628752102856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.376711714020591
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.40837353405546695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.37058663330698016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.39183102574210055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3833699729759621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2958124975490385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3598658330688491
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.37830002617330527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3078731842026002
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21759970847780005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1538794907738113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4181111606908493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4258514399382026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3807377645537658
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.36750803097366747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.36910212729231445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3964292280866903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.4004161475910213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3774178813169912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3781708829316464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32777494598274076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3094287464036917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30065537113421925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2817679167702453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17388681019995345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.14025806254990755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12627054727664447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.7103670577156067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.7994976245867085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.5027024235491118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0838463002545433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6844118215254327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.00601647598745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8370191056705827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6521153806114224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7585926626622947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4983465983751334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.31688513507029376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9580889962673818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.8870181078201445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.9449749751160432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.8017913268553158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.939126704550816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6891598987841734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.7488414822498142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.5416491083630686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4308084877847256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.4559039119262709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.385028618311055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1361365016642437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2920635696095579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.10300342598941345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.0740665837319754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0369930122288475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0671392083903886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.9178895282959336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7958766325515882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.937636357182964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.643080799631198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.745442125876257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5534769475170456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4940236691868085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9227780755747688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6058468801365526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5225724168163596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.08861970009749927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.684489533617318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5494580856161948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.1337556418877557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7921321953183533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6440191487201854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0501996303462382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.2555968952645886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.2557802393662072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2749650216390209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.08806438281807381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.09140476720859364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.1710048181880386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.128545226380673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.2158282183720837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	2.0171420042186563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8502002774579427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4011371139819577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.369727493257949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4122952737859218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.314979386610152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.8881756434162871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9050515780543672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5217284428329939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.30652016795992815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2151622623217016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.19401619295040085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.054709730244828295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.279092571733716
