group	dataset	id	replica 1
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25432183118048396
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23400728441583815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19956165782805502
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1278023742529662
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07603591053795558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.38902729212104764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3868438874010567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36437981473789094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3773422846060133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3192760040578319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3249941554107602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.29552836411752204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23379332089875424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1657941456671758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15710115928130464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15480714674556384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08727461904563788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08196488714735133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.0330311877077045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.02985065996908761
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03202302730813866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.39765721307374124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3948384816836054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3795496851107343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.37209441979640445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.35837359595779195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.35657842861989747
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3528400876527133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3342219769844638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.32006078092926676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.2942582489256054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.29222382763248556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28329936845124915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.239050288634554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2262584297576814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2304568857547277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16310855943006114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14316438993605246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14587409948019114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12375089447605504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.0939678499365379
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.0856829011992122
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.0825740557117397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06764840278083709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06529285367826113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.038708524322596645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03795588256578733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04290606780930208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03418269355052089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.0374391883064532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.032444380021104904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.012277031749107891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.405590764655463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38851759561340987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.37287404808539165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2243991798377729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21624322098144552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21557892305033266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13371493351511118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1338730065915796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12995786036795465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12988036750802617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.07072487494907678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03833314768572301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.032695349496455466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.029831045889311306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.01147209330241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010354776720489066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008306166782188738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3916200780317894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3770103421906679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.36718906240950044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33395986556888096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3452246782401701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3258166167710114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2691962228994577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.28334251312900216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.257071275484572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20870531384023042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12922144188976048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12107341610148299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13189310421899553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12535853646552758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11429170551188295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07434564590954323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06446061953878154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02870330836257685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03118140069622484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.012834382470358851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3525580105290372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3494724628868487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.3000949851596209
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2885511790570264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2820503668601746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2650901096176497
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22273836241544168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19122616154668926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.20079027830362894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18255469729812665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1836091488461443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17319354539873233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16616591760143307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.10704866864492751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10124441395348481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10048669202113213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.055747913394203465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.03054632679392789
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.02297099033797222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01830316340633791
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007448006425175793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008251177008520827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.00814795521896523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.004855331492089504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3225643315797285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.31273663073796004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.31807906051117757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.30323399029736564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2701964928809717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.25264276444637956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.25217102578676603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.23044211095666464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2327988426198984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.23534892259296827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.1864999899734375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17870297766894536
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.16785356323801245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.1726043492914657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11028279034565167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.10313075125258832
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09343727064866982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05603250107739685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05322875599263823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05334675056542551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.051416229221716805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009458794248591909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.296993780941544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24797155907485818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2394083919494904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.21611736233900003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2226759989972214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.23521411741526677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.18160202114496204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.16022146727833553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1530774863218993
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.092075524112954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09267471578835088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05000334144820813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05263154616558204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.00783936370510573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006589782083652127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005285118004542542
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.2039859540114295
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.1075758627550825
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0917811232428893
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8257395717435322
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2116143678434015
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1536797202395117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.34545725000572697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.37816684601427014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.31760128604806886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3463178446527337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2817851222619547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3249803786411869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3903650012103086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3659871285169442
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.40189055669168955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.35878477795495844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3356031056738084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3545099738888473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32153959772603163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3822308861305491
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3432178088473423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29914756178236135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.3852853182734943
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.35541644113138027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4051610779804494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3473358371425081
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.3963774165454539
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3679189848841367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3222632951523187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3490673719564295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.253652544251324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.34685391133145094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.26059247063738183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.2946606665432772
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10471279162173616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.36662178000725976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3874299652385215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.3781275276930103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3688946460495841
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.41884961311745833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.39569836860581964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3866048168542909
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3858836792557109
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3574895915300441
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.34576941134182965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32940562104407173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3482643934853822
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29369848098091267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.2937162491503688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.31382171742922976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.27040202239640543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.24349000138606489
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21342474896543764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.24972003469300366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.15859625458495055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.10848113292522323
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.10584991642388326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6364653658646926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6099014014627027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3802860705543563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7803011533337294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.6325753955062072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.4830357160740386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.4951576189010913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.5022882035239018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7087854732772081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.7445224992325905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6207372229094013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.604329439188553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4107069260544733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4026851764361745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.5313288255646027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4145013252714012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0916515136584033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.092218383995757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.685450786818981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6759107945786019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1783632552204994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4330664603678145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.5976178918314032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.6678829873988692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.6253394365821499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5661951176731346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.4301492659658468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.618667551894863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3522863742762767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.188124343966385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.104888600660574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7150020697485777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7421621922622079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3476061345127881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.14699598872479577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4637010908287955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.871243019258305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.5977429852144578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.846233208132712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7125266875935081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6565613439998446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8233737222975737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7333996254560553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.716101354081459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6462161840905738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5466605558894493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.4686905428381418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6159677191624724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3668039718773655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4665370377009288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4847004251350606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.1270815445660658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6515564345992649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.35421746241130375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.16357556377310303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.6637097529876828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6621395260765457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.7450205109428423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8634994507965421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7291773629588207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7361425940962738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.40813044826759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5673022454502241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.488870967123451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3948123807184214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0688614088150172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.133932774188271
