0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43912201e-01 3.29217118e+00 3.30534285e+00 3.30543254e+00 4.43061763e+01 3.30652197e+00 3.30661258e+00 3.29049824e+00 2.43913081e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00694160e+00 4.04543869e+00 4.05866299e+00 4.05875472e+00 4.76133802e+01 4.05985796e+00 4.05995062e+00 4.04375040e+00 1.00694333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84694294e+00 4.87585460e+00 4.88913153e+00 4.88922531e+00 5.17897022e+01 4.89034229e+00 4.89043701e+00 4.87415099e+00 1.84694548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77051409e+00 5.79000649e+00 5.80333605e+00 5.80343190e+00 5.71458251e+01 5.80456256e+00 5.80465935e+00 5.78828758e+00 2.77051740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78524625e+00 6.79547591e+00 6.80885809e+00 6.80895603e+00 6.40494917e+01 6.81010032e+00 6.81019919e+00 6.79374171e+00 3.78525029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89986705e+00 7.90098134e+00 7.91441615e+00 7.91451618e+00 7.29306661e+01 7.91567407e+00 7.91577503e+00 7.89923186e+00 4.89987178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12438627e+00 9.11652401e+00 9.13001145e+00 9.13011359e+00 8.42870117e+01 9.13128504e+00 9.13138811e+00 9.11475926e+00 6.12439166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47025754e+00 1.04535495e+01 1.04670896e+01 1.04671938e+01 9.86897837e+01 1.04683788e+01 1.04684840e+01 1.04517695e+01 7.47026356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95054230e+00 1.19251117e+01 1.19387044e+01 1.19388108e+01 1.16790054e+02 1.19400093e+01 1.19401167e+01 1.19233164e+01 8.95054892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05800902e+01 1.35460531e+01 1.35596985e+01 1.35598070e+01 1.39325385e+02 1.35610190e+01 1.35611285e+01 1.35442425e+01 1.05800974e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23757254e+01 1.53331912e+01 1.53468893e+01 1.53470001e+01 1.67126863e+02 1.53482256e+01 1.53483373e+01 1.53313654e+01 1.23757332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.43817884e-01 2.53445983e+00 2.54804826e+00 2.54814577e+00 3.94883423e+01 2.54930353e+00 2.54940200e+00 2.53269148e+00 -4.43817884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11082527e-01 3.17931444e+00 3.19295642e+00 3.19305620e+00 4.20624132e+01 3.19422912e+00 3.19432983e+00 3.17752990e+00 2.11083552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33996586e-01 3.89275030e+00 3.90644640e+00 3.90654849e+00 4.52921844e+01 3.90773628e+00 3.90783931e+00 3.89094953e+00 9.33998555e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72917312e+00 4.67862023e+00 4.69237045e+00 4.69247487e+00 4.93842161e+01 4.69367745e+00 4.69378280e+00 4.67680324e+00 1.72917598e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60279419e+00 5.54309591e+00 5.55690025e+00 5.55700701e+00 5.46369085e+01 5.55822432e+00 5.55833201e+00 5.54126272e+00 2.60279790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56197774e+00 6.49328601e+00 6.50714447e+00 6.50725358e+00 6.14015964e+01 6.50848557e+00 6.50859562e+00 6.49143664e+00 3.56198225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61490742e+00 7.53736532e+00 7.55127790e+00 7.55138938e+00 7.00871551e+01 7.55263600e+00 7.55274842e+00 7.53549979e+00 4.61491270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77096566e+00 8.68470795e+00 8.69867466e+00 8.69878852e+00 8.11648718e+01 8.70004973e+00 8.70016454e+00 8.68282626e+00 5.77097166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04088021e+00 9.94603384e+00 9.96005468e+00 9.96017094e+00 9.51736888e+01 9.96144673e+00 9.96156394e+00 9.94413599e+00 7.04088691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43687284e+00 1.13335574e+01 1.13476324e+01 1.13477511e+01 1.12725724e+02 1.13490414e+01 1.13491610e+01 1.13316434e+01 8.43688019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97282179e+00 1.28611500e+01 1.28752791e+01 1.28754002e+01 1.34512187e+02 1.28767051e+01 1.28768272e+01 1.28592198e+01 9.97282978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16644308e+01 1.45445088e+01 1.45586921e+01 1.45588157e+01 1.61309596e+02 1.45601351e+01 1.45602596e+01 1.45425624e+01 1.16644394e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.41035718e-01 2.45925999e+00 2.47333169e+00 2.47344112e+00 3.74301491e+01 2.47468615e+00 2.47479653e+00 2.45737410e+00 -4.41035777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79989703e-01 3.07055750e+00 3.08468435e+00 3.08479622e+00 3.99337975e+01 3.08605741e+00 3.08617029e+00 3.06865441e+00 1.79990736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64798244e-01 3.74616304e+00 3.76034553e+00 3.76045999e+00 4.30878743e+01 3.76173727e+00 3.76185273e+00 3.74424278e+00 8.64800327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61742109e+00 4.48974925e+00 4.50398738e+00 4.50410443e+00 4.70957173e+01 4.50539772e+00 4.50551578e+00 4.48781184e+00 1.61742417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44364955e+00 5.30709774e+00 5.32139151e+00 5.32151117e+00 5.22434901e+01 5.32282041e+00 5.32294108e+00 5.30514321e+00 2.44365357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35015535e+00 6.20487109e+00 6.21922050e+00 6.21934279e+00 5.88663723e+01 6.22066791e+00 6.22079121e+00 6.20289945e+00 3.35016026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34460893e+00 7.19073114e+00 7.20513619e+00 7.20526112e+00 6.73526527e+01 7.20660208e+00 7.20672802e+00 7.18874240e+00 4.34461469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43580077e+00 8.27346028e+00 8.28792098e+00 8.28804857e+00 7.81480525e+01 8.28940533e+00 8.28953393e+00 8.27145445e+00 5.43580734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63377327e+00 9.46309333e+00 9.47760968e+00 9.47773995e+00 9.17603745e+01 9.47911248e+00 9.47924376e+00 9.46107042e+00 6.63378061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94995527e+00 1.07710520e+01 1.07856240e+01 1.07857570e+01 1.08764386e+02 1.07871452e+01 1.07872792e+01 1.07690120e+01 7.94996334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39730893e+00 1.22102917e+01 1.22249194e+01 1.22250551e+01 1.29807013e+02 1.22264591e+01 1.22265958e+01 1.22082346e+01 9.39731771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09904805e+01 1.37954524e+01 1.38101358e+01 1.38102742e+01 1.55612986e+02 1.38116940e+01 1.38118334e+01 1.37933782e+01 1.09904900e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.38273996e-01 2.38634157e+00 2.40091181e+00 2.40103436e+00 3.54790077e+01 2.40237451e+00 2.40249801e+00 2.38433099e+00 -4.38273996e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50548368e-01 2.96574200e+00 2.98036870e+00 2.98049435e+00 3.79148089e+01 2.98185173e+00 2.98197824e+00 2.96371320e+00 1.50549599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99161642e-01 3.60541884e+00 3.62010272e+00 3.62023123e+00 4.09948519e+01 3.62160599e+00 3.62173537e+00 3.60337188e+00 7.99164032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51138863e+00 4.30887094e+00 4.32361201e+00 4.32374340e+00 4.49186664e+01 4.32513546e+00 4.32526772e+00 4.30680585e+00 1.51139212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29265296e+00 5.08151252e+00 5.09631077e+00 5.09644505e+00 4.99602492e+01 5.09785433e+00 5.09798949e+00 5.07942930e+00 2.29265748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14920659e+00 5.92958665e+00 5.94444208e+00 5.94457928e+00 5.64389116e+01 5.94600571e+00 5.94614380e+00 5.92748534e+00 3.14921210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08823634e+00 6.86027178e+00 6.87518440e+00 6.87532453e+00 6.47228843e+01 6.87676806e+00 6.87690908e+00 6.85815238e+00 4.08824278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11797336e+00 7.88179122e+00 7.89676103e+00 7.89690411e+00 7.52331466e+01 7.89836470e+00 7.89850868e+00 7.87965374e+00 5.11798070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24781332e+00 9.00353326e+00 9.01856027e+00 9.01870632e+00 8.84475351e+01 9.02018393e+00 9.02033089e+00 9.00137770e+00 6.24782151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48843697e+00 1.02361717e+01 1.02512559e+01 1.02514050e+01 1.04905050e+02 1.02528996e+01 1.02530495e+01 1.02339981e+01 7.48844597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85194207e+00 1.15917978e+01 1.16069392e+01 1.16070913e+01 1.25210461e+02 1.16086029e+01 1.16087559e+01 1.15896061e+01 8.85195184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03519791e+01 1.30840560e+01 1.30992547e+01 1.30994098e+01 1.50039118e+02 1.31009384e+01 1.31010944e+01 1.30818462e+01 1.03519897e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.35532689e-01 2.31563306e+00 2.33071756e+00 2.33085418e+00 3.36293221e+01 2.33229685e+00 2.33243465e+00 2.31348968e+00 -4.35532689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22675087e-01 2.86471340e+00 2.87985629e+00 2.87999589e+00 3.59994506e+01 2.88145764e+00 2.88159850e+00 2.86255095e+00 1.22676448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36907593e-01 3.47026778e+00 3.48546935e+00 3.48561221e+00 3.90070532e+01 3.48709269e+00 3.48723678e+00 3.46808613e+00 7.36910235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41078766e+00 4.13562663e+00 4.15088689e+00 4.15103302e+00 4.28470399e+01 4.15253212e+00 4.15267947e+00 4.13342581e+00 1.41079152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14939437e+00 4.86585985e+00 4.88117881e+00 4.88132822e+00 4.77813797e+01 4.88284587e+00 4.88299649e+00 4.86363988e+00 2.14939937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95858317e+00 5.66681428e+00 5.68219193e+00 5.68234465e+00 5.41138154e+01 5.68388078e+00 5.68403469e+00 5.66457517e+00 2.95858926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84508543e+00 6.54521315e+00 6.56064950e+00 6.56080555e+00 6.21930698e+01 6.56236009e+00 6.56251732e+00 6.54295492e+00 3.84509256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81660472e+00 7.50875240e+00 7.52424745e+00 7.52440685e+00 7.24161780e+01 7.52597976e+00 7.52614033e+00 7.50647505e+00 4.81661283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88192642e+00 8.56621025e+00 8.58176401e+00 8.58192678e+00 8.52322853e+01 8.58351803e+00 8.58368195e+00 8.56391379e+00 5.88193547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05102552e+00 9.72755492e+00 9.74316739e+00 9.74333355e+00 1.01146080e+02 9.74494312e+00 9.74511043e+00 9.72523934e+00 7.05103546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33518502e+00 1.10040634e+01 1.10197346e+01 1.10199041e+01 1.20722189e+02 1.10215320e+01 1.10217027e+01 1.10017287e+01 8.33519581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74711803e+00 1.24084421e+01 1.24241720e+01 1.24243451e+01 1.44589214e+02 1.24259912e+01 1.24261654e+01 1.24060883e+01 9.74712965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.32811409e-01 2.24706554e+00 2.26267934e+00 2.26283288e+00 3.18758812e+01 2.26438475e+00 2.26453924e+00 2.24478078e+00 -4.32811409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62912556e-02 2.76732435e+00 2.78299768e+00 2.78315499e+00 3.41826587e+01 2.78472706e+00 2.78488529e+00 2.76501920e+00 9.62927440e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77867348e-01 3.34047264e+00 3.35620623e+00 3.35636714e+00 3.71193344e+01 3.35795949e+00 3.35812131e+00 3.33814725e+00 6.77870254e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31534742e+00 3.96967732e+00 3.98547120e+00 3.98563572e+00 4.08757555e+01 3.98724825e+00 3.98741367e+00 3.96733172e+00 1.31535167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01348615e+00 4.65968415e+00 4.67553831e+00 4.67570646e+00 4.57019925e+01 4.67733908e+00 4.67750812e+00 4.65731836e+00 2.01349166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77776736e+00 5.41596849e+00 5.43188292e+00 5.43205472e+00 5.18865615e+01 5.43370736e+00 5.43388005e+00 5.41358252e+00 2.77777409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61449148e+00 6.24482297e+00 6.26079769e+00 6.26097317e+00 5.97592411e+01 6.26264575e+00 6.26282211e+00 6.24241684e+00 3.61449934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53086541e+00 7.15344707e+00 7.16948207e+00 7.16966125e+00 6.96940338e+01 7.17135372e+00 7.17153378e+00 7.15102078e+00 4.53087436e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53509896e+00 8.15004360e+00 8.16613890e+00 8.16632180e+00 8.21123455e+01 8.16803413e+00 8.16821791e+00 8.14759716e+00 5.53510895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63650052e+00 9.24391442e+00 9.26007002e+00 9.26025667e+00 9.74862973e+01 9.26198883e+00 9.26217636e+00 9.24144782e+00 6.63651149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84558694e+00 1.04455702e+01 1.04617861e+01 1.04619766e+01 1.16342267e+02 1.04637285e+01 1.04639199e+01 1.04430835e+01 7.84559886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17418757e+00 1.17668346e+01 1.17831109e+01 1.17833051e+01 1.39264562e+02 1.17850769e+01 1.17852720e+01 1.17643277e+01 9.17420039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30110186e-01 2.18057203e+00 2.19673204e+00 2.19690347e+00 3.02136631e+01 2.19857430e+00 2.19874668e+00 2.17813778e+00 -4.30110186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13232503e-02 2.67343448e+00 2.68965598e+00 2.68983134e+00 3.24591510e+01 2.69152427e+00 2.69170053e+00 2.67097899e+00 7.13249265e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21881191e-01 3.21580715e+00 3.23209042e+00 3.23226983e+00 3.53263477e+01 3.23398466e+00 3.23416496e+00 3.21333029e+00 6.21884433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22481054e+00 3.81069926e+00 3.82704432e+00 3.82722780e+00 3.89995095e+01 3.82896440e+00 3.82914876e+00 3.80820105e+00 1.22481526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88456133e+00 4.46255218e+00 4.47895903e+00 4.47914661e+00 4.37169781e+01 4.48090488e+00 4.48109332e+00 4.46003265e+00 1.88456746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60626685e+00 5.17649104e+00 5.19295968e+00 5.19315138e+00 4.97523936e+01 5.19493124e+00 5.19512379e+00 5.17395020e+00 2.60627430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39582301e+00 5.95840409e+00 5.97493452e+00 5.97513036e+00 5.74171808e+01 5.97693174e+00 5.97712842e+00 5.95584195e+00 3.39583172e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25996700e+00 6.81502131e+00 6.83161354e+00 6.83181355e+00 6.70631023e+01 6.83363639e+00 6.83383723e+00 6.81243788e+00 4.25997692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20636575e+00 7.75400285e+00 7.77065688e+00 7.77086109e+00 7.90851031e+01 7.77270535e+00 7.77291038e+00 7.75139814e+00 5.20637680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24370163e+00 8.78402472e+00 8.80074056e+00 8.80094900e+00 9.39241190e+01 8.80281464e+00 8.80302389e+00 8.78139872e+00 6.24371377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38176798e+00 9.91487430e+00 9.93165197e+00 9.93186467e+00 1.12070233e+02 9.93375168e+00 9.93396518e+00 9.91222700e+00 7.38178116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63156276e+00 1.11575439e+01 1.11743834e+01 1.11746004e+01 1.34065833e+02 1.11765088e+01 1.11767266e+01 1.11548753e+01 8.63157693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.27428603e-01 2.11608768e+00 2.13280916e+00 2.13300157e+00 2.86379757e+01 2.13479996e+00 2.13499308e+00 2.11349416e+00 -4.27428663e-01 0.00000000e+00 0.00000000e+00
