0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.57656827e-01 1.51554461e+00 1.51650604e+00 1.51650368e+00 1.18842350e-01 1.51673588e+00 1.51673871e+00 1.51543391e+00 -4.57656445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64483495e-01 1.80172117e+00 1.80269328e+00 1.80269081e+00 -1.53678908e+00 1.80292708e+00 1.80293006e+00 1.80160887e+00 -1.64482717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76390577e-01 2.13572061e+00 2.13670343e+00 2.13670087e+00 -3.33803607e+00 2.13694118e+00 2.13694432e+00 2.13560671e+00 1.76391734e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69009204e-01 2.52157974e+00 2.52257330e+00 2.52257064e+00 -5.10680842e+00 2.52281499e+00 2.52281830e+00 2.52146421e+00 5.69010722e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01813351e+00 2.96405305e+00 2.96505739e+00 2.96505463e+00 -6.61488181e+00 2.96530301e+00 2.96530648e+00 2.96393587e+00 1.01813537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52937815e+00 3.46874895e+00 3.46976411e+00 3.46976125e+00 -7.57890807e+00 3.47001366e+00 3.47001730e+00 3.46863011e+00 1.52938035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10935247e+00 4.04227090e+00 4.04329692e+00 4.04329395e+00 -7.65508460e+00 4.04355040e+00 4.04355421e+00 4.04215037e+00 2.10935498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76581265e+00 4.69236955e+00 4.69340647e+00 4.69340339e+00 -6.43347588e+00 4.69366388e+00 4.69366787e+00 4.69224732e+00 2.76581547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50781961e+00 5.42810061e+00 5.42914848e+00 5.42914530e+00 -3.43195268e+00 5.42940983e+00 5.42941399e+00 5.42797666e+00 3.50782272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34590930e+00 6.25999512e+00 6.26105399e+00 6.26105071e+00 1.91026353e+00 6.26131929e+00 6.26132364e+00 6.25986945e+00 4.34591269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29227117e+00 7.20023795e+00 7.20130788e+00 7.20130448e+00 1.02394595e+01 7.20157713e+00 7.20158166e+00 7.20011053e+00 5.29227483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.82209134e-01 1.24018860e+00 1.24121487e+00 1.24121213e+00 1.47920394e+00 1.24146128e+00 1.24146461e+00 1.24006808e+00 -6.82209134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.41270920e-01 1.47394659e+00 1.47498433e+00 1.47498151e+00 1.90488286e-01 1.47523504e+00 1.47523863e+00 1.47382428e+00 -4.41270403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57887486e-01 1.75053501e+00 1.75158427e+00 1.75158133e+00 -1.32693095e+00 1.75183932e+00 1.75184307e+00 1.75041094e+00 -1.57886528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70840802e-01 2.07258698e+00 2.07364779e+00 2.07364474e+00 -2.93875939e+00 2.07390717e+00 2.07391110e+00 2.07246115e+00 1.70842180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48743743e-01 2.44392525e+00 2.44499764e+00 2.44499448e+00 -4.46694060e+00 2.44526134e+00 2.44526545e+00 2.44379762e+00 5.48745522e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80340723e-01 2.86906284e+00 2.87014686e+00 2.87014358e+00 -5.68628840e+00 2.87041487e+00 2.87041917e+00 2.86893340e+00 9.80342885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47096664e+00 3.35332860e+00 3.35442429e+00 3.35442089e+00 -6.32001860e+00 3.35469660e+00 3.35470109e+00 3.35319733e+00 1.47096917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02690117e+00 3.90299648e+00 3.90410389e+00 3.90410037e+00 -6.03498637e+00 3.90438051e+00 3.90438519e+00 3.90286337e+00 2.02690405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65550802e+00 4.52542484e+00 4.52654401e+00 4.52654037e+00 -4.43661665e+00 4.52682494e+00 4.52682982e+00 4.52528987e+00 2.65551123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36537906e+00 5.22920049e+00 5.23033147e+00 5.23032771e+00 -1.06350553e+00 5.23061672e+00 5.23062180e+00 5.22906364e+00 3.36538260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16648890e+00 6.02429328e+00 6.02543614e+00 6.02543225e+00 4.61832240e+00 6.02572571e+00 6.02573100e+00 6.02415454e+00 4.16649275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07035710e+00 6.92221832e+00 6.92337310e+00 6.92336909e+00 1.32215007e+01 6.92366701e+00 6.92367251e+00 6.92207767e+00 5.07036125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.58825636e-01 1.20703042e+00 1.20813811e+00 1.20813477e+00 1.46095765e+00 1.20840657e+00 1.20841050e+00 1.20689690e+00 -6.58825755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25304305e-01 1.43359700e+00 1.43471705e+00 1.43471359e+00 2.59245775e-01 1.43499036e+00 1.43499441e+00 1.43346171e+00 -4.25303927e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51455713e-01 1.70084673e+00 1.70197921e+00 1.70197562e+00 -1.12540862e+00 1.70225728e+00 1.70226154e+00 1.70070952e+00 -1.51454829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65476525e-01 2.01129514e+00 2.01244008e+00 2.01243637e+00 -2.55694076e+00 2.01272290e+00 2.01272737e+00 2.01115599e+00 1.65477891e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29119576e-01 2.36856278e+00 2.36972022e+00 2.36971639e+00 -3.85808304e+00 2.37000778e+00 2.37001247e+00 2.36842167e+00 5.29121403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43763229e-01 2.77693321e+00 2.77810319e+00 2.77809923e+00 -4.80736827e+00 2.77839548e+00 2.77840040e+00 2.77679011e+00 9.43765497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41447482e+00 3.24146786e+00 3.24265043e+00 3.24264634e+00 -5.13514532e+00 3.24294745e+00 3.24295260e+00 3.24132276e+00 1.41447751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94721827e+00 3.76812512e+00 3.76932034e+00 3.76931612e+00 -4.51933574e+00 3.76962208e+00 3.76962747e+00 3.76797800e+00 1.94722136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54898051e+00 4.36388674e+00 4.36509464e+00 4.36509029e+00 -2.58092455e+00 4.36540112e+00 4.36540674e+00 4.36373758e+00 2.54898400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22790267e+00 5.03688891e+00 5.03810955e+00 5.03810507e+00 1.12083357e+00 5.03842077e+00 5.03842664e+00 5.03673769e+00 3.22790652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99342066e+00 5.79656295e+00 5.79779640e+00 5.79779178e+00 7.09350370e+00 5.79811237e+00 5.79811849e+00 5.79640966e+00 3.99342488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85641125e+00 6.65378128e+00 6.65502760e+00 6.65502284e+00 1.59168634e+01 6.65534833e+00 6.65535470e+00 6.65362590e+00 4.85641581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.36008859e-01 1.17493248e+00 1.17612803e+00 1.17612422e+00 1.44236863e+00 1.17642021e+00 1.17642510e+00 1.17478418e+00 -6.36008859e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.09738877e-01 1.39446547e+00 1.39567438e+00 1.39567037e+00 3.25141611e-01 1.39597182e+00 1.39597699e+00 1.39431506e+00 -4.09738283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45175814e-01 1.65262019e+00 1.65384250e+00 1.65383835e+00 -9.32047962e-01 1.65414520e+00 1.65415061e+00 1.65246773e+00 -1.45174656e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60301111e-01 1.95180041e+00 1.95303616e+00 1.95303187e+00 -2.19210915e+00 1.95334411e+00 1.95334974e+00 1.95164587e+00 1.60302806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10127887e-01 2.29543569e+00 2.29668493e+00 2.29668049e+00 -3.27925350e+00 2.29699811e+00 2.29700398e+00 2.29527905e+00 5.10130093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08375690e-01 2.68759116e+00 2.68885394e+00 2.68884935e+00 -3.97634219e+00 2.68917234e+00 2.68917846e+00 2.68743239e+00 9.08378384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35985660e+00 3.13307320e+00 3.13434956e+00 3.13434482e+00 -4.02134777e+00 3.13467318e+00 3.13467955e+00 3.13291228e+00 1.35985977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87023147e+00 3.63753726e+00 3.63882726e+00 3.63882236e+00 -3.10358694e+00 3.63915611e+00 3.63916272e+00 3.63737417e+00 1.87023508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44612573e+00 4.20760374e+00 4.20890743e+00 4.20890238e+00 -8.59723983e-01 4.20924150e+00 4.20924838e+00 4.20743847e+00 2.44612977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09524799e+00 4.85097649e+00 4.85229393e+00 4.85228873e+00 3.13047158e+00 4.85263324e+00 4.85264039e+00 4.85080901e+00 3.09525244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82651686e+00 5.57656965e+00 5.57790090e+00 5.57789554e+00 9.34862189e+00 5.57824545e+00 5.57825287e+00 5.57639993e+00 3.82652171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65019349e+00 6.39464016e+00 6.39598528e+00 6.39597977e+00 1.83424878e+01 6.39633510e+00 6.39634280e+00 6.39446819e+00 4.65019873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13738239e-01 1.14386880e+00 1.14515913e+00 1.14515471e+00 1.42341900e+00 1.14547765e+00 1.14548314e+00 1.14370477e+00 -6.13738239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.94559874e-01 1.35651981e+00 1.35782452e+00 1.35782003e+00 3.88222780e-01 1.35814886e+00 1.35815460e+00 1.35635362e+00 -3.94559189e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39038961e-01 1.60581756e+00 1.60713673e+00 1.60713207e+00 -7.46656682e-01 1.60746687e+00 1.60747288e+00 1.60564914e+00 -1.39037643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55314938e-01 1.89405664e+00 1.89539032e+00 1.89538548e+00 -1.84378439e+00 1.89572623e+00 1.89573253e+00 1.89388596e+00 1.55316857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91757076e-01 2.22448607e+00 2.22583430e+00 2.22582929e+00 -2.72947567e+00 2.22617598e+00 2.22618256e+00 2.22431309e+00 4.91759569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74150750e-01 2.60096327e+00 2.60232610e+00 2.60232091e+00 -3.19146303e+00 2.60267354e+00 2.60268042e+00 2.60078798e+00 8.74153791e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30706390e+00 3.02805064e+00 3.02942813e+00 3.02942275e+00 -2.97575991e+00 3.02978132e+00 3.02978850e+00 3.02787301e+00 1.30706746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79586721e+00 3.51111365e+00 3.51250586e+00 3.51250030e+00 -1.78333525e+00 3.51286480e+00 3.51287230e+00 3.51093367e+00 1.79587128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34683914e+00 4.05642585e+00 4.05783284e+00 4.05782709e+00 7.33429041e-01 4.05819754e+00 4.05820535e+00 4.05624349e+00 2.34684369e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96727305e+00 4.67127597e+00 4.67269780e+00 4.67269186e+00 4.97445391e+00 4.67306826e+00 4.67307639e+00 4.67109121e+00 2.96727806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66559178e+00 5.36408271e+00 5.36551945e+00 5.36551331e+00 1.13959462e+01 5.36589568e+00 5.36590415e+00 5.36389552e+00 3.66559724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45146706e+00 6.14451326e+00 6.14596498e+00 6.14595865e+00 2.05145529e+01 6.14634701e+00 6.14635581e+00 6.14432362e+00 4.45147294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.91993988e-01 1.11381519e+00 1.11520791e+00 1.11520255e+00 1.40408611e+00 1.11555529e+00 1.11556172e+00 1.11363363e+00 -5.91993988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.79746461e-01 1.31973837e+00 1.32114667e+00 1.32114103e+00 4.48510387e-01 1.32150042e+00 1.32150717e+00 1.31955440e+00 -3.79745724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33029798e-01 1.56041179e+00 1.56183568e+00 1.56182986e+00 -5.69073404e-01 1.56219582e+00 1.56220289e+00 1.56022541e+00 -1.33028348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50525070e-01 1.83802857e+00 1.83946812e+00 1.83946211e+00 -1.51152203e+00 1.83983462e+00 1.83984202e+00 1.83783975e+00 1.50527200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74002475e-01 2.15566699e+00 2.15712224e+00 2.15711605e+00 -2.20782441e+00 2.15749509e+00 2.15750283e+00 2.15547571e+00 4.74005251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41068131e-01 2.51698700e+00 2.51845801e+00 2.51845163e+00 -2.45105897e+00 2.51883720e+00 2.51884528e+00 2.51679323e+00 8.41071525e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25605665e+00 2.92631793e+00 2.92780475e+00 2.92779818e+00 -1.99563180e+00 2.92819028e+00 2.92819871e+00 2.92612164e+00 1.25606064e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72406068e+00 3.38874733e+00 3.39025002e+00 3.39024326e+00 -5.54344183e-01 3.39064189e+00 3.39065069e+00 3.38854850e+00 1.72406523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25102581e+00 3.91021604e+00 3.91173467e+00 3.91172771e+00 2.20471237e+00 3.91213288e+00 3.91214204e+00 3.91001463e+00 2.25103090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84384715e+00 4.49761468e+00 4.49914932e+00 4.49914216e+00 6.66143831e+00 4.49955387e+00 4.49956342e+00 4.49741068e+00 2.84385276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51047256e+00 5.15888690e+00 5.16043762e+00 5.16043026e+00 1.32471993e+01 5.16084854e+00 5.16085848e+00 5.15868029e+00 3.51047867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26000906e+00 5.90313576e+00 5.90470264e+00 5.90469508e+00 2.24484715e+01 5.90511995e+00 5.90513027e+00 5.90292651e+00 4.26001565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.70757091e-01 1.08474576e+00 1.08624899e+00 1.08624303e+00 1.38434839e+00 1.08662784e+00 1.08663535e+00 1.08454514e+00 -5.70756972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.65286595e-01 1.28408738e+00 1.28560733e+00 1.28560121e+00 5.06046995e-01 1.28599327e+00 1.28600115e+00 1.28388419e+00 -3.65285649e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27141884e-01 1.51636376e+00 1.51790055e+00 1.51789420e+00 -3.99116431e-01 1.51829352e+00 1.51830177e+00 1.51615796e+00 -1.27140143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45929735e-01 1.78366909e+00 1.78522277e+00 1.78521619e+00 -1.19486615e+00 1.78562276e+00 1.78563140e+00 1.78346066e+00 1.45932233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56851088e-01 2.08892033e+00 2.09049096e+00 2.09048414e+00 -1.71337493e+00 2.09089794e+00 2.09090698e+00 2.08870924e+00 4.56854307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09099667e-01 2.43558945e+00 2.43717708e+00 2.43717003e+00 -1.75348444e+00 2.43759105e+00 2.43760049e+00 2.43537566e+00 8.09103573e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20678723e+00 2.82778298e+00 2.82938767e+00 2.82938038e+00 -1.07827805e+00 2.82980863e+00 2.82981848e+00 2.82756646e+00 1.20679180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65474008e+00 3.27032231e+00 3.27194413e+00 3.27193660e+00 5.87484451e-01 3.27237207e+00 3.27238234e+00 3.27010303e+00 1.65474527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15858451e+00 3.76882912e+00 3.77046815e+00 3.77046037e+00 3.56009355e+00 3.77090307e+00 3.77091378e+00 3.76860707e+00 2.15859031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72483390e+00 4.32981244e+00 4.33146875e+00 4.33146072e+00 8.19975245e+00 4.33191067e+00 4.33192181e+00 4.32958758e+00 2.72484027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36098115e+00 4.96076110e+00 4.96243476e+00 4.96242648e+00 1.49136153e+01 4.96288369e+00 4.96289529e+00 4.96053341e+00 3.36098808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07559348e+00 5.67023845e+00 5.67192955e+00 5.67192101e+00 2.41589604e+01 5.67238552e+00 5.67239758e+00 5.67000791e+00 4.07560094e+00 0.00000000e+00 0.00000000e+00
