group	dataset	id	replica 109
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28605140208131397
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27203219014687696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2529291991623402
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24228977503030463
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19177936952716787
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1939873123227437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.14010888403986765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.38153573911332117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3729623512942028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.36850558809300027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3379781688697081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32203308982182166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.3022254601295988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3016910614335258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2948108060762312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23388014884180722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22272744633623898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22801151962145388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22533947952531502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21398965007902557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.14971122475318738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.14974661212803309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15170761432858829
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15898095275859253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14562898077717681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1496792958712419
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08619138301478248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03758993878382217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03347200697866986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010207429751744912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.008410795547203875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3965319029818424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3963398295363423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3964619310395715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3301313404235644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.32224922899760144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.33886908898329604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.30790346205297675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.30054768018239786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2990596740410478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24454841466785893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2287213702451005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1527556968187616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.13035824858817507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09011897242319244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08143736421369754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.07065278935201426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.08672589481926138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03414648570982322
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.035805136803139966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03481662714098531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010592262879756535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.0057694038230360145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.40547651562864706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4020769917424661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.40535555807670215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3743120721032006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3545534622092501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3378654781652671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.32208939230508427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2961529844409792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22442101361271857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20855620544510828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14075773667062352
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07608211415075318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07085836686947075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.0771865475466479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03476509051947417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03134930820947097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.032709915429330515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03141123230293602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3631438744053659
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3485500757691441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3462265153107077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3092163642298823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3260988187729027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3273824264952576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.32045438970554097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.28025947133237783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2116538400797795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20921807320316113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12619574844740253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06556614706046011
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07070466073442043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06190670851189914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03221872009226511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.029176081745661664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.034767911890590725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02737752495521688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.011020554964246877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008776057501164935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.36806235844608115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3599991193326168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3502078711275865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.349384488929019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3638073716572387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3347203439348941
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2779242742489893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.27296130021188053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2642465588216506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23186508531504993
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.24841630582919133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2249158127017363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1950254685007159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17884267419191324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.122722915335051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11888536355326232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.1134889707072965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11116101826000566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10210240502614391
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.055170973555760915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.053307578574402895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.023119817690793836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.025595928089310875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02521096133677586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006802665245583492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.005750449316873679
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.35288611545408904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3177460246863807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2728901041700445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.23291843506982993
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.2118281723196086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17321179541371412
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10801131153279915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.052024773348203705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05456127563968615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.055368425175625915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.055315625926022696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05366607658332511
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04466803852418792
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021566640740196028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.02147315475378355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009211748380369283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.009043627935347865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008364145677962606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.36819584764670643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33348019444260973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3438711037237015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.32511165784050594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.26741935064322186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.230361153646672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.18193125593437728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17871273118798006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09929998974441108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09698928840738294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10743762274072861
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09980321389089858
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.0555180647268452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06001805565813865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04200595871964313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.018541743025911408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.010457849308022118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.007399077204388803
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0935318830263523
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1496745290913923
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.186395748465568
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9522880075748954
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1846853901164134
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1240302483539188
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.36227383372798283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3655227391324159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.39558724339993157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3527579470984954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3641219105999771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3813668671347016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.41196860189993045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.4077940016752759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3915720001731806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.38658753371757815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3854369063524512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3574812923659756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3464688972497766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.30763055226487673
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.33902613331367154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3866689398025803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.27911598084114425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3979622382311405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.39293886619498636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.36588681049437344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.36000795222822474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.36609220233531437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.3790530033078921
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.35878038978876575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.3898437274966612
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.38361396573974804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.338535216774647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.33093265927132326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.33871031009310176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27138217958586547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2741357391997409
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.23568333908350575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2083959323162181
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.22408883233290178
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.1088448293767334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.368293150677246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.40875144184300827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4003624255780621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4257567854674443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3852867179415918
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.38561033209817946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.35542510675429345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.373351634597191
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3672530699930171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3734746360521814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3420422696614696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3082871187820121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3162254148651712
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.27210654550296537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.24474077648734768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21837672406732306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.6349531946654432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.556619522353446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4848183480778525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.3646645370349824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.650038518986349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.2252445527325686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4303545635745054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0247031595650036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.7212894084969703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.738578836155323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6257549027846272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.4823707165404059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.514173349868211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.657096610053803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5784464262545223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.30688500965941123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2913965487033176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.14061356091416943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8979534192252498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.0729004893039487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7904251418522772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.825807666573135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.566496355365985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6603138479472053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.4098775886672543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.2353829979813309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.2535870525822042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9998621076136884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0041602807488774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5820705304581002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5798475293167688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.31946256367814874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.26082919610158645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2687258190915227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.1526237468463842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.12270373548588591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.7731424704500387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.813029459809908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.702515262264808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.6195239128098824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8195772831015447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6255697779688798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5308076586832828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2747188428384784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.898913569575605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5483852675853227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5888623637995493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.271167484778567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14438542481672628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.908672586126837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.4808821463075879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.6204720088483944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.2304478743095202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3495182720775898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3238917069109197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.322480903860491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9303575899470433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9272132771378805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5666148265467905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5195205626521067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5050523755708364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4929947286293771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2537565983317117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.1084713418407026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8196809991961262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.6726549543998925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9912503677051923
