group	dataset	id	replica 109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2769639563776107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.343778601940995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.11489874434067116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.3754525403413678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8627710843758603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7700501177667403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.8918440243362795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.7350821785676016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.669361726795649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.6773865197998945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.6484464385887185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.6726547473199342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.783098366126904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.630731750254868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.6903864354446143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.4302669009629887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4116674136512832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7913591574365593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.503158689431685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4806282515078681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.4494466464263345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.3694557681714232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.2059963505980495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2869825954296914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3373570612386978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4112215907204078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9917234052347585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0286928835219291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8884722139879451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0399824300376732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0340260774412255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5791441238203295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5243129896324017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6504675377025789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.36993651582525494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3416306307164874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.13772818179875976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.12596365836656812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.6601478125732199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.3169804413725323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4597369022368807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.0274836436271966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8643581955121131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.854984308867407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.6570395921801935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.7982387456905902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.9258364455531485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9596824548423026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7438581793166426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.4396041137392181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.645881327725622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.861470149888704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6205088912770573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.2348914754767535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6298322443749511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.422696174231885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.3566813588660285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5849230774130707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5824476211176253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.25714025287261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.2982648577195057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.1356438993481128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2632150884765996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4440919731553525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2614111205881025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8936791803203319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9211851497890143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8622850767357109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.0130626196775179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9313862251914934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0507100026584828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5684083943285312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5940536170290617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5042670721053096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.50431838911465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5585784973925109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.2833276020809741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.2754218742672387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.31171437790375817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.27760687537567397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.11609385707789541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.12436520284739885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.12556680876246465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11265633887193485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8728247499452668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.658965039106042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.8737115836073346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.502982998332233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.7576592569690193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0562589845113854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.9268991693641047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.113094714504944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.926763970916411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7097251922184018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.805575642832895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.8243534871645355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.726551098155398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9145043479310453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8163153595308392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.756267482813145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.755579310409837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7474019380460868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.7385525769639654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6661544092847116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6866027330751572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7595059983223382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.714883307918713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.3586383693141912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.383907503093349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3977338017638072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.503725690724895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4558706779209203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5760864236287238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.1980180025467448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1825044701017373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3626578633184518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9222701269652167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9350088812373674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.8657269187177591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8786100708594312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9060186331503124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.528146808127508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5988386261452041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5259795691565453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.33306373395728917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.26750203624371727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.23252068227617415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2852179412475957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2892605106671159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.2820270376359246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.11374574858349976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1274619378138055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.09273932513959582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.11004480999394896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.11093577515296796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.7945635971273721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5460962613379883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0081169650193846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7265602061937595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.0257609450173617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.148881655093196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.0134252916070374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.0362541206275546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8561813315946323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.8464587753540689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.767021485022431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.771604576091979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.9752051922047544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.808446122208815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4807368571208284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.4316064848155452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.3720580985397226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4197844863387417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5291073869641014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.3853494353237146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.1548789463012445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.40495264936207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3051685743208457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.0995900820520703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3324641200536733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.32135730759397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9141230368166132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8441645073341635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.8726172241521759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0298512830116844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0140569335053524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.49553045255719896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5041898647795555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5065948284949399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5606342081475908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5247995059333702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.22666984251094732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2364409094386753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.24782352336532004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2616625427239707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3071285533524177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.09280555806994528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.0940685033114823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.12580967308246813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.0925454309172442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.07858472542082393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.1114613297520037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.9150259295374028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.987789303388513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.062311888514876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.318429132268835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.9088041466646786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.881901598103804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.5844100414651758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.8142613572196342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.7620514575453718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6620550334792312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5655475223001918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.4235838017974873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.4554184911540002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.6750706965389517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.7096560297734114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.2420103274960848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1227173345685955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.045298953367978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3064569081564954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2866914866753019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1427539219460863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8391750608207389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5563052535894984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5445983129810938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.46283904313375257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5981375406214954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2061287762905737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.29580570869364825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.3213039908150878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.22947828112154747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.12356323177341061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1263221946945401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.12211328309161938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08593727098678827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.427198727741432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.2278250049730772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.4980122710380197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.392884807887081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.289692043021514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.9562116292137706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.188079646261407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9116797107480714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.730552833621868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.8472734704027072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7440032812097497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.4486117647498906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.4677808890715667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3106997804348686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2358551947293772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.1513438006475658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.1922069128117483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.8581780727053929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.911986862990262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0567373327295924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9217295020467358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.565291443795715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5426982549887922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5359707253177953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.2592270705367612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2299832548333451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.29731116019044107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.12873940428841568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7636529243865842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.6274663874369802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8216619986399982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6387192954611878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4493241483976051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8175340701180055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5842080458117389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.44976516697999175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6189949598627621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.37562845675366296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2891844033356342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3392267249367994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.25126274452050346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.202129257130797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11257379909784712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.8317994926433885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6585630408612226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9293141652293726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7945254219218105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.49879617496124595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9743048325377304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5777131621882882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4269778198987061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.33539628014946105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7787265252745275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3014749987919064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.28016168525580853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5364008284050876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.3987782914332596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.1967068205165765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.15241127281439493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.23577131425298056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1785486985348522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12075164870341651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10857584547102948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.015744273098074395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9040512887480526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.8988843730445479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0680391804543015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.872839707580477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.8268977956206456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6614732964353878
