group	dataset	id	replica 27
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.28694913536268063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20492743975074246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.1400201509608521
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.13155798039081132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13517626715787098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13012799456892485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07699846057639845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.07125163285688543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06729683427311164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03386625996570827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009648082997498194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.38055891149585824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3849908030744313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33906148627100785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3206692365573917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.3104650843809733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20344718311146978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20726509437112361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.21268542846876204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13467384487280842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11965020765451113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.08032914297343821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07403987476294382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06955943017667339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.032798828108458994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.034042423023206245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03215554784989974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03633562604941287
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.011670134269266335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011747122600624384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.011117554370854649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.35074205042934253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.34811209817320365
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3397348046515621
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.304291101261577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.30869803844678584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31234950488573093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2995527663381393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2789633000863326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26097949173656765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25090285291214054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2258017882540564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18160055671695016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1807586257607424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1692666047450282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1250474600273531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11365286490694768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11139194745163365
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09300644664732963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.0580235042196808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.06221671075241886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04616776791169051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.022032045572067685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.02398685999840095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.004534871076636526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.002675793023321371
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3659851540606467
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3395558083005025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2687951002782304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2674717549122297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24553143849729814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18399033814424168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17289723719378255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1697240809782466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09950727607390501
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05297573465237143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.053930111145455886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05247334531073088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.025429210922484517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02216280809913951
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020894681805623823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.004201047743227361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3536955206218417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33807133003572915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3322874022507027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3143186436237112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2904290720700803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2697221247254051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.25644321865947006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21632197502696904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.1006706587750016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.0984526930980687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.08791752928734453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08754438897436126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.047721547329760375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.03723909687380411
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.020851476792247935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01818934759774104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.022052822706451442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.016534078406950533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.005332472725904944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.005551643511470064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.0027640219450056226
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0340182001228888
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.067393011069329
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0977718760462474
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0178057966195466
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.120104798559728
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0846301568283299
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3839742856593691
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3522595771396612
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3114178401349448
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3074055680574202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.39000843167863847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3949365880116092
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.36197430649933493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3645065615781805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3868382532488763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4446114030886973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.37049630629931024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4213217869248131
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.4024317002071969
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.39130243836196754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.35189119464633717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.3034583039919476
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.31648794287524484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2906698369879177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.19765918361747564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.142311623482162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4248211329467247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.39452923041140986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3692359611870081
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3669871819159688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.43401883230256716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.39112651564240175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3504984941634587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.34410032618011255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.40250672698151224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3946343720052776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3625332800941674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3178895353349734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3092842801391333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.13974852377029082
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.12479660842855872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3931253827287525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3983719833952929
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.3958636613414469
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.40061847231240333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3873912720380855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.47992138732005823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3651032407853248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.397369007157411
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4466430661860071
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.38943038958187987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.33797851745044255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.36002540433461333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3731438736875871
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30707836815951856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1679539465735417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1467874071669907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.7494366178353324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6829703150414748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7068765713713439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.5773231928266576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5879098871332613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.563047491441892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.5804620561207408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.9942768664009038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.805775785707555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.6008643096234545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5983733608822406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6354328172034724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.6843890459073194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5533226545087437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.3775015530363457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.24718060644500273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.656884119130305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.6338590536163617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.9155808235352039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.7006819638411268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.8818214567811175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.5076155448271152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4324125021504932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.034956554678492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.5318253889505025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7887511960560551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8595587163646086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.7019676133966386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.5646302578263154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5219851016585357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.5114791576925029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.3823893577859614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.1925063943682497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.9880258423006445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.6138188854324378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.9011461754200762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7940973973684764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.696775481105366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.6487316445672668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4824345769836291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.2292738189445214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.1464162412893024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.9420374806738074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.8875834071314308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.8071237566455609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.634354625970605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.563647560717766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.4932418135411127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.4784451022429716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.42376818192017485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.2604247721526899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.2379011364241279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4951010901565014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.9307624802389818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9281169612364322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7953318983961664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.540509833092374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7331231074575646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.755871624707284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.956470102939785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5291646303487891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.5330330707998252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.1653526117156554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.1631303531494923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.140660048524211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.18155876134091076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.16939901563510418
