0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56320316e-01 1.47212768e+00 1.47533035e+00 1.47532701e+00 1.27057970e-01 1.47551274e+00 1.47551656e+00 1.47186804e+00 -4.56320316e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08423826e-01 1.71203011e+00 1.71525619e+00 1.71525259e+00 -1.21418769e+00 1.71544182e+00 1.71544590e+00 1.71176756e+00 -2.08423448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25606890e-02 1.99541684e+00 1.99866635e+00 1.99866268e+00 -2.71136667e+00 1.99885546e+00 1.99885971e+00 1.99515144e+00 8.25614057e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19473474e-01 2.32486260e+00 2.32813554e+00 2.32813180e+00 -4.21008091e+00 2.32832813e+00 2.32833256e+00 2.32459434e+00 4.19474515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06187904e-01 2.70423342e+00 2.70752982e+00 2.70752601e+00 -5.51369883e+00 2.70772587e+00 2.70773049e+00 2.70396231e+00 8.06189255e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24728854e+00 3.13810694e+00 3.14142680e+00 3.14142292e+00 -6.37959903e+00 3.14162632e+00 3.14163113e+00 3.13783296e+00 1.24729019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74818855e+00 3.63188977e+00 3.63523311e+00 3.63522915e+00 -6.51515213e+00 3.63543609e+00 3.63544110e+00 3.63161292e+00 1.74819048e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31525133e+00 4.19193914e+00 4.19530598e+00 4.19530195e+00 -5.57344126e+00 4.19551243e+00 4.19551764e+00 4.19165941e+00 2.31525355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95591947e+00 4.82569181e+00 4.82908218e+00 4.82907807e+00 -3.14871240e+00 4.82929211e+00 4.82929751e+00 4.82540920e+00 2.95592195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67884836e+00 5.54179770e+00 5.54521164e+00 5.54520744e+00 1.22846002e+00 5.54542504e+00 5.54543065e+00 5.54151220e+00 3.67885109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49404958e+00 6.35026324e+00 6.35370078e+00 6.35369651e+00 8.09630804e+00 6.35391767e+00 6.35392350e+00 6.34997484e+00 4.49405256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41303949e+00 7.26259993e+00 7.26606111e+00 7.26605676e+00 1.80672974e+01 7.26628150e+00 7.26628755e+00 7.26230863e+00 5.41304271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30895627e-01 1.43301201e+00 1.43639708e+00 1.43639374e+00 1.34478554e-01 1.43659723e+00 1.43660152e+00 1.43273151e+00 -4.30895627e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90614893e-01 1.66558131e+00 1.66899099e+00 1.66898759e+00 -1.10672726e+00 1.66919520e+00 1.66919964e+00 1.66529790e+00 -1.90614522e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05701850e-02 1.93941997e+00 1.94285438e+00 1.94285087e+00 -2.45739636e+00 1.94306239e+00 1.94306705e+00 1.93913351e+00 9.05709432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15364941e-01 2.25699465e+00 2.26045378e+00 2.26045016e+00 -3.76295349e+00 2.26066558e+00 2.26067047e+00 2.25670513e+00 4.15366070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87440823e-01 2.62196969e+00 2.62545356e+00 2.62544983e+00 -4.82924346e+00 2.62566915e+00 2.62567427e+00 2.62167711e+00 7.87442307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21114937e+00 3.03868993e+00 3.04219857e+00 3.04219471e+00 -5.41919630e+00 3.04241794e+00 3.04242329e+00 3.03839429e+00 1.21115120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69163015e+00 3.51228861e+00 3.51582202e+00 3.51581805e+00 -5.24926379e+00 3.51604517e+00 3.51605077e+00 3.51198989e+00 1.69163230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23492047e+00 4.04879708e+00 4.05235529e+00 4.05235120e+00 -3.98562702e+00 4.05258223e+00 4.05258807e+00 4.04849529e+00 2.23492294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84807343e+00 4.65526282e+00 4.65884586e+00 4.65884165e+00 -1.24017020e+00 4.65907659e+00 4.65908268e+00 4.65495794e+00 2.84807620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53927844e+00 5.33986994e+00 5.34347784e+00 5.34347352e+00 3.43379083e+00 5.34371237e+00 5.34371872e+00 5.33956196e+00 3.53928151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31799025e+00 6.11206821e+00 6.11570101e+00 6.11569657e+00 1.05460374e+01 6.11593936e+00 6.11594596e+00 6.11175713e+00 4.31799359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19506359e+00 6.98270769e+00 6.98636545e+00 6.98636088e+00 2.06742251e+01 6.98660761e+00 6.98661449e+00 6.98239351e+00 5.19506722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06556427e-01 1.39494860e+00 1.39852643e+00 1.39852226e+00 1.42332390e-01 1.39874506e+00 1.39875019e+00 1.39464521e+00 -4.06556338e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73729636e-01 1.62033601e+00 1.62393984e+00 1.62393561e+00 -1.00148000e+00 1.62416254e+00 1.62416795e+00 1.62002931e+00 -1.73729067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79050151e-02 1.88486712e+00 1.88849702e+00 1.88849267e+00 -2.21137512e+00 1.88872396e+00 1.88872962e+00 1.88455720e+00 9.79060148e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10926123e-01 2.19090674e+00 2.19456272e+00 2.19455825e+00 -3.33330905e+00 2.19479391e+00 2.19479982e+00 2.19059360e+00 4.10927534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68813814e-01 2.54192815e+00 2.54561022e+00 2.54560563e+00 -4.17624151e+00 2.54584563e+00 2.54585180e+00 2.54161179e+00 7.68815620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17569780e+00 2.94205458e+00 2.94576276e+00 2.94575805e+00 -4.50919091e+00 2.94600240e+00 2.94600883e+00 2.94173499e+00 1.17569999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63645558e+00 3.39615741e+00 3.39989171e+00 3.39988688e+00 -4.05808276e+00 3.40013558e+00 3.40014228e+00 3.39583457e+00 1.63645812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15681205e+00 3.90995579e+00 3.91371625e+00 3.91371129e+00 -2.50240504e+00 3.91396434e+00 3.91397132e+00 3.90962971e+00 2.15681495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74344638e+00 4.49012343e+00 4.49391007e+00 4.49390499e+00 5.28345963e-01 4.49416240e+00 4.49416966e+00 4.48979409e+00 2.74344961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40410054e+00 5.14439721e+00 5.14821006e+00 5.14820486e+00 5.45841872e+00 5.14846663e+00 5.14847419e+00 5.14406461e+00 3.40410410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14769579e+00 5.88169373e+00 5.88553285e+00 5.88552751e+00 1.27697942e+01 5.88579367e+00 5.88580152e+00 5.88135785e+00 4.14769966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98445362e+00 6.71222954e+00 6.71609496e+00 6.71608950e+00 2.30063689e+01 6.71636005e+00 6.71636820e+00 6.71189038e+00 4.98445780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83261710e-01 1.35790551e+00 1.36168671e+00 1.36168182e+00 1.50644660e-01 1.36192679e+00 1.36193264e+00 1.35757816e+00 -3.83261710e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57732132e-01 1.57625637e+00 1.58006498e+00 1.58005992e+00 -8.98388068e-01 1.58030987e+00 1.58031599e+00 1.57592571e+00 -1.57731641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04595797e-01 1.83171552e+00 1.83555163e+00 1.83554645e+00 -1.97311498e+00 1.83580118e+00 1.83580760e+00 1.83138144e+00 1.04596781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06179300e-01 2.12654819e+00 2.13041181e+00 2.13040650e+00 -2.92067176e+00 2.13066601e+00 2.13067273e+00 2.12621068e+00 4.06180756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50317280e-01 2.46404665e+00 2.46793778e+00 2.46793235e+00 -3.55370795e+00 2.46819662e+00 2.46820366e+00 2.46370569e+00 7.50319188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14092817e+00 2.84812300e+00 2.85204166e+00 2.85203612e+00 -3.64779428e+00 2.85230515e+00 2.85231250e+00 2.84777859e+00 1.14093051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58263877e+00 3.28339823e+00 3.28734444e+00 3.28733877e+00 -2.93865137e+00 3.28761256e+00 3.28762024e+00 3.28305036e+00 1.58264152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08087442e+00 3.77529208e+00 3.77926588e+00 3.77926008e+00 -1.11920708e+00 3.77953864e+00 3.77954665e+00 3.77494075e+00 2.08087758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64195539e+00 4.33011959e+00 4.33412099e+00 4.33411507e+00 2.16352164e+00 4.33439840e+00 4.33440675e+00 4.32976478e+00 2.64195894e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27319467e+00 4.95518877e+00 4.95921783e+00 4.95921178e+00 7.31172328e+00 4.95949989e+00 4.95950859e+00 4.95483048e+00 3.27319859e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98300239e+00 5.65890514e+00 5.66296189e+00 5.66295571e+00 1.47802790e+01 5.66324862e+00 5.66325768e+00 5.65854335e+00 3.98300667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78099373e+00 6.45087950e+00 6.45496399e+00 6.45495767e+00 2.50804200e+01 6.45525540e+00 6.45526482e+00 6.45051420e+00 4.78099836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60971779e-01 1.32185447e+00 1.32585037e+00 1.32584512e+00 1.59442112e-01 1.32611334e+00 1.32612026e+00 1.32150102e+00 -3.60971779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42584218e-01 1.53331451e+00 1.53733933e+00 1.53733392e+00 -7.97393667e-01 1.53760741e+00 1.53761464e+00 1.53295734e+00 -1.42583611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10675743e-01 1.77993246e+00 1.78398627e+00 1.78398071e+00 -1.74243102e+00 1.78425953e+00 1.78426710e+00 1.77957168e+00 1.10676905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01149916e-01 2.06387857e+00 2.06796138e+00 2.06795566e+00 -2.52457736e+00 2.06823980e+00 2.06824772e+00 2.06351416e+00 4.01151610e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31965602e-01 2.38827372e+00 2.39238555e+00 2.39237968e+00 -2.96068233e+00 2.39266912e+00 2.39267741e+00 2.38790568e+00 7.31967804e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10683966e+00 2.75682875e+00 2.76096961e+00 2.76096358e+00 -2.83326919e+00 2.76125832e+00 2.76126698e+00 2.75645707e+00 1.10684235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53015910e+00 3.17392493e+00 3.17809485e+00 3.17808866e+00 -1.88810386e+00 3.17838870e+00 3.17839774e+00 3.17354960e+00 1.53016226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00706217e+00 3.64469515e+00 3.64889415e+00 3.64888780e+00 1.68376548e-01 3.64919315e+00 3.64920257e+00 3.64431616e+00 2.00706577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54352482e+00 4.17511029e+00 4.17933840e+00 4.17933189e+00 3.67179551e+00 4.17964256e+00 4.17965237e+00 4.17472762e+00 2.54352886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14644871e+00 4.77206724e+00 4.77632450e+00 4.77631783e+00 9.00270893e+00 4.77663382e+00 4.77664404e+00 4.77168089e+00 3.14645318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82375474e+00 5.44348239e+00 5.44776885e+00 5.44776202e+00 1.65896485e+01 5.44808335e+00 5.44809398e+00 5.44309235e+00 3.82375961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58447878e+00 6.19838740e+00 6.20270311e+00 6.20269611e+00 2.69123019e+01 6.20302280e+00 6.20303386e+00 6.19799366e+00 4.58448404e+00 0.00000000e+00 0.00000000e+00
