0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00913707e-01 1.89714940e+00 1.89773734e+00 1.89737127e+00 -1.81815493e+00 1.89744728e+00 1.89781357e+00 1.89705734e+00 5.00914151e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34740182e-01 2.22741243e+00 2.22800855e+00 2.22763677e+00 -3.63913957e+00 2.22771481e+00 2.22808686e+00 2.22731871e+00 8.34740837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22021681e+00 2.60938919e+00 2.60999355e+00 2.60961601e+00 -5.45018884e+00 2.60969609e+00 2.61007394e+00 2.60929382e+00 1.22021767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66207770e+00 3.04780989e+00 3.04842252e+00 3.04803921e+00 -7.02414447e+00 3.04812133e+00 3.04850500e+00 3.04771285e+00 1.66207876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16591182e+00 3.54825983e+00 3.54888077e+00 3.54849165e+00 -8.07836302e+00 3.54857582e+00 3.54896534e+00 3.54816109e+00 2.16591307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73830528e+00 4.11732166e+00 4.11795096e+00 4.11755600e+00 -8.26935282e+00 4.11764224e+00 4.11803764e+00 4.11722123e+00 2.73830671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38699462e+00 4.76272872e+00 4.76336642e+00 4.76296559e+00 -7.18706285e+00 4.76305389e+00 4.76345522e+00 4.76262658e+00 3.38699623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12102592e+00 5.49352404e+00 5.49417019e+00 5.49376346e+00 -4.34878560e+00 5.49385384e+00 5.49426113e+00 5.49342018e+00 4.12102770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95092617e+00 6.32023179e+00 6.32088644e+00 6.32047377e+00 8.07335678e-01 6.32056624e+00 6.32097952e+00 6.32012618e+00 4.95092811e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88888304e+00 7.25503697e+00 7.25570017e+00 7.25528153e+00 8.92920630e+00 7.25537610e+00 7.25579542e+00 7.25492962e+00 5.88888515e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67004799e-02 1.34871614e+00 1.34934163e+00 1.34895086e+00 1.13743472e+00 1.34903169e+00 1.34942245e+00 1.34861672e+00 -2.67004799e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07100097e-01 1.57872427e+00 1.57935862e+00 1.57896154e+00 -1.38476273e-01 1.57904474e+00 1.57944170e+00 1.57862301e+00 2.07100362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83496245e-01 1.85155841e+00 1.85220167e+00 1.85179834e+00 -1.66190282e+00 1.85188383e+00 1.85228711e+00 1.85145537e+00 4.83496761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05177482e-01 2.16974410e+00 2.17039632e+00 2.16998673e+00 -3.30016610e+00 2.17007450e+00 2.17048412e+00 2.16963928e+00 8.05178240e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17594829e+00 2.53708159e+00 2.53774281e+00 2.53732691e+00 -4.87630309e+00 2.53741697e+00 2.53783297e+00 2.53697497e+00 1.17594928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60030355e+00 2.95806197e+00 2.95873223e+00 2.95831000e+00 -6.16589516e+00 2.95840236e+00 2.95882476e+00 2.95795354e+00 1.60030476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08355541e+00 3.43799382e+00 3.43867316e+00 3.43824457e+00 -6.89257383e+00 3.43833923e+00 3.43876808e+00 3.43788355e+00 2.08355684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63196370e+00 3.98313357e+00 3.98382204e+00 3.98338706e+00 -6.72323003e+00 3.98348403e+00 3.98391935e+00 3.98302146e+00 2.63196534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25287615e+00 4.60082580e+00 4.60152346e+00 4.60108204e+00 -5.26291580e+00 4.60118133e+00 4.60162317e+00 4.60071183e+00 3.25287800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95487363e+00 5.29964841e+00 5.30035530e+00 5.29990742e+00 -2.04941398e+00 5.30000904e+00 5.30045743e+00 5.29953256e+00 3.95487567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74792572e+00 6.08956821e+00 6.09028439e+00 6.08983000e+00 3.45253703e+00 6.08993397e+00 6.09038896e+00 6.08945047e+00 4.74792795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64355426e+00 6.98210442e+00 6.98282996e+00 6.98236901e+00 1.18573649e+01 6.98247535e+00 6.98293697e+00 6.98198478e+00 5.64355667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67682448e-02 1.32085824e+00 1.32154286e+00 1.32111275e+00 1.08211744e+00 1.32120347e+00 1.32163417e+00 1.32074785e+00 -2.67682485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99635524e-01 1.54355323e+00 1.54424752e+00 1.54381062e+00 -1.14063943e-01 1.54390381e+00 1.54434144e+00 1.54344083e+00 1.99635818e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66507261e-01 1.80693085e+00 1.80763488e+00 1.80719111e+00 -1.51151371e+00 1.80728689e+00 1.80773143e+00 1.80681649e+00 4.66507842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76410539e-01 2.11340501e+00 2.11411882e+00 2.11366814e+00 -2.97546181e+00 2.11376651e+00 2.11421800e+00 2.11328867e+00 7.76411396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13294926e+00 2.46657561e+00 2.46729924e+00 2.46684164e+00 -4.32945148e+00 2.46694259e+00 2.46740107e+00 2.46645728e+00 1.13295039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54039121e+00 2.87070668e+00 2.87144018e+00 2.87097561e+00 -5.35250902e+00 2.87107917e+00 2.87154466e+00 2.87058634e+00 1.54039259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00378383e+00 3.33084216e+00 3.33158557e+00 3.33111400e+00 -5.77513699e+00 3.33122016e+00 3.33169272e+00 3.33071979e+00 2.00378546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52907445e+00 3.85292604e+00 3.85367943e+00 3.85320082e+00 -5.27504662e+00 3.85330960e+00 3.85378924e+00 3.85280163e+00 2.52907632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12323748e+00 4.44392966e+00 4.44469307e+00 4.44420739e+00 -3.47262334e+00 4.44431879e+00 4.44480557e+00 4.44380319e+00 3.12323958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79440660e+00 5.11198379e+00 5.11275727e+00 5.11226448e+00 7.38941709e-02 5.11237853e+00 5.11287249e+00 5.11185524e+00 3.79440892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55201640e+00 5.86652029e+00 5.86730391e+00 5.86680397e+00 5.87353276e+00 5.86692066e+00 5.86742185e+00 5.86638965e+00 4.55201894e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40694936e+00 6.71841909e+00 6.71921292e+00 6.71870577e+00 1.45080035e+01 6.71882514e+00 6.71933360e+00 6.71828634e+00 5.40695210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68618204e-02 1.29350424e+00 1.29425347e+00 1.29377961e+00 1.02785897e+00 1.29388189e+00 1.29435611e+00 1.29338133e+00 -2.68618166e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92324196e-01 1.50906238e+00 1.50982221e+00 1.50934086e+00 -9.05625035e-02 1.50944613e+00 1.50992791e+00 1.50893746e+00 1.92324542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49937175e-01 1.76324763e+00 1.76401808e+00 1.76352919e+00 -1.36671203e+00 1.76363735e+00 1.76412673e+00 1.76312054e+00 4.49937848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48419855e-01 2.05836623e+00 2.05914736e+00 2.05865091e+00 -2.66446696e+00 2.05876195e+00 2.05925897e+00 2.05823696e+00 7.48420843e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09118705e+00 2.39782910e+00 2.39862095e+00 2.39811690e+00 -3.80858873e+00 2.39823084e+00 2.39873553e+00 2.39769762e+00 1.09118834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48229035e+00 2.78568415e+00 2.78648676e+00 2.78597508e+00 -4.58218256e+00 2.78609192e+00 2.78660431e+00 2.78555044e+00 1.48229194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92652483e+00 3.22672298e+00 3.22753642e+00 3.22701707e+00 -4.72313924e+00 3.22713682e+00 3.22765696e+00 3.22658703e+00 1.92652670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42953774e+00 3.72658963e+00 3.72741395e+00 3.72688689e+00 -3.92034710e+00 3.72700955e+00 3.72753749e+00 3.72645143e+00 2.42953988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99794525e+00 4.29189722e+00 4.29273247e+00 4.29219767e+00 -1.80967394e+00 4.29232326e+00 4.29285903e+00 4.29175674e+00 2.99794764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63945184e+00 4.93034739e+00 4.93119365e+00 4.93065105e+00 2.03029904e+00 4.93077959e+00 4.93132325e+00 4.93020462e+00 3.63945449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36297808e+00 5.65085805e+00 5.65171537e+00 5.65116494e+00 8.08279835e+00 5.65129643e+00 5.65184803e+00 5.65071297e+00 4.36298098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17879404e+00 6.46369676e+00 6.46456522e+00 6.46400690e+00 1.68976315e+01 6.46414137e+00 6.46470095e+00 6.46354935e+00 5.17879718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69782785e-02 1.26664567e+00 1.26746547e+00 1.26694369e+00 9.74671721e-01 1.26705849e+00 1.26758063e+00 1.26650858e+00 -2.69782785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85167723e-01 1.47524269e+00 1.47607399e+00 1.47554400e+00 -6.79695145e-02 1.47566196e+00 1.47619237e+00 1.47510313e+00 1.85168114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33780769e-01 1.72049289e+00 1.72133579e+00 1.72079754e+00 -1.22735471e+00 1.72091876e+00 1.72145752e+00 1.72035097e+00 4.33781534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21190819e-01 2.00460245e+00 2.00545701e+00 2.00491046e+00 -2.36676479e+00 2.00503494e+00 2.00558208e+00 2.00445815e+00 7.21191943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05063397e+00 2.33080362e+00 2.33166989e+00 2.33111501e+00 -3.31282744e+00 2.33124276e+00 2.33179833e+00 2.33065694e+00 1.05063544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42595642e+00 2.70293901e+00 2.70381704e+00 2.70325380e+00 -3.85329388e+00 2.70338482e+00 2.70394885e+00 2.70278991e+00 1.42595822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85171177e+00 3.12555885e+00 3.12644869e+00 3.12587705e+00 -3.73388630e+00 3.12601135e+00 3.12658389e+00 3.12540732e+00 1.85171390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33326003e+00 3.60401995e+00 3.60492167e+00 3.60434158e+00 -2.65495322e+00 3.60447918e+00 3.60506027e+00 3.60386596e+00 2.33326247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87687340e+00 4.14459155e+00 4.14550521e+00 4.14491663e+00 -2.67915764e-01 4.14505753e+00 4.14564723e+00 4.14443509e+00 2.87687613e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48984416e+00 4.75456312e+00 4.75548880e+00 4.75489167e+00 3.82848275e+00 4.75503590e+00 4.75563426e+00 4.75440417e+00 3.48984718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18060012e+00 5.44236001e+00 5.44329777e+00 5.44269205e+00 1.00921661e+01 5.44283962e+00 5.44344669e+00 5.44219855e+00 4.18060342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95882463e+00 6.21766281e+00 6.21861272e+00 6.21799836e+00 1.90419092e+01 6.21814928e+00 6.21876512e+00 6.21749880e+00 4.95882821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71153823e-02 1.24027252e+00 1.24116957e+00 1.24059522e+00 9.22585011e-01 1.24072444e+00 1.24129927e+00 1.24012041e+00 -2.71153860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78160916e-01 1.44207565e+00 1.44298538e+00 1.44240195e+00 -4.60961327e-02 1.44253489e+00 1.44311888e+00 1.44192102e+00 1.78161358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18026355e-01 1.67864176e+00 1.67956415e+00 1.67897167e+00 -1.09311576e+00 1.67910825e+00 1.67970140e+00 1.67848452e+00 4.18027224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94702365e-01 1.95207954e+00 1.95301463e+00 1.95241306e+00 -2.08176341e+00 1.95255329e+00 1.95315564e+00 1.95191966e+00 6.94703645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01125620e+00 2.26545246e+00 2.26640032e+00 2.26578962e+00 -2.84112475e+00 2.26593350e+00 2.26654509e+00 2.26528993e+00 1.01125787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37133879e+00 2.62240788e+00 2.62336856e+00 2.62274870e+00 -3.16409562e+00 2.62289623e+00 2.62351711e+00 2.62224268e+00 1.37134084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77927308e+00 3.02726549e+00 3.02823906e+00 3.02760999e+00 -2.80460669e+00 3.02776119e+00 3.02839141e+00 3.02709759e+00 1.77927550e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24014371e+00 3.48510682e+00 3.48609335e+00 3.48545501e+00 -1.47467580e+00 3.48560990e+00 3.48624950e+00 3.48493620e+00 2.24014648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75989278e+00 4.00187104e+00 4.00287059e+00 4.00222295e+00 1.15871232e+00 4.00238153e+00 4.00303057e+00 4.00169768e+00 2.75989590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34541717e+00 4.58445230e+00 4.58546495e+00 4.58480795e+00 5.47690539e+00 4.58497025e+00 4.58562878e+00 4.58427619e+00 3.34542062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00467224e+00 5.24080340e+00 5.24182922e+00 5.24116282e+00 1.19130742e+01 5.24132885e+00 5.24199693e+00 5.24062450e+00 4.00467601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74677920e+00 5.98004316e+00 5.98108223e+00 5.98040636e+00 2.09558771e+01 5.98057614e+00 5.98125385e+00 5.97986145e+00 4.74678328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.72707865e-02 1.21437776e+00 1.21535909e+00 1.21472692e+00 8.71595562e-01 1.21487188e+00 1.21550453e+00 1.21420836e+00 -2.72707865e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71305124e-01 1.40955439e+00 1.41054936e+00 1.40990740e+00 -2.49837740e-02 1.41005645e+00 1.41069907e+00 1.40938214e+00 1.71305631e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02668880e-01 1.63768085e+00 1.63868965e+00 1.63803775e+00 -9.63904939e-01 1.63819092e+00 1.63884360e+00 1.63750576e+00 4.02669876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68940363e-01 1.90077487e+00 1.90179755e+00 1.90113568e+00 -1.80911543e+00 1.90129296e+00 1.90195575e+00 1.90059691e+00 6.68941826e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73027393e-01 2.20174058e+00 2.20277721e+00 2.20210532e+00 -2.39269126e+00 2.20226671e+00 2.20293966e+00 2.20155972e+00 9.73029306e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31839498e+00 2.54403953e+00 2.54509016e+00 2.54440822e+00 -2.51311368e+00 2.54457373e+00 2.54525688e+00 2.54385574e+00 1.31839732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70914561e+00 2.93177095e+00 2.93283566e+00 2.93214362e+00 -1.93283130e+00 2.93231327e+00 2.93300666e+00 2.93158422e+00 1.70914837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15010021e+00 3.36975274e+00 3.37083159e+00 3.37012940e+00 -3.75680578e-01 3.37030320e+00 3.37100690e+00 3.36956304e+00 2.15010337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64688411e+00 3.86360736e+00 3.86470044e+00 3.86398804e+00 2.47585061e+00 3.86416600e+00 3.86488007e+00 3.86341467e+00 2.64688766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20601487e+00 4.41984971e+00 4.42095709e+00 4.42023443e+00 6.98350397e+00 4.42041658e+00 4.42114108e+00 4.41965400e+00 3.20601880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83499531e+00 5.04598008e+00 5.04710184e+00 5.04636887e+00 1.35562998e+01 5.04655522e+00 5.04729021e+00 5.04578133e+00 3.83499960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54240897e+00 5.75057968e+00 5.75171592e+00 5.75097256e+00 2.26537281e+01 5.75116314e+00 5.75190869e+00 5.75037786e+00 4.54241362e+00 0.00000000e+00 0.00000000e+00
