group	dataset	id	replica 64
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.34281945527283525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32902904864267735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3221888682289003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.3063665465383258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.29086467944661143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.24252664319404926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22706904754001234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22816765607738518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21334272244494223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1555854365058963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14670982886328937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09028292778863894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07678546241506903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.034477165010807026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03636547991126769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.005879466626758013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4233868352304325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4100044753554427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4099720313553389
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.37093037497170905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3300274846030218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.330141764253378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.33468596695650993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2983971110120476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2855672061774068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22093967006244808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14037053786754844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1378171942301518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.13352841374695523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.068099700477793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07349105032501425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.067314938796927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.031139459822419148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.031205104407291368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030370503146161344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028613784914991162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.008039613326016545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.37766310817321086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3886264594417253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.33612511214471713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.311714820681441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.32372690863757564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.27091881251165084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20640294919534927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20902150871922895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.1998002561778224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13480884735337856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1313541893662614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12199800223620894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07559404362573799
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07218419354176785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.0674115129864027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03195025983272142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.030640714912449643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.030390229725532514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.005699288264672214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.009575829133292798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.005405592563951796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007421260043428247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3633251134189572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.360430734696083
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3434381632446142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3349678125996115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.29849551137445157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2816179936282036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2705186778908798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.27042941747471305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.24901606307028545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2465678738517738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.19174659553539486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19164419931559248
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17102929672887104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1221058158250261
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12115507672199838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11039827983011369
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10861509975379628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09790806270102442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05585424102568151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05488332629696749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05478600950792371
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04794536329773555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.024127728455873403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.026320214788206626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02185946534837565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.006732720380230614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.007784713967584105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3783616695286974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3712908063123442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3300070924725147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.31929905987590423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.28013069182374206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.26559749165187924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24855313910796886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2328781415222428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2363860808706506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22878895985502262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.1809443391945542
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1744884464586613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17236991039696553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10873054209509576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09885614721986252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09740870189441506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05566874095329193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05031539092916277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04302334444305547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.020634691258168004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02200247143504591
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.018987708921532793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.01942991765488631
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.005897809455468006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.005769317785511982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.0053814133989477896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.005945113123366241
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.37052359212843167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3192344177645249
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1527141316645196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1447234034578825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.052699661210412016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04452204091697612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.007529839991792558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004066271490371018
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.8394076666873386
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.0525389998039523
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.072237499581485
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9545860812813372
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2795117950457915
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.228545380722094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3583514929434172
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34926302427275663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.37577614009661936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3015218548673794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.2790931553406747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3715018698719645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.41638211122782426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.394064644825014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.34731268461035614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.4035589623737985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3883238888760556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3569449610519696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34121868096387753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3172077430527317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2669633216026166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.161981911516484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.38982305032110054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.381769832381952
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3911780773739768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3754202851181587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4077857730460132
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3472315443288745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.30888172078317155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.41917562352425547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.43516631409907125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4594530677059357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.36346303032272137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.35617064722752023
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.35372409320349907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3144857457700124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3348172614062626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3092105309564385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.31900325990623724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2534259970970962
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2987380411340231
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.27936995618115007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.22634102850831248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.23209146763213256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.14077919264684438
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4309353703132926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.41570945043817215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4564156470170346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.43771034749724014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4503399064045085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.43480854116151946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3991971220284276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.4047232772756273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3670704731318609
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.39776547184163846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.24770544011718995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.23829417841557446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7066166948792627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.654937108891525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5901284112526277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4297513706230014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.7905868765665078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8127801002792177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.5704372711054642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.6461450071414268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5552042043832393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.506545153938843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.3990445223242458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3904543641763902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8943940717742814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9386946869359656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5711910475710467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6028094935160466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.7386123256363928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.3591378188794674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.5017270201832424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.025158344547456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.5533232661635972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5728111512564381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.22985269693563315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.09199488650203733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.6932649259589039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.5546713886636552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.6319636905800063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.3865736371495345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.671285957226392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.2686846350739431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2352765194456856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9197550253534961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5604508868388212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5801944010143549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5320779630973902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.29094683061169263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.1258163062707715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.5606337386978908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.2750539980037023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.8963490109816137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7331404049992618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.525018422907629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.4443465577048886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9220570019754264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9044796882801602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2752521804756635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.10322847020788169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.08825754074266924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10103665008786884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7305848328454765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.9473646200829169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.840888176638952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.6509132456722007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.8129676627784608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.895932675419588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.6091907051233745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.7800786751738742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5958312149745226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.3026308680552487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1941631116339113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9505816691781072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9019572148174035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.8437151688475294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7830282010527083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5927462807209032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2721036956312197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.24980910463156744
