group	dataset	id	replica 66
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2439482047213607
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.2276441697545
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.13141328779165679
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09030350088997556
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2839123914674023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27773748956873506
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2801535740980878
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.25801557048365364
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2450469934159268
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2357176581980866
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24649402106687276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18912130686355316
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15362141772823207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37414134036707763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.35752888351077666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.33508686493942574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3093239610962049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.31147289230719644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.28818062132617356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2730645937447956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23770376012783584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2222053128655584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1600975529742244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.07809707843347345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07941609463093369
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07181080931056197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03287398336456727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03424467183097139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009955084333297781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011021239136415197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3839786658561179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.35206416290071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3407489937675668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.33446437201933815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31386655993047147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.31488641190401645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29437754074419775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3101577194380141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.29272064704770806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.278123723545274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.27189136109209033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23088577818372447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22689593666607358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16771655408210298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14678242622563367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.145680063468121
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1500984745025432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12366065130825249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07760359128901544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07237867484560445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06935924213676725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.032086054622829756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.032593165715386944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.0322485374943602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03264815089706109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.009803817895387801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.006303494726759379
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007788090901508788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.39337335189350153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.38401925931177944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.366074586395402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.36785451193114616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.35662768378123305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3575129774270517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3028296508758782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30419368130947577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.297882985946034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3078612505565052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21428735422415326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2074448653960716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1211148743196885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07176691509984376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06999309144206478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07079127194601205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06526585663985707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03441746419359126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.00903476404004256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.008244868883190898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3887422288367529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3335283167489652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3084479802537951
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.29798826229207254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2642607722399313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.19856145145898157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12369660634921292
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1211540518322119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11677830024080299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11375837148536924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07164485127878568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06841216680108933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.0697003965041685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05785237744382035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.029441397675889644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.029035228719174102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03217440725616156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.007191885394724387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.01018481572490441
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3328694032076616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3194744273286109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.30112028889131087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.28300425057990947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.28791774189507857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2511167938196856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.256679975440068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.22646365486897396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.206843775721445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.16788382988414685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11204496109187952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10473543091954982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10276199930146367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10139116716755578
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.09896625086894398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.0957882513612648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.04872620047133199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02140876491445247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.01813286471766867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.022296388167381134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007779310413908087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.35172817470350065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.24501406404127446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23343732162019934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22681648645846975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2091804267189633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2107443673593749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.16975714999538624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.15822074666323632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15322668685675092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1420814575831395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09478503781178065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.0889893799597173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08832468584422491
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.04883380419638479
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02142932365848908
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.022246928315264192
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.020614504770495683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.01704170546666187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.01910966569751535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018329443825323085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.007559388316198137
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.0069316080548192755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.00811846339089851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.006182380154508329
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3376285345450703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.30423029038661686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.27132803244929116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3014282416619156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2794955359326635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.23671366604659067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23149659664546016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.1984960244467121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15147508654696007
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08136633158863081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.047999128307739294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05482614955005648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.040868724119500925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.018054456191397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010038336836078484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.004638859270706782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007870302234353277
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0487376772468844
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.069712343760863
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1790496394847882
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9877526656421872
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1888307878326065
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.124158147674706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.36232131333724904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.35224050526274686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34217443357409133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.35914724447842805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3859049855012068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.38742674282822687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3748691784925077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3228415464340695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3389490457692954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.35288395030145253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3138053383167141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.358087428791806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29011651524825366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.3872683681489323
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41012070758824404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.36601768960850956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.40273764133481765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.40458025573103557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3493745628543076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.37196751593420957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4050229405866813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.388898461480313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.35125601699876285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4339181823635184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3829646327937086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3445428618805942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3548365570735693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3461824906965726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.32681810546676204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.29414611384698347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.31626417139428636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.28727998295151713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.29430902207563014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.42126708146917335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.42623673983911375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.44694748653652894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4649915655841919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.44535799413598726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.45400448704455226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3958195180409094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.43278839159671106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.45274774564744713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.42073283735027306
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.41039236727164036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3919017464209099
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.319831276789663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3055309291931058
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3724024256208298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.3026031586355161
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17427129756473206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12232991256437908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9683378430857774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.9322734324014155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.9172249699144503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.915686130989031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.790868001960758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.6399226054601381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	2.055816770409233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.576932762107947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.1474945991962122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.9972180234737194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.9187377695390575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	2.0139398628868332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	2.1121864109635577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	2.1052144794990495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.7551323039003819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.512119331725922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.136261667396925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.19546544028381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.9320861615828298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	2.0119187001243155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.8906538732623046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.8038637713274008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.5528126439182772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.392072255876807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1031013047494052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3302518020299132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.1778793785927996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.14509458818226367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.04270957417231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.2676234408409575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0567731587386815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.7614697468355214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.8750778724136359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7495222886431918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.6131426070202972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.5074897006551589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.584472595026817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0698944649253919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0534754566945328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5509798364098558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.4952123242579166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5589507204224082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5682454059916633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.15257011428741052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.9618211407605688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.9172472370744778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7770529940089395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.181010114826985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	2.097587659786878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.064603714340511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8108722124349528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.8602550218185823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.640499291151637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.0124397393520397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0426819382080632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5485346043524343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4827385554997401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2927912857442934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.26605617970593615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.21033245108208487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15792569226535158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.09477341876120023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.6327703869802772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.199558174004182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.185554724991854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9999279742379699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8978194312164542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.9449084495661995
