0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01621331e-02 1.58902828e+00 1.59382411e+00 1.58608452e+00 4.66918075e-01 1.58682960e+00 1.59456918e+00 1.58942220e+00 9.01634471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97972419e-01 1.89193991e+00 1.89676301e+00 1.88897409e+00 -1.06753794e+00 1.88973225e+00 1.89752119e+00 1.89234069e+00 3.97974903e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55198450e-01 2.24435583e+00 2.24920619e+00 2.24136797e+00 -2.71280353e+00 2.24213913e+00 2.24997740e+00 2.24476339e+00 7.55202029e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16601943e+00 2.65045014e+00 2.65532773e+00 2.64744026e+00 -4.28314375e+00 2.64822435e+00 2.65611191e+00 2.65086440e+00 1.16602404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63535161e+00 3.11513423e+00 3.12003904e+00 3.11210235e+00 -5.54183047e+00 3.11289933e+00 3.12083615e+00 3.11555513e+00 1.63535718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16898631e+00 3.64419489e+00 3.64912693e+00 3.64114102e+00 -6.19609414e+00 3.64195085e+00 3.64993692e+00 3.64462238e+00 2.16899279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77373294e+00 4.24443725e+00 4.24939649e+00 4.24136139e+00 -5.89173177e+00 4.24218403e+00 4.25021935e+00 4.24487127e+00 2.77374027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45757316e+00 4.92383896e+00 4.92882541e+00 4.92074110e+00 -4.20736209e+00 4.92157655e+00 4.92966111e+00 4.92427946e+00 3.45758129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22982087e+00 5.69171013e+00 5.69672380e+00 5.68859028e+00 -6.48295694e-01 5.68943851e+00 5.69757232e+00 5.69215709e+00 4.22982976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10129469e+00 6.55886583e+00 6.56390672e+00 6.55572397e+00 5.35999462e+00 6.55658498e+00 6.56476808e+00 6.55931921e+00 5.10130429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08449876e+00 7.53780687e+00 7.54287501e+00 7.53464299e+00 1.44788094e+01 7.53551678e+00 7.54374919e+00 7.53826664e+00 6.08450903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63000807e-01 1.30051887e+00 1.30551183e+00 1.29742789e+00 1.71844542e+00 1.29822993e+00 1.30631399e+00 1.30094087e+00 -1.63000807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00765080e-02 1.54856355e+00 1.55358481e+00 1.54544941e+00 5.22592434e-01 1.54626580e+00 1.55440135e+00 1.54899315e+00 9.00778439e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87241697e-01 1.84097912e+00 1.84602879e+00 1.83784175e+00 -8.74311602e-01 1.83867240e+00 1.84685963e+00 1.84141614e+00 3.87244296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31355274e-01 2.18042908e+00 2.18550716e+00 2.17726851e+00 -2.33181664e+00 2.17811334e+00 2.18635221e+00 2.18087343e+00 7.31359056e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12637329e+00 2.57086433e+00 2.57597079e+00 2.56768057e+00 -3.66471400e+00 2.56853953e+00 2.57683000e+00 2.57131594e+00 1.12637818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57695965e+00 3.01694415e+00 3.02207897e+00 3.01373722e+00 -4.63988966e+00 3.01461024e+00 3.02295228e+00 3.01740293e+00 1.57696558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08861357e+00 3.52416334e+00 3.52932651e+00 3.52093325e+00 -4.97180459e+00 3.52182029e+00 3.53021389e+00 3.52462924e+00 2.08862048e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66780051e+00 4.09898320e+00 4.10417472e+00 4.09572996e+00 -4.31767843e+00 4.09663099e+00 4.10507613e+00 4.09945617e+00 2.66780833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32209323e+00 4.74897261e+00 4.75419248e+00 4.74569622e+00 -2.27236159e+00 4.74661122e+00 4.75510790e+00 4.74945260e+00 3.32210192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06031774e+00 5.48295390e+00 5.48820212e+00 5.47965435e+00 1.63712340e+00 5.48058330e+00 5.48913154e+00 5.48344086e+00 4.06032725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89270981e+00 6.31115941e+00 6.31643598e+00 6.30783668e+00 7.95738932e+00 6.30877958e+00 6.31737939e+00 6.31165330e+00 4.89272009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83107934e+00 7.24539578e+00 7.25070073e+00 7.24204986e+00 1.73148371e+01 7.24300671e+00 7.25165814e+00 7.24589659e+00 5.83109034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55113012e-01 1.26911044e+00 1.27433753e+00 1.26584089e+00 1.68476152e+00 1.26671958e+00 1.27521622e+00 1.26956999e+00 -1.55113012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.98399761e-02 1.50919654e+00 1.51445308e+00 1.50590259e+00 5.75692341e-01 1.50679696e+00 1.51534753e+00 1.50966424e+00 8.98414369e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76651756e-01 1.79140318e+00 1.79668932e+00 1.78808477e+00 -6.89342388e-01 1.78899472e+00 1.79759939e+00 1.79187894e+00 3.76654575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08045611e-01 2.11827519e+00 2.12359091e+00 2.11493236e+00 -1.96848664e+00 2.11585779e+00 2.12451651e+00 2.11875891e+00 7.08049700e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08776643e+00 2.49355265e+00 2.49889793e+00 2.49018541e+00 -3.07779498e+00 2.49112626e+00 2.49983898e+00 2.49404424e+00 1.08777171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52023849e+00 2.92165527e+00 2.92703010e+00 2.91826366e+00 -3.78842368e+00 2.91921985e+00 2.92798655e+00 2.92215466e+00 1.52024488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01068179e+00 3.40779877e+00 3.41320313e+00 3.40438279e+00 -3.82260115e+00 3.40535429e+00 3.41417494e+00 3.40830590e+00 2.01068923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56523260e+00 3.95811541e+00 3.96354930e+00 3.95467507e+00 -2.84933806e+00 3.95566183e+00 3.96453642e+00 3.95863021e+00 2.56524103e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19107149e+00 4.57978195e+00 4.58524536e+00 4.57631725e+00 -4.79866774e-01 4.57731925e+00 4.58624778e+00 4.58030436e+00 3.19108085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89655600e+00 5.28115238e+00 5.28664532e+00 5.27766332e+00 3.73720438e+00 5.27868055e+00 5.28766302e+00 5.28168237e+00 3.89656623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69136311e+00 6.07190036e+00 6.07742283e+00 6.06838693e+00 1.03210368e+01 6.06941937e+00 6.07845582e+00 6.07243788e+00 4.69137417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58663703e+00 6.96316693e+00 6.96871894e+00 6.95962911e+00 1.98640127e+01 6.96067678e+00 6.96976722e+00 6.96371194e+00 5.58664886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47560924e-01 1.23858261e+00 1.24405420e+00 1.23512495e+00 1.65123844e+00 1.23608756e+00 1.24501669e+00 1.23908341e+00 -1.47560969e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94626999e-02 1.47089934e+00 1.47640167e+00 1.46741601e+00 6.26246903e-01 1.46839566e+00 1.47738121e+00 1.47140894e+00 8.94642257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66206017e-01 1.74317733e+00 1.74871048e+00 1.73966826e+00 -5.12434168e-01 1.74066492e+00 1.74970707e+00 1.74369566e+00 3.66209005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85262649e-01 2.05784943e+00 2.06341338e+00 2.05431467e+00 -1.62229363e+00 2.05532823e+00 2.06442694e+00 2.05837639e+00 6.85267004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05017822e+00 2.41845660e+00 2.42405131e+00 2.41489617e+00 -2.52132104e+00 2.41592654e+00 2.42508176e+00 2.41899209e+00 1.05018385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46514894e+00 2.82919062e+00 2.83481608e+00 2.82560454e+00 -2.98552752e+00 2.82665167e+00 2.83586336e+00 2.82973456e+00 1.46515577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93512862e+00 3.29500115e+00 3.30065736e+00 3.29138944e+00 -2.74536794e+00 3.29245327e+00 3.30172141e+00 3.29555347e+00 1.93513659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46593781e+00 3.82170482e+00 3.82739176e+00 3.81806749e+00 -1.48193326e+00 3.81914798e+00 3.82847255e+00 3.82226545e+00 2.46594683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06438103e+00 4.41610249e+00 4.42182015e+00 4.41243954e+00 1.17709080e+00 4.41353666e+00 4.42291766e+00 4.41667137e+00 3.06439105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73836677e+00 5.08609919e+00 5.09184758e+00 5.08241061e+00 5.66171120e+00 5.08352435e+00 5.09296179e+00 5.08667627e+00 3.73837772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49703584e+00 5.84083250e+00 5.84661162e+00 5.83711829e+00 1.24641735e+01 5.83824864e+00 5.84774253e+00 5.84141773e+00 4.49704768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35089551e+00 6.69080663e+00 6.69661649e+00 6.68706677e+00 2.21437582e+01 6.68821372e+00 6.69776410e+00 6.69139997e+00 5.35090818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40331060e-01 1.20890963e+00 1.21463633e+00 1.20525384e+00 1.61787951e+00 1.20630848e+00 1.21569097e+00 1.20945537e+00 -1.40331089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89516170e-02 1.43363883e+00 1.43939738e+00 1.42995597e+00 6.74372590e-01 1.43102934e+00 1.44047090e+00 1.43419420e+00 8.89532538e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55904467e-01 1.69626178e+00 1.70205242e+00 1.69255187e+00 -3.43305788e-01 1.69364377e+00 1.70314454e+00 1.69682661e+00 3.55907675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62996604e-01 1.99910243e+00 2.00492511e+00 1.99536548e+00 -1.29264327e+00 1.99647581e+00 2.00603573e+00 1.99967658e+00 6.63001281e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01358527e+00 2.34551344e+00 2.35136815e+00 2.34174950e+00 -1.99417018e+00 2.34287816e+00 2.35249718e+00 2.34609682e+00 1.01359133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41164990e+00 2.73946996e+00 2.74535668e+00 2.73567905e+00 -2.22927054e+00 2.73682598e+00 2.74650406e+00 2.74006249e+00 1.41165724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86188986e+00 3.18566733e+00 3.19158604e+00 3.18184947e+00 -1.73701164e+00 3.18301460e+00 3.19275171e+00 3.18626891e+00 1.86189841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36982362e+00 3.68962022e+00 3.69557091e+00 3.68577542e+00 -2.10783447e-01 3.68695871e+00 3.69675482e+00 3.69023079e+00 2.36983330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94189511e+00 4.25776900e+00 4.26375167e+00 4.25389726e+00 2.70528352e+00 4.25509869e+00 4.26495380e+00 4.25838849e+00 2.94190587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58558203e+00 4.89758801e+00 4.90360265e+00 4.89368933e+00 7.42007158e+00 4.89490886e+00 4.90482298e+00 4.89821636e+00 3.58559379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30951187e+00 5.61770171e+00 5.62374833e+00 5.61377608e+00 1.43995027e+01 5.61501372e+00 5.62498686e+00 5.61833887e+00 4.30952457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12358242e+00 6.42800464e+00 6.43408326e+00 6.42405206e+00 2.41707346e+01 6.42530780e+00 6.43533999e+00 6.42865058e+00 5.12359603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33411065e-01 1.18006837e+00 1.18606138e+00 1.17620397e+00 1.58467388e+00 1.17735922e+00 1.18721664e+00 1.18066287e+00 -1.33411035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83178468e-02 1.39739175e+00 1.40341810e+00 1.39349897e+00 7.20083280e-01 1.39467441e+00 1.40459357e+00 1.39799655e+00 8.83196858e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45751691e-01 1.65062680e+00 1.65668650e+00 1.64670556e+00 -1.81785379e-01 1.64790122e+00 1.65788229e+00 1.65124184e+00 3.45755211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41242414e-01 1.94199480e+00 1.94808782e+00 1.93804513e+00 -9.79056488e-01 1.93926090e+00 1.94930381e+00 1.94261995e+00 6.41247505e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77969134e-01 2.27467043e+00 2.28079674e+00 2.27069237e+00 -1.49535168e+00 2.27192815e+00 2.28203285e+00 2.27530558e+00 9.77975695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35970531e+00 2.65242293e+00 2.65858251e+00 2.64841651e+00 -1.51787802e+00 2.64967222e+00 2.65983866e+00 2.65306798e+00 1.35971324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79090726e+00 3.07970479e+00 3.08589763e+00 3.07567004e+00 -7.94636125e-01 3.07694560e+00 3.08717376e+00 3.08035965e+00 1.79091649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27680428e+00 3.56174158e+00 3.56796766e+00 3.55767850e+00 9.68542725e-01 3.55897388e+00 3.56926372e+00 3.56240617e+00 2.27681472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82349464e+00 4.10462813e+00 4.11088745e+00 4.10053673e+00 4.11113524e+00 4.10185189e+00 4.11220340e+00 4.10530238e+00 2.82350622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43804327e+00 4.71542609e+00 4.72171864e+00 4.71130638e+00 9.02124199e+00 4.71264129e+00 4.72305448e+00 4.71610993e+00 3.43805592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12858614e+00 5.40226841e+00 5.40859419e+00 5.39812037e+00 1.61390970e+01 5.39947502e+00 5.40994990e+00 5.40296179e+00 4.12859980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90443789e+00 6.17446682e+00 6.18082586e+00 6.17029045e+00 2.59607499e+01 6.17166485e+00 6.18220145e+00 6.17516970e+00 4.90445250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26788780e-01 1.15203428e+00 1.15830457e+00 1.14795005e+00 1.55162609e+00 1.14921582e+00 1.15957081e+00 1.15268219e+00 -1.26788780e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75673682e-02 1.36212700e+00 1.36843180e+00 1.35801286e+00 7.63481472e-01 1.35930090e+00 1.36972043e+00 1.36278614e+00 8.75692962e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35747210e-01 1.60623496e+00 1.61257445e+00 1.60209091e+00 -2.76144606e-02 1.60340096e+00 1.61388518e+00 1.60690516e+00 3.35750939e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19990241e-01 1.88647990e+00 1.89285405e+00 1.88230599e+00 -6.80978426e-01 1.88363792e+00 1.89418677e+00 1.88716102e+00 6.19995654e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43307290e-01 2.20586835e+00 2.21227714e+00 2.20166462e+00 -1.02381444e+00 2.20301832e+00 2.21363173e+00 2.20656026e+00 9.43314277e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30927569e+00 2.56797360e+00 2.57441700e+00 2.56374008e+00 -8.49545384e-01 2.56511546e+00 2.57579339e+00 2.56867620e+00 1.30928415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72211978e+00 2.97701620e+00 2.98349418e+00 2.97275290e+00 8.46404063e-02 2.97414990e+00 2.98489230e+00 2.97772938e+00 1.72212963e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18679202e+00 3.43794500e+00 3.44445756e+00 3.43365196e+00 2.06038029e+00 3.43507052e+00 3.44587736e+00 3.43866869e+00 2.18680316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70905942e+00 3.95652368e+00 3.96307080e+00 3.95220090e+00 5.40089378e+00 3.95364098e+00 3.96451226e+00 3.95725779e+00 2.70907178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29559157e+00 4.53941866e+00 4.54600034e+00 4.53506614e+00 1.04738732e+01 4.53652771e+00 4.54746342e+00 4.54016312e+00 3.29560507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95405413e+00 5.19429264e+00 5.20090889e+00 5.18991038e+00 1.76945537e+01 5.19139344e+00 5.20239359e+00 5.19504740e+00 3.95406871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69320462e+00 5.92990036e+00 5.93655118e+00 5.92548835e+00 2.75289176e+01 5.92699289e+00 5.93805751e+00 5.93066536e+00 4.69322022e+00 0.00000000e+00 0.00000000e+00
