group	dataset	id	replica 89
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.34900600700174145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3563239809184857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.34126683621869797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.29419075782708276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.279782549073738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2805133544215848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2765623803212671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2081048366847332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2023144529104967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14085268773197204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13141360725041817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.07596672663155439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07399646914100244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.037413022552837176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.0338193893709499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028035878876044872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.008808641326248338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3525530850962715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.34128380840672684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3322460034874403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3244115504586106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.29998617175219344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.29624783122976006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.30478933564087635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.2791229631867055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.2829756282657479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2849550548115132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.2068768784001078
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.20077816773867335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2002303500510545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.18672971535381064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.14149144789675094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.13739194535991003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.1454546071797649
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13061253761736163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06517879253412977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.030327344073115603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.032267030605057354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01110731936291182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.009309092434880449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.008689685714536013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3686662416491231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.36064319230761394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.34655157736613745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3207151578091696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3305220199191992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.32109287194259806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.2827316269579692
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.26295281050587443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.24732836952463638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.24431029087190625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.19316622207225279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.18503815100389165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.12037688202011439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.11821049614388045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12055650767997884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.1146881621458596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06323235224046508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06387580366265397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.05878172592814408
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03003118914601536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.028983747119917445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.023829345380042395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009601864497801864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.00840362567658468
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008342866472766029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3707679063586183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3374728375099788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.34311873585916147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.31699827710043244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.31103127132885355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2800376605844386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2506783851702107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.25318729847949745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.24087621812167767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.18317763020140476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.11007862281594796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1072143092962855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.06619117254955513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.030578040199239643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02414705476615097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.009395557583149677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008064947681642905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.0050811229834884265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.35170808475767523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.34090902547307855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3184510954570127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3158004172126382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3159694594720651
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.2928497578488081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.27653699650948227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2637264613565685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2773137105684932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2700811968720513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.22553292674462277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17182908802241106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11332176559793974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05289094327657867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04693103875551712
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02768356831586072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.021501880189689123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.019378474907342493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.021347263791395604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.010730172354637703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.328307280944754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2720001470376534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26483467289355905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24046249837114864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.21779415699742377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09641035240597551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.045752306128364256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.020126074002293166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02176165687259274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010680005378857499
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010291560404921227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008659991965819827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.010459067935146029
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009998856972853848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0087753740342853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.0072186042461011325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.32644317008851576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.2884347272076019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2839084945038727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.27928019291606787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.23627720454605028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24051552350757135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.23562565251068474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22680911155075395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21637042045019428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.16754860425712684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1594971018374749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08153876378998619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08671417703336504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.08630870864581991
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09357549447404037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.07817868410615157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.045955853197313906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.047024008737219694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04199360867603308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03592805954950686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.027617665221963336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.021143862375269683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023382349864344096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.008783697147661564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.005844763421508987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.01026104790661737
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9545056081879566
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.085009158269724
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0773809474090161
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.4165130058190408
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2641532568087221
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2051555871928108
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.38092366139760553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.41114975551736793
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37358311814815004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3704667884993694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.31131884860793024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3254459355846791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.35027912398695105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3617906511403694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.32701114469690484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.34535317689053524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3726053553622929
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.37951365675475685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4276399922931125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3226869607250234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3461116233054862
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3243565701429354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3033588609390958
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.30494034034966777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.31065156021935825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.2954991968156989
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2870095780293459
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.243020359561716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.14659868925216496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3775640758233532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3425126825105633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3743393791413898
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38240739274915136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3352226944868971
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.36902747948548775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.36269333854765295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3439649493346756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3756995391625507
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3394444361559117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.35035037871228486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2818173608654896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1476522202437558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.42083312879436857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.41727686505484757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.4009305175263795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4076926814327679
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4031327567443209
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3713168938717768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.41451995470324715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.397583151362708
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3580933483837249
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3526015497666539
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2910671124935304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2769522775967953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.1908283019866106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.23941816578166214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.22217824999963331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.7628838060706915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.427630378341815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0652567946195628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.717477881187269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8580426250918567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7743436670999122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6094692971945332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.675651757431845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.546901160173049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0988844569403904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9715789527453823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6343936406288282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6504846302499693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.17651322476657752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.8232278681872058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.7589661798541076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8736663799764761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7212424349232889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5273554808705765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4502405426531482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.6073521160443178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.333576614039461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3194065671009625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.210192171600893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0013472604419034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.910100520923496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9371586855678455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6160383736525328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.34592909800825794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.8452646134300073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9414148405220655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7727532393170666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7437589233711706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7524501631631753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8015217500024912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.6799272096253395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6422521833361092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.6046116057226307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3427432831142474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3738757360054905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0154714452042133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0109658697499635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.6385662488571312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.16837355126357093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.537780076534132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.2508421513080252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8844125888284942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.72590557625306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.682938143271325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.548942773544775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4668947205535574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9620305650907673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0114282228416032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6217600257535614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.3047871601535569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.14877058042626268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.618101635441174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.9734226308863885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7877299860451719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.9259748579680975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.885576305418245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7244176974516237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7045874722834933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3943943389352933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.362486428657468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9222177941398946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6137332886758917
