0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58683751e-01 1.49366126e+00 1.72227427e+00 1.72403388e+00 -2.11954678e-01 1.72399153e+00 1.72243759e+00 1.49371998e+00 2.58684103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62334187e-01 1.79308615e+00 2.02171641e+00 2.02348099e+00 -1.51417042e+00 2.02343806e+00 2.02188384e+00 1.79314654e+00 5.62334874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13770125e-01 2.14036958e+00 2.36902158e+00 2.37079115e+00 -2.83228547e+00 2.37074763e+00 2.36919313e+00 2.14043164e+00 9.13771130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31707311e+00 2.53958885e+00 2.76826672e+00 2.77004130e+00 -3.98220656e+00 2.76999716e+00 2.76844240e+00 2.53965257e+00 1.31707442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77702792e+00 2.99552471e+00 3.22423225e+00 3.22601186e+00 -4.73300552e+00 3.22596709e+00 3.22441208e+00 2.99559008e+00 1.77702952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29924806e+00 3.51378685e+00 3.74252759e+00 3.74431224e+00 -4.80228426e+00 3.74426682e+00 3.74271158e+00 3.51385388e+00 2.29924994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89030554e+00 4.10094373e+00 4.32972090e+00 4.33151061e+00 -3.85121732e+00 4.33146453e+00 4.32990906e+00 4.10101240e+00 2.89030768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55787176e+00 4.76466339e+00 4.99348000e+00 4.99527478e+00 -1.47925998e+00 4.99522802e+00 4.99367235e+00 4.76473371e+00 3.55787417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31086358e+00 5.51385951e+00 5.74271833e+00 5.74451820e+00 2.78150295e+00 5.74447075e+00 5.74291490e+00 5.51393147e+00 4.31086623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15960138e+00 6.35884951e+00 6.58775313e+00 6.58955811e+00 9.47238717e+00 6.58950995e+00 6.58795393e+00 6.35892312e+00 5.15960427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11597489e+00 7.31152034e+00 7.54047113e+00 7.54228124e+00 1.92145186e+01 7.54223235e+00 7.54067619e+00 7.31159560e+00 6.11597801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46706889e-05 1.20477867e+00 1.43424201e+00 1.43603718e+00 9.43333745e-01 1.43599093e+00 1.43442047e+00 1.20484304e+00 -1.46706907e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50438467e-01 1.45087700e+00 1.68033496e+00 1.68213531e+00 -1.05039341e-01 1.68208832e+00 1.68051794e+00 1.45094327e+00 2.50438862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43557617e-01 1.73987469e+00 1.96935001e+00 1.97115557e+00 -1.26664840e+00 1.97110793e+00 1.96953759e+00 1.73994281e+00 5.43558388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82047272e-01 2.07431413e+00 2.30381131e+00 2.30562210e+00 -2.39959113e+00 2.30557379e+00 2.30400350e+00 2.07438408e+00 8.82048402e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26976996e+00 2.45805350e+00 2.68757669e+00 2.68939273e+00 -3.32158932e+00 2.68934373e+00 2.68777350e+00 2.45812528e+00 1.26977143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71126103e+00 2.89562432e+00 3.12517733e+00 3.12699863e+00 -3.80645977e+00 3.12694892e+00 3.12537876e+00 2.89569791e+00 1.71126283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21184433e+00 3.39234672e+00 3.62193307e+00 3.62375966e+00 -3.57995936e+00 3.62370922e+00 3.62213914e+00 3.39242213e+00 2.21184644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77775101e+00 3.95444838e+00 4.18407132e+00 4.18590321e+00 -2.31535360e+00 4.18585203e+00 4.18428206e+00 3.95452560e+00 2.77775343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41624825e+00 4.58919320e+00 4.81885574e+00 4.82069296e+00 3.71312232e-01 4.82064101e+00 4.81907116e+00 4.58927224e+00 3.41625095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13577247e+00 5.30501454e+00 5.53471947e+00 5.53656203e+00 4.92625024e+00 5.53650930e+00 5.53493960e+00 5.30509539e+00 4.13577545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94607273e+00 6.11165857e+00 6.34140846e+00 6.34325638e+00 1.18632985e+01 6.34320285e+00 6.34163332e+00 6.11174123e+00 4.94607597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85836144e+00 7.02033497e+00 7.25013222e+00 7.25198552e+00 2.17696132e+01 7.25193118e+00 7.25036184e+00 7.02041945e+00 5.85836495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.67926155e-05 1.17095721e+00 1.40126777e+00 1.40310466e+00 9.53623831e-01 1.40305305e+00 1.40146744e+00 1.17102885e+00 -1.67926155e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42377990e-01 1.40911601e+00 1.63942260e+00 1.64126476e+00 -1.19906486e-03 1.64121261e+00 1.63962753e+00 1.40918981e+00 2.42378434e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25246082e-01 1.68796430e+00 1.91828836e+00 1.92013602e+00 -1.02840903e+00 1.92008312e+00 1.91849843e+00 1.68804017e+00 5.25246948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51170033e-01 2.00993769e+00 2.24028374e+00 2.24213691e+00 -1.98608974e+00 2.24208325e+00 2.24049895e+00 2.01001562e+00 8.51171302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22380472e+00 2.37868703e+00 2.60905922e+00 2.61091791e+00 -2.69440207e+00 2.61086347e+00 2.60927957e+00 2.37876700e+00 1.22380638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64744832e+00 2.79850665e+00 3.02890881e+00 3.03077306e+00 -2.93244072e+00 3.03071780e+00 3.02913433e+00 2.79858867e+00 1.64745034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12714771e+00 3.27443987e+00 3.50487552e+00 3.50674534e+00 -2.43452556e+00 3.50668925e+00 3.50510622e+00 3.27452392e+00 2.12715008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66880790e+00 3.81238829e+00 4.04286069e+00 4.04473610e+00 -8.86249200e-01 4.04467917e+00 4.04309660e+00 3.81247437e+00 2.66881061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27930868e+00 4.41922852e+00 4.64974070e+00 4.65162172e+00 2.07973358e+00 4.65156392e+00 4.64998183e+00 4.41931664e+00 3.27931172e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96662578e+00 5.10293331e+00 5.33348803e+00 5.33537469e+00 6.88818269e+00 5.33531601e+00 5.33373442e+00 5.10302345e+00 3.96662912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73996129e+00 5.87270193e+00 6.10330180e+00 6.10519411e+00 1.40260361e+01 6.10513453e+00 6.10355348e+00 5.87279411e+00 4.73996494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60987917e+00 6.73909568e+00 6.96974309e+00 6.97164109e+00 2.40474566e+01 6.97158059e+00 6.97000009e+00 6.73918990e+00 5.60988311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92244806e-05 1.13795686e+00 1.36911845e+00 1.37099886e+00 9.64026153e-01 1.37094069e+00 1.36934149e+00 1.13803673e+00 -1.92244861e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34499161e-01 1.36835435e+00 1.59951313e+00 1.60139925e+00 9.96201100e-02 1.60134020e+00 1.59974182e+00 1.36843650e+00 2.34499659e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07390533e-01 1.63732503e+00 1.86850142e+00 1.87039331e+00 -7.99238832e-01 1.87033347e+00 1.86873589e+00 1.63740951e+00 5.07391506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21119991e-01 1.94720121e+00 2.17839973e+00 2.18029740e+00 -1.59124116e+00 2.18023676e+00 2.17863998e+00 1.94728802e+00 8.21121416e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17914598e+00 2.30143741e+00 2.53266222e+00 2.53456570e+00 -2.09954776e+00 2.53450422e+00 2.53290826e+00 2.30152652e+00 1.17914784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58554070e+00 2.70410210e+00 2.93535704e+00 2.93726635e+00 -2.10899689e+00 2.93720401e+00 2.93560888e+00 2.70419352e+00 1.58554297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04508691e+00 3.15997455e+00 3.39126315e+00 3.39317832e+00 -1.36280670e+00 3.39311510e+00 3.39152082e+00 3.16006827e+00 2.04508958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56337692e+00 3.67464378e+00 3.90596930e+00 3.90789035e+00 4.40938550e-01 3.90782623e+00 3.90623283e+00 3.67473979e+00 2.56337996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14691950e+00 4.25461546e+00 4.48598092e+00 4.48790787e+00 3.65302499e+00 4.48784283e+00 4.48625032e+00 4.25471375e+00 3.14692290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80324926e+00 4.90742129e+00 5.13882949e+00 5.14076236e+00 8.67707617e+00 5.14069638e+00 5.13910480e+00 4.90752187e+00 3.80325302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54104432e+00 5.64173663e+00 5.87319016e+00 5.87512899e+00 1.59737666e+01 5.87506204e+00 5.87347141e+00 5.64183950e+00 4.54104841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37024917e+00 6.46750341e+00 6.69900468e+00 6.70094948e+00 2.60652711e+01 6.70088155e+00 6.69929190e+00 6.46760857e+00 5.37025358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.19901431e-05 1.10575724e+00 1.33777404e+00 1.33969903e+00 9.74541724e-01 1.33963442e+00 1.33802378e+00 1.10584676e+00 -2.19901431e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26799613e-01 1.32856930e+00 1.56058455e+00 1.56251553e+00 1.97465175e-01 1.56245012e+00 1.56084083e+00 1.32866144e+00 2.26800173e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89982679e-01 1.58792838e+00 1.81996134e+00 1.82189842e+00 -5.78934109e-01 1.82183213e+00 1.82022407e+00 1.58802312e+00 4.89983771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91880018e-01 1.88606738e+00 2.11812258e+00 2.12006579e+00 -1.21452488e+00 2.11999858e+00 2.11839177e+00 1.88616470e+00 7.91881619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13576397e+00 2.22625479e+00 2.45833641e+00 2.46028577e+00 -1.53596509e+00 2.46021762e+00 2.45861206e+00 2.22635468e+00 1.13576606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52549162e+00 2.61234409e+00 2.84445597e+00 2.84641150e+00 -1.33424037e+00 2.84634239e+00 2.84473811e+00 2.61244654e+00 1.52549417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96559325e+00 3.04886216e+00 3.28100784e+00 3.28296957e+00 -3.61734949e-01 3.28289947e+00 3.28129648e+00 3.04896716e+00 1.96559624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46136217e+00 3.54109910e+00 3.77328185e+00 3.77524981e+00 1.67087397e+00 3.77517869e+00 3.77357702e+00 3.54120665e+00 2.46136558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01895166e+00 4.09520518e+00 4.32742804e+00 4.32940225e+00 5.09793473e+00 4.32933009e+00 4.32772977e+00 4.09531527e+00 3.01895549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64547388e+00 4.71828970e+00 4.95055546e+00 4.95253595e+00 1.03022996e+01 4.95246273e+00 4.95086378e+00 4.71840234e+00 3.64547810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34910595e+00 5.41852723e+00 5.65083851e+00 5.65282532e+00 1.77190640e+01 5.65275100e+00 5.65115347e+00 5.41864242e+00 4.34911055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13920068e+00 6.20526782e+00 6.43762700e+00 6.43962014e+00 2.78394654e+01 6.43954472e+00 6.43794863e+00 6.20538557e+00 5.13920565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50260036e-05 1.07433915e+00 1.30721486e+00 1.30918634e+00 9.85172570e-01 1.30911410e+00 1.30749404e+00 1.07443917e+00 -2.50260036e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19275963e-01 1.28973832e+00 1.52261366e+00 1.52459148e+00 2.92386896e-01 1.52451828e+00 1.52289998e+00 1.28984131e+00 2.19276593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73013360e-01 1.53974610e+00 1.77263926e+00 1.77462355e+00 -3.67292297e-01 1.77454938e+00 1.77293282e+00 1.53985199e+00 4.73014588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63432013e-01 1.82649904e+00 2.05941458e+00 2.06140536e+00 -8.55426540e-01 2.06133019e+00 2.05971538e+00 1.82660782e+00 7.63433812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09362791e+00 2.15308940e+00 2.38603149e+00 2.38802880e+00 -1.00261624e+00 2.38795260e+00 2.38633955e+00 2.15320105e+00 1.09363025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46725350e+00 2.52316608e+00 2.75613857e+00 2.75814243e+00 -6.06333328e-01 2.75806516e+00 2.75645390e+00 2.52328059e+00 1.46725637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88859785e+00 2.94101488e+00 3.17402132e+00 3.17603176e+00 5.71662518e-01 3.17595341e+00 3.17434396e+00 2.94113224e+00 1.88860122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36266819e+00 3.41163989e+00 3.64468357e+00 3.64670061e+00 2.80806904e+00 3.64662114e+00 3.64501353e+00 3.41176010e+00 2.36267203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89527753e+00 3.94085118e+00 4.17393513e+00 4.17595881e+00 6.42095459e+00 4.17587820e+00 4.17427245e+00 3.94097423e+00 2.89528182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49313363e+00 4.53535377e+00 4.76848079e+00 4.77051114e+00 1.17728371e+01 4.77042936e+00 4.76882552e+00 4.53547967e+00 3.49313837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16393488e+00 5.20284344e+00 5.43601613e+00 5.43805319e+00 1.92739501e+01 5.43797021e+00 5.43636831e+00 5.20297218e+00 4.16394005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91646878e+00 5.95210525e+00 6.18532603e+00 6.18736982e+00 2.93856706e+01 6.18728563e+00 6.18568569e+00 5.95223684e+00 4.91647435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.86261275e-05 1.04368329e+00 1.27742195e+00 1.27944183e+00 9.95920062e-01 1.27936125e+00 1.27773452e+00 1.04379499e+00 -2.86261238e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11925732e-01 1.25184035e+00 1.48557962e+00 1.48760629e+00 3.84432378e-01 1.48752466e+00 1.48590031e+00 1.25195528e+00 2.11926439e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56474573e-01 1.49275160e+00 1.72650881e+00 1.72854236e+00 -1.64116387e-01 1.72845966e+00 1.72683759e+00 1.49286978e+00 4.56475952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35759491e-01 1.76846115e+00 2.00224086e+00 2.00428130e+00 -5.13447581e-01 2.00419750e+00 2.00257772e+00 1.76858256e+00 7.35761511e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05270943e+00 2.08189430e+00 2.31570070e+00 2.31774808e+00 -4.98491837e-01 2.31766312e+00 2.31604567e+00 2.08201893e+00 1.05271206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41078186e+00 2.43650509e+00 2.67034204e+00 2.67239638e+00 7.65052712e-02 2.67231026e+00 2.67069514e+00 2.43663293e+00 1.41078507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81403555e+00 2.83634908e+00 3.07022014e+00 3.07228148e+00 1.44026116e+00 3.07219415e+00 3.07058140e+00 2.83648012e+00 1.81403932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26720409e+00 3.28615683e+00 3.52006528e+00 3.52213365e+00 3.85686139e+00 3.52204508e+00 3.52043473e+00 3.28629106e+00 2.26720840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77577471e+00 3.79141270e+00 4.02536159e+00 4.02743702e+00 7.62832590e+00 4.02734718e+00 4.02573926e+00 3.79155012e+00 2.77577954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34606861e+00 4.35843520e+00 4.59242734e+00 4.59450987e+00 1.30972983e+01 4.59441873e+00 4.59281328e+00 4.35857581e+00 3.34607393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98532675e+00 4.99446277e+00 5.22850076e+00 5.23059042e+00 2.06499102e+01 5.23049797e+00 5.22889502e+00 4.99460657e+00 3.98533254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70179755e+00 5.70774147e+00 5.94182772e+00 5.94392455e+00 3.07187713e+01 5.94383075e+00 5.94223035e+00 5.70788846e+00 4.70180381e+00 0.00000000e+00 0.00000000e+00
