0.00000000e+00 0.00000000e+00 1.01813356e+01 1.60895193e+01 -1.18248958e+01 3.23382203e+01 3.23382222e+01 3.28163275e+02 3.23385350e+01 3.23385373e+01 -1.18246049e+01 1.60895333e+01 1.01813394e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23923895e+01 1.82751434e+01 -9.45073541e+00 3.44238177e+01 3.44238198e+01 3.96604039e+02 3.44241381e+01 3.44241405e+01 -9.45043911e+00 1.82751579e+01 1.23923936e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48800363e+01 2.07374629e+01 -6.80109806e+00 3.67867428e+01 3.67867450e+01 4.75906246e+02 3.67870688e+01 3.67870714e+01 -6.80079628e+00 2.07374779e+01 1.48800408e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76748795e+01 2.35070788e+01 -3.84536656e+00 3.94575876e+01 3.94575900e+01 5.67385444e+02 3.94579194e+01 3.94579222e+01 -3.84505925e+00 2.35070943e+01 1.76748843e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08105150e+01 2.66175850e+01 -5.49931073e-01 4.24699375e+01 4.24699400e+01 6.72470952e+02 4.24702751e+01 4.24702781e+01 -5.49618162e-01 2.66176010e+01 2.08105202e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43237529e+01 3.01057893e+01 3.12203176e+00 4.58605916e+01 4.58605943e+01 7.92712120e+02 4.58609351e+01 4.58609383e+01 3.12235034e+00 3.01058058e+01 2.43237583e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.82548462e+01 3.40119429e+01 7.21078814e+00 4.96697929e+01 4.96697958e+01 9.29784528e+02 4.96701424e+01 4.96701458e+01 7.21111247e+00 3.40119598e+01 2.82548520e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.26478788e+01 3.83799765e+01 1.17610129e+01 5.39410419e+01 5.39410450e+01 1.08549644e+03 5.39413975e+01 5.39414011e+01 1.17613431e+01 3.83799939e+01 3.26478849e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.75502950e+01 4.32577856e+01 1.68184275e+01 5.87234934e+01 5.87234967e+01 1.26179528e+03 5.87238551e+01 5.87238590e+01 1.68187635e+01 4.32578034e+01 3.75503013e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.30145986e+01 4.86974193e+01 2.24372829e+01 6.40679220e+01 6.40679254e+01 1.46077403e+03 6.40682899e+01 6.40682940e+01 2.24376249e+01 4.86974375e+01 4.30146052e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.90971850e+01 5.47554221e+01 2.86734074e+01 7.00312874e+01 7.00312910e+01 1.68467787e+03 7.00316616e+01 7.00316660e+01 2.86737555e+01 5.47554408e+01 4.90971919e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.58593345e+01 6.14930728e+01 3.55880924e+01 7.66748614e+01 7.66748652e+01 1.93591045e+03 7.66752421e+01 7.66752467e+01 3.55884466e+01 6.14930919e+01 5.58593416e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.33673659e+01 6.89766887e+01 4.32476675e+01 8.40649549e+01 8.40649590e+01 2.21704066e+03 8.40653421e+01 8.40653470e+01 4.32480280e+01 6.89767083e+01 6.33673733e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.16929201e+01 7.72779092e+01 5.17237836e+01 9.22732008e+01 9.22732051e+01 2.53080874e+03 9.22735946e+01 9.22735998e+01 5.17241504e+01 7.72779292e+01 7.16929278e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.09132748e+01 8.64740105e+01 6.10937283e+01 1.01376869e+02 1.01376874e+02 2.88013291e+03 1.01377270e+02 1.01377275e+02 6.10941014e+01 8.64740310e+01 8.09132826e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.11116502e+01 9.66482118e+01 7.14407312e+01 1.11459174e+02 1.11459179e+02 3.26811547e+03 1.11459581e+02 1.11459587e+02 7.14411108e+01 9.66482326e+01 9.11116583e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02377533e+02 1.07889998e+02 8.28542876e+01 1.22609594e+02 1.22609599e+02 3.69804902e+03 1.22610008e+02 1.22610014e+02 8.28546738e+01 1.07890019e+02 1.02377541e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.14806996e+02 1.20295442e+02 9.54304804e+01 1.34924197e+02 1.34924202e+02 4.17342229e+03 1.34924618e+02 1.34924625e+02 9.54308732e+01 1.20295464e+02 1.14807005e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28503042e+02 1.33967544e+02 1.09272318e+02 1.48505978e+02 1.48505983e+02 4.69792621e+03 1.48506407e+02 1.48506413e+02 1.09272718e+02 1.33967566e+02 1.28503051e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43575923e+02 1.49016556e+02 1.24490064e+02 1.63465185e+02 1.63465191e+02 5.27545916e+03 1.63465621e+02 1.63465628e+02 1.24490470e+02 1.49016579e+02 1.43575932e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60143505e+02 1.65560343e+02 1.41201588e+02 1.79919678e+02 1.79919684e+02 5.91013284e+03 1.79920121e+02 1.79920128e+02 1.41202002e+02 1.65560366e+02 1.60143515e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78331597e+02 1.83724712e+02 1.59532708e+02 1.97995259e+02 1.97995266e+02 6.60627685e+03 1.97995710e+02 1.97995718e+02 1.59533128e+02 1.83724736e+02 1.78331606e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.98274308e+02 2.03643774e+02 1.79617540e+02 2.17826036e+02 2.17826042e+02 7.36844409e+03 2.17826494e+02 2.17826502e+02 1.79617968e+02 2.03643798e+02 1.98274318e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20114402e+02 2.25460289e+02 2.01598854e+02 2.39554764e+02 2.39554771e+02 8.20141493e+03 2.39555231e+02 2.39555239e+02 2.01599289e+02 2.25460313e+02 2.20114412e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.44003642e+02 2.49326022e+02 2.25628420e+02 2.63333206e+02 2.63333213e+02 9.11020169e+03 2.63333680e+02 2.63333689e+02 2.25628862e+02 2.49326046e+02 2.44003653e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70103162e+02 2.75402104e+02 2.51867376e+02 2.89322488e+02 2.89322496e+02 1.01000525e+04 2.89322970e+02 2.89322980e+02 2.51867826e+02 2.75402129e+02 2.70103173e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98583800e+02 3.03859374e+02 2.80486567e+02 3.17693446e+02 3.17693454e+02 1.11764547e+04 3.17693937e+02 3.17693946e+02 2.80487025e+02 3.03859399e+02 2.98583810e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.29626465e+02 3.34878741e+02 3.11666909e+02 3.48626987e+02 3.48626995e+02 1.23451380e+04 3.48627486e+02 3.48627496e+02 3.11667374e+02 3.34878766e+02 3.29626476e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.63422484e+02 3.68651529e+02 3.45599730e+02 3.82314432e+02 3.82314440e+02 1.36120774e+04 3.82314939e+02 3.82314949e+02 3.45600203e+02 3.68651555e+02 3.63422495e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -3.72035535e-01 5.47342406e+00 -2.17792548e+01 2.13799598e+01 2.13799612e+01 4.74025239e+01 2.13802528e+01 2.13802545e+01 -2.17789763e+01 5.47343465e+00 -3.72034999e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.02062189e-01 6.22212470e+00 -2.08462898e+01 2.20307055e+01 2.20307070e+01 6.40823549e+01 2.20310047e+01 2.20310065e+01 -2.08460058e+01 6.22213596e+00 4.02063242e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28537936e+00 7.08016294e+00 -1.98052414e+01 2.27914450e+01 2.27914467e+01 8.43055153e+01 2.27917504e+01 2.27917524e+01 -1.98049518e+01 7.08017485e+00 1.28538091e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29046461e+00 8.06008488e+00 -1.86435475e+01 2.36747156e+01 2.36747174e+01 1.08641793e+02 2.36750273e+01 2.36750294e+01 -1.86432522e+01 8.06009744e+00 2.29046664e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.43129656e+00 9.17586675e+00 -1.73472165e+01 2.46944848e+01 2.46944868e+01 1.37723409e+02 2.46948029e+01 2.46948052e+01 -1.73469156e+01 9.17587993e+00 3.43129905e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.72341432e+00 1.04430452e+01 -1.59006957e+01 2.58662805e+01 2.58662826e+01 1.72249346e+02 2.58666050e+01 2.58666074e+01 -1.59003890e+01 1.04430590e+01 4.72341726e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.18405729e+00 1.18788571e+01 -1.42867322e+01 2.72073306e+01 2.72073328e+01 2.12989868e+02 2.72076616e+01 2.72076642e+01 -1.42864196e+01 1.18788715e+01 6.18406066e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.83230899e+00 1.35023837e+01 -1.24862289e+01 2.87367075e+01 2.87367099e+01 2.60791085e+02 2.87370451e+01 2.87370479e+01 -1.24859104e+01 1.35023986e+01 7.83231277e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.68925319e+00 1.53347063e+01 -1.04780885e+01 3.04754841e+01 3.04754866e+01 3.16579792e+02 3.04758283e+01 3.04758312e+01 -1.04777642e+01 1.53347218e+01 9.68925738e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.17781346e+01 1.73990674e+01 -8.23905334e+00 3.24468940e+01 3.24468967e+01 3.81368286e+02 3.24472449e+01 3.24472480e+01 -8.23872296e+00 1.73990835e+01 1.17781391e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41245295e+01 1.97210410e+01 -5.74353375e+00 3.46765029e+01 3.46765058e+01 4.56259407e+02 3.46768606e+01 3.46768639e+01 -5.74319727e+00 1.97210577e+01 1.41245344e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67565207e+01 2.23287079e+01 -2.96343414e+00 3.71923833e+01 3.71923864e+01 5.42451562e+02 3.71927478e+01 3.71927514e+01 -2.96309151e+00 2.23287251e+01 1.67565260e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97048856e+01 2.52528431e+01 1.32035310e-01 4.00253023e+01 4.00253056e+01 6.41243951e+02 4.00256738e+01 4.00256776e+01 1.32384179e-01 2.52528608e+01 1.97048913e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30032895e+01 2.85271102e+01 3.57655240e+00 4.32089155e+01 4.32089190e+01 7.54041823e+02 4.32092940e+01 4.32092980e+01 3.57690758e+00 2.85271285e+01 2.30032956e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66884861e+01 3.21882608e+01 7.40688254e+00 4.67799670e+01 4.67799706e+01 8.82361728e+02 4.67803525e+01 4.67803568e+01 7.40724412e+00 3.21882795e+01 2.66884925e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.08005280e+01 3.62763455e+01 1.16630900e+01 5.07785000e+01 5.07785038e+01 1.02783690e+03 5.07788927e+01 5.07788972e+01 1.16634580e+01 3.62763647e+01 3.08005346e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.53829835e+01 4.08349310e+01 1.63887543e+01 5.52480741e+01 5.52480781e+01 1.19222264e+03 5.52484741e+01 5.52484789e+01 1.63891289e+01 4.08349508e+01 3.53829905e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.04831607e+01 4.59113237e+01 2.16311945e+01 6.02359889e+01 6.02359931e+01 1.37740162e+03 6.02363962e+01 6.02364013e+01 2.16315758e+01 4.59113440e+01 4.04831680e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.61523451e+01 5.15568074e+01 2.74417065e+01 6.57935214e+01 6.57935259e+01 1.58538942e+03 6.57939362e+01 6.57939416e+01 2.74420945e+01 5.15568281e+01 4.61523527e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.24460294e+01 5.78268732e+01 3.38757931e+01 7.19761565e+01 7.19761613e+01 1.81833956e+03 7.19765789e+01 7.19765846e+01 3.38761879e+01 5.78268944e+01 5.24460373e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.94241704e+01 6.47814766e+01 4.09934209e+01 7.88438437e+01 7.88438486e+01 2.07854912e+03 7.88442737e+01 7.88442796e+01 4.09938226e+01 6.47814983e+01 5.94241786e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.71514338e+01 7.24852818e+01 4.88592647e+01 8.64612411e+01 8.64612463e+01 2.36846362e+03 8.64616789e+01 8.64616852e+01 4.88596735e+01 7.24853039e+01 6.71514423e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.56974602e+01 8.10079280e+01 5.75429742e+01 9.48979827e+01 9.48979882e+01 2.69068244e+03 9.48984284e+01 9.48984349e+01 5.75433901e+01 8.10079507e+01 7.56974689e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.51371260e+01 9.04242906e+01 6.71194344e+01 1.04228938e+02 1.04228944e+02 3.04796357e+03 1.04229392e+02 1.04229399e+02 6.71198576e+01 9.04243137e+01 8.51371350e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.55508164e+01 1.00814754e+02 7.76690387e+01 1.14534487e+02 1.14534493e+02 3.44322864e+03 1.14534948e+02 1.14534956e+02 7.76694692e+01 1.00814777e+02 9.55508256e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.07024698e+02 1.12265483e+02 8.92779619e+01 1.25900789e+02 1.25900795e+02 3.87956747e+03 1.25901259e+02 1.25901267e+02 8.92783998e+01 1.12265507e+02 1.07024708e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19651003e+02 1.24868708e+02 1.02038442e+02 1.38420071e+02 1.38420077e+02 4.36024280e+03 1.38420549e+02 1.38420557e+02 1.02038888e+02 1.24868732e+02 1.19651012e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33528303e+02 1.38723001e+02 1.16049061e+02 1.52190899e+02 1.52190906e+02 4.88869428e+03 1.52191386e+02 1.52191394e+02 1.16049514e+02 1.38723026e+02 1.33528313e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48761810e+02 1.53933574e+02 1.31415035e+02 1.67318481e+02 1.67318489e+02 5.46854303e+03 1.67318977e+02 1.67318985e+02 1.31415495e+02 1.53933599e+02 1.48761820e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.65463647e+02 1.70612548e+02 1.48248495e+02 1.83914936e+02 1.83914944e+02 6.10359492e+03 1.83915440e+02 1.83915449e+02 1.48248964e+02 1.70612574e+02 1.65463658e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83753157e+02 1.88879264e+02 1.66668788e+02 2.02099599e+02 2.02099607e+02 6.79784472e+03 2.02100112e+02 2.02100122e+02 1.66669265e+02 1.88879290e+02 1.83753167e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03757176e+02 2.08860560e+02 1.86802759e+02 2.21999306e+02 2.21999314e+02 7.55547903e+03 2.21999827e+02 2.21999837e+02 1.86803244e+02 2.08860587e+02 2.03757187e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25610335e+02 2.30691064e+02 2.08785043e+02 2.43748681e+02 2.43748689e+02 8.38087937e+03 2.43749211e+02 2.43749222e+02 2.08785536e+02 2.30691092e+02 2.25610346e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49455353e+02 2.54513497e+02 2.32758364e+02 2.67490440e+02 2.67490449e+02 9.27862504e+03 2.67490980e+02 2.67490991e+02 2.32758866e+02 2.54513524e+02 2.49455365e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75443305e+02 2.80478930e+02 2.58873804e+02 2.93375655e+02 2.93375664e+02 1.02534950e+04 2.93376204e+02 2.93376215e+02 2.58874314e+02 2.80478958e+02 2.75443317e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03733940e+02 3.08747114e+02 2.87291114e+02 3.21564071e+02 3.21564081e+02 1.13104705e+04 3.21564629e+02 3.21564641e+02 2.87291633e+02 3.08747143e+02 3.03733952e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.34495928e+02 3.39486719e+02 3.18178972e+02 3.52224356e+02 3.52224366e+02 1.24547355e+04 3.52224924e+02 3.52224936e+02 3.18179499e+02 3.39486748e+02 3.34495940e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -3.50990640e-01 5.23367890e+00 -1.99657816e+01 2.00567671e+01 2.00567683e+01 4.79947495e+01 2.00571024e+01 2.00571038e+01 -1.99654751e+01 5.23369067e+00 -3.50990044e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.91360472e-01 5.95154936e+00 -1.90772132e+01 2.06836127e+01 2.06836141e+01 6.41413283e+01 2.06839546e+01 2.06839561e+01 -1.90769002e+01 5.95156187e+00 3.91361640e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23642044e+00 6.77224272e+00 -1.80869827e+01 2.14138900e+01 2.14138916e+01 8.36510217e+01 2.14142385e+01 2.14142403e+01 -1.80866632e+01 6.77225597e+00 1.23642216e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.19584465e+00 7.70741199e+00 -1.69834226e+01 2.22592439e+01 2.22592456e+01 1.07052446e+02 2.22595991e+01 2.22596011e+01 -1.69830966e+01 7.70742594e+00 2.19584690e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28259612e+00 8.77001781e+00 -1.57535577e+01 2.32326268e+01 2.32326287e+01 1.34930526e+02 2.32329887e+01 2.32329910e+01 -1.57532251e+01 8.77003245e+00 3.28259888e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.51106168e+00 9.97444468e+00 -1.43829888e+01 2.43484149e+01 2.43484170e+01 1.67930241e+02 2.43487837e+01 2.43487862e+01 -1.43826495e+01 9.97445999e+00 4.51106494e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.89717619e+00 1.13366251e+01 -1.28557685e+01 2.56225327e+01 2.56225350e+01 2.06760522e+02 2.56229084e+01 2.56229112e+01 -1.28554225e+01 1.13366411e+01 5.89717992e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.45854973e+00 1.28741669e+01 -1.11542745e+01 2.70725798e+01 2.70725823e+01 2.52198173e+02 2.70729625e+01 2.70729655e+01 -1.11539217e+01 1.28741835e+01 7.45855393e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.21460605e+00 1.46064916e+01 -9.25907071e+00 2.87179695e+01 2.87179723e+01 3.05092019e+02 2.87183593e+01 2.87183626e+01 -9.25871099e+00 1.46065088e+01 9.21461069e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11867226e+01 1.65549744e+01 -7.14876751e+00 3.05800693e+01 3.05800722e+01 3.66367008e+02 3.05804663e+01 3.05804698e+01 -7.14840084e+00 1.65549922e+01 1.11867276e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33983820e+01 1.87430958e+01 -4.79987022e+00 3.26823518e+01 3.26823550e+01 4.37028510e+02 3.26827560e+01 3.26827598e+01 -4.79949652e+00 1.87431143e+01 1.33983875e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.58753244e+01 2.11965940e+01 -2.18662699e+00 3.50505474e+01 3.50505509e+01 5.18166543e+02 3.50509590e+01 3.50509631e+01 -2.18624619e+00 2.11966130e+01 1.58753303e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.86457117e+01 2.39436288e+01 7.19135637e-01 3.77128088e+01 3.77128125e+01 6.10960205e+02 3.77132278e+01 3.77132322e+01 7.19523626e-01 2.39436484e+01 1.86457180e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.17402968e+01 2.70149510e+01 3.94818163e+00 4.06998793e+01 4.06998833e+01 7.16682059e+02 4.07003059e+01 4.07003106e+01 3.94857688e+00 2.70149712e+01 2.17403034e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.51925960e+01 3.04440754e+01 7.53403842e+00 4.40452668e+01 4.40452710e+01 8.36702539e+02 4.40457010e+01 4.40457060e+01 7.53444102e+00 3.04440962e+01 2.51926031e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.90390745e+01 3.42674652e+01 1.15131816e+01 4.77854275e+01 4.77854320e+01 9.72494423e+02 4.77858695e+01 4.77858748e+01 1.15135916e+01 3.42674865e+01 2.90390819e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.33193306e+01 3.85247170e+01 1.59252199e+01 5.19599517e+01 5.19599564e+01 1.12563726e+03 5.19604015e+01 5.19604072e+01 1.59256374e+01 3.85247389e+01 3.33193383e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.80762913e+01 4.32587562e+01 2.08130901e+01 5.66117583e+01 5.66117634e+01 1.29782179e+03 5.66122161e+01 5.66122222e+01 2.08135153e+01 4.32587787e+01 3.80762994e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.33564133e+01 4.85160380e+01 2.62232585e+01 6.17872965e+01 6.17873018e+01 1.49085437e+03 6.17877624e+01 6.17877688e+01 2.62236914e+01 4.85160610e+01 4.33564217e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.92098834e+01 5.43467477e+01 3.22059214e+01 6.75367454e+01 6.75367511e+01 1.70666117e+03 6.75372195e+01 6.75372263e+01 3.22063621e+01 5.43467712e+01 4.92098921e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.56908361e+01 6.08050184e+01 3.88152218e+01 7.39142330e+01 7.39142390e+01 1.94729266e+03 7.39147153e+01 7.39147225e+01 3.88156704e+01 6.08050424e+01 5.56908452e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.28575619e+01 6.79491392e+01 4.61094589e+01 8.09780428e+01 8.09780491e+01 2.21492751e+03 8.09785336e+01 8.09785412e+01 4.61099155e+01 6.79491638e+01 6.28575713e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.07727337e+01 7.58417820e+01 5.41513135e+01 8.87908417e+01 8.87908483e+01 2.51187690e+03 8.87913410e+01 8.87913490e+01 5.41517783e+01 7.58418071e+01 7.07727434e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.95036271e+01 8.45502209e+01 6.30080694e+01 9.74198985e+01 9.74199055e+01 2.84058834e+03 9.74204066e+01 9.74204150e+01 6.30085424e+01 8.45502465e+01 7.95036370e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.91223512e+01 9.41465642e+01 7.27518436e+01 1.06937317e+02 1.06937324e+02 3.20364946e+03 1.06937834e+02 1.06937843e+02 7.27523248e+01 9.41465902e+01 8.91223615e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.97060761e+01 1.04707981e+02 8.34598124e+01 1.17420262e+02 1.17420269e+02 3.60379165e+03 1.17420787e+02 1.17420797e+02 8.34603021e+01 1.04708007e+02 9.97060866e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11337271e+02 1.16316939e+02 9.52144526e+01 1.28951197e+02 1.28951205e+02 4.04389361e+03 1.28951732e+02 1.28951742e+02 9.52149509e+01 1.16316966e+02 1.11337282e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24103936e+02 1.29061439e+02 1.08103770e+02 1.41618118e+02 1.41618126e+02 4.52698433e+03 1.41618662e+02 1.41618672e+02 1.08104277e+02 1.29061466e+02 1.24103947e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.38099848e+02 1.43035254e+02 1.22221549e+02 1.55514796e+02 1.55514805e+02 5.05624654e+03 1.55515349e+02 1.55515360e+02 1.22222065e+02 1.43035282e+02 1.38099860e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53424786e+02 1.58338165e+02 1.37667573e+02 1.70741006e+02 1.70741015e+02 5.63501902e+03 1.70741569e+02 1.70741580e+02 1.37668097e+02 1.58338193e+02 1.53424797e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70184782e+02 1.75076202e+02 1.54547881e+02 1.87402776e+02 1.87402786e+02 6.26679960e+03 1.87403349e+02 1.87403361e+02 1.54548414e+02 1.75076231e+02 1.70184794e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88492353e+02 1.93361884e+02 1.72974996e+02 2.05612621e+02 2.05612631e+02 6.95524715e+03 2.05613203e+02 2.05613216e+02 1.72975538e+02 1.93361913e+02 1.88492366e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08466743e+02 2.13314449e+02 1.93068164e+02 2.25489778e+02 2.25489788e+02 7.70418364e+03 2.25490370e+02 2.25490383e+02 1.93068716e+02 2.13314479e+02 2.08466755e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30234154e+02 2.35060104e+02 2.14953595e+02 2.47160447e+02 2.47160458e+02 8.51759603e+03 2.47161049e+02 2.47161063e+02 2.14954157e+02 2.35060134e+02 2.30234166e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53927976e+02 2.58732235e+02 2.38764683e+02 2.70758016e+02 2.70758027e+02 9.39963717e+03 2.70758628e+02 2.70758642e+02 2.38765254e+02 2.58732266e+02 2.53927989e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.79689029e+02 2.84471664e+02 2.64642253e+02 2.96423300e+02 2.96423312e+02 1.03546275e+04 2.96423923e+02 2.96423938e+02 2.64642833e+02 2.84471696e+02 2.79689042e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07665774e+02 3.12426850e+02 2.92734768e+02 3.24304758e+02 3.24304770e+02 1.13870555e+04 3.24305391e+02 3.24305407e+02 2.92735359e+02 3.12426882e+02 3.07665787e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -3.30730099e-01 5.00227884e+00 -1.82948557e+01 1.88188002e+01 1.88188028e+01 4.84014022e+01 1.88191711e+01 1.88191741e+01 -1.82945051e+01 5.00229192e+00 -3.30729439e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.80581351e-01 5.69000273e+00 -1.74490105e+01 1.94219308e+01 1.94219336e+01 6.40135329e+01 1.94223091e+01 1.94223124e+01 -1.74486530e+01 5.69001663e+00 3.80582646e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18840083e+00 6.47434468e+00 -1.65076216e+01 2.01222443e+01 2.01222472e+01 8.28139773e+01 2.01226301e+01 2.01226336e+01 -1.65072572e+01 6.47435938e+00 1.18840274e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10354297e+00 7.36611702e+00 -1.54598632e+01 2.09305454e+01 2.09305485e+01 1.05292428e+02 2.09309388e+01 2.09309425e+01 -1.54594919e+01 7.36613251e+00 2.10354547e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.13801650e+00 8.37732627e+00 -1.42937156e+01 2.18588331e+01 2.18588364e+01 1.31989245e+02 2.18592342e+01 2.18592381e+01 -1.42933373e+01 8.37734252e+00 3.13801957e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.30512755e+00 9.52127627e+00 -1.29958612e+01 2.29204035e+01 2.29204071e+01 1.63498688e+02 2.29208125e+01 2.29208166e+01 -1.29954758e+01 9.52129327e+00 4.30513116e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.61958909e+00 1.08126778e+01 -1.15515755e+01 2.41299599e+01 2.41299637e+01 2.00472259e+02 2.41303767e+01 2.41303811e+01 -1.15511829e+01 1.08126955e+01 5.61959323e+00 0.00000000e+00
