0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26582701e+01 6.54948241e-01 7.41027814e-01 7.41023237e-01 -7.44341556e-01 7.41216670e-01 7.41221250e-01 6.55131004e-01 1.26582707e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31146108e+01 1.17503735e+00 1.26139381e+00 1.26138915e+00 -1.41388818e-01 1.26158540e+00 1.26159006e+00 1.17522265e+00 1.31146117e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36382489e+01 1.76144657e+00 1.84807996e+00 1.84807522e+00 1.36149256e+00 1.84827428e+00 1.84827903e+00 1.76163439e+00 1.36382502e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42360407e+01 2.42108257e+00 2.50799294e+00 2.50798813e+00 4.11698497e+00 2.50818999e+00 2.50819482e+00 2.42127290e+00 1.42360422e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49159474e+01 3.16195491e+00 3.24914234e+00 3.24913744e+00 8.53786108e+00 3.24934209e+00 3.24934701e+00 3.16214774e+00 1.49159493e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56871759e+01 3.99331550e+00 4.08078008e+00 4.08077509e+00 1.51023470e+01 4.08098254e+00 4.08098755e+00 3.99351082e+00 1.56871780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65603290e+01 4.92581013e+00 5.01355197e+00 5.01354691e+00 2.43598516e+01 5.01375713e+00 5.01376223e+00 4.92600793e+00 1.65603313e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75475644e+01 5.97163686e+00 6.05965612e+00 6.05965098e+00 3.69370444e+01 6.05986399e+00 6.05986918e+00 5.97183715e+00 1.75475671e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08820629e+01 -7.85257518e-01 -6.97829127e-01 -6.97833955e-01 6.29502773e-01 -6.97636604e-01 -6.97631776e-01 -7.85070837e-01 1.08820648e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11087264e+01 -4.91534999e-01 -4.03826321e-01 -4.03831205e-01 2.05660907e-01 -4.03630710e-01 -4.03625798e-01 -4.91345487e-01 1.11087292e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13845094e+01 -1.51981550e-01 -6.39881659e-02 -6.39931346e-02 -1.87717973e-01 -6.37895193e-02 -6.37845212e-02 -1.51789235e-01 1.13845124e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17096093e+01 2.35796179e-01 3.24074342e-01 3.24069289e-01 -3.92698540e-01 3.24276005e-01 3.24281090e-01 2.35991274e-01 1.17096126e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20880954e+01 6.75925779e-01 7.64488767e-01 7.64483627e-01 -2.11890156e-01 7.64693427e-01 7.64698601e-01 6.76123634e-01 1.20880989e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25247302e+01 1.17322310e+00 1.26207096e+00 1.26206573e+00 5.95020758e-01 1.26227860e+00 1.26228387e+00 1.17342370e+00 1.25247338e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30250776e+01 1.73330342e+00 1.82243619e+00 1.82243088e+00 2.31521516e+00 1.82264681e+00 1.82265216e+00 1.73350675e+00 1.30250815e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35956173e+01 2.36269442e+00 2.45211216e+00 2.45210676e+00 5.28693986e+00 2.45232574e+00 2.45233118e+00 2.36290046e+00 1.35956213e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42438669e+01 3.06895949e+00 3.15866227e+00 3.15865679e+00 9.90400017e+00 3.15887880e+00 3.15888434e+00 3.06916823e+00 1.42438711e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49785094e+01 3.86082478e+00 3.95081269e+00 3.95080712e+00 1.66205327e+01 3.95103218e+00 3.95103780e+00 3.86103621e+00 1.49785137e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58095300e+01 4.74831605e+00 4.83858922e+00 4.83858356e+00 2.59560990e+01 4.83881165e+00 4.83881737e+00 4.74853017e+00 1.58095344e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67483600e+01 5.74290309e+00 5.83346167e+00 5.83345591e+00 3.85010773e+01 5.83368704e+00 5.83369286e+00 5.74311989e+00 1.67483646e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03841248e+01 -7.08063424e-01 -6.18112803e-01 -6.18118167e-01 6.39193177e-01 -6.17904007e-01 -6.17898703e-01 -7.07861364e-01 1.03841248e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06031777e+01 -4.25350086e-01 -3.35110680e-01 -3.35116194e-01 2.90825721e-01 -3.34898634e-01 -3.34893190e-01 -4.25144976e-01 1.06031779e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08685571e+01 -9.92927766e-02 -8.76046168e-03 -8.76606342e-03 6.07210257e-03 -8.54510931e-03 -8.53956998e-03 -9.90846327e-02 1.08685577e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11806296e+01 2.72419426e-01 3.63244715e-01 3.63239025e-01 -5.90163428e-02 3.63463353e-01 3.63468989e-01 2.72630578e-01 1.11806305e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15432369e+01 6.93682228e-01 7.84800541e-01 7.84794762e-01 2.88537783e-01 7.85022445e-01 7.85028178e-01 6.93896367e-01 1.15432382e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19608788e+01 1.16904657e+00 1.26045795e+00 1.26045208e+00 1.28172604e+00 1.26068310e+00 1.26068893e+00 1.16926367e+00 1.19608804e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24388130e+01 1.70381892e+00 1.79552341e+00 1.79551745e+00 3.19706848e+00 1.79575180e+00 1.79575773e+00 1.70403897e+00 1.24388148e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29831602e+01 2.30416583e+00 2.39616348e+00 2.39615744e+00 6.35835463e+00 2.39639511e+00 2.39640114e+00 2.30438882e+00 1.29831623e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36010144e+01 2.97722477e+00 3.06951567e+00 3.06950953e+00 1.11406362e+01 3.06975051e+00 3.06975664e+00 2.97745069e+00 1.36010169e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43005587e+01 3.73121967e+00 3.82380391e+00 3.82379768e+00 1.79744638e+01 3.82404197e+00 3.82404820e+00 3.73144851e+00 1.43005614e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50911892e+01 4.57558543e+00 4.66846313e+00 4.66845681e+00 2.73504016e+01 4.66870439e+00 4.66871073e+00 4.57581717e+00 1.50911922e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59836442e+01 5.52109672e+00 5.61426803e+00 5.61426162e+00 3.98237977e+01 5.61451251e+00 5.61451895e+00 5.52133136e+00 1.59836474e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90894985e+00 -6.35893703e-01 -5.43348253e-01 -5.43354094e-01 6.49031758e-01 -5.43121636e-01 -5.43115795e-01 -6.35675013e-01 9.90894985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01205478e+01 -3.63858079e-01 -2.71015319e-01 -2.71021195e-01 3.73025229e-01 -2.70785029e-01 -2.70779143e-01 -3.63636081e-01 1.01205484e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03758226e+01 -5.08513768e-02 4.22927410e-02 4.22867580e-02 1.91019779e-01 4.25266121e-02 4.25326116e-02 -5.06260974e-02 1.03758236e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06752854e+01 3.05355798e-01 3.98801341e-01 3.98795251e-01 2.56687011e-01 3.99038770e-01 3.99044883e-01 3.05584332e-01 1.06752868e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10225617e+01 7.08440360e-01 8.02187377e-01 8.02181179e-01 7.58175586e-01 8.02428344e-01 8.02434572e-01 7.08672125e-01 1.10225634e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14219017e+01 1.16270124e+00 1.25674978e+00 1.25674347e+00 1.92085418e+00 1.25699426e+00 1.25700061e+00 1.16293622e+00 1.14219037e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18782723e+01 1.67315163e+00 1.76750172e+00 1.76749531e+00 4.01043051e+00 1.76774972e+00 1.76775618e+00 1.67338979e+00 1.18782746e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23974511e+01 2.24561278e+00 2.34026450e+00 2.34025797e+00 7.33627344e+00 2.34051599e+00 2.34052257e+00 2.24585413e+00 1.23974538e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29861282e+01 2.88681595e+00 2.98176936e+00 2.98176272e+00 1.22549511e+01 2.98202434e+00 2.98203104e+00 2.88706046e+00 1.29861311e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36520096e+01 3.60450621e+00 3.69976141e+00 3.69975467e+00 1.91739802e+01 3.70001988e+00 3.70002670e+00 3.60475387e+00 1.36520128e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44039295e+01 4.40755449e+00 4.50311160e+00 4.50310475e+00 2.85558133e+01 4.50337354e+00 4.50338049e+00 4.40780529e+00 1.44039329e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52519669e+01 5.30607441e+00 5.40193360e+00 5.40192663e+00 4.09220419e+01 5.40219902e+00 5.40220609e+00 5.30632835e+00 1.52519706e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45549679e+00 -5.68480849e-01 -4.73265529e-01 -4.73272145e-01 6.59020603e-01 -4.73019928e-01 -4.73013312e-01 -5.68244219e-01 9.45549679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65979416e+00 -3.06802368e-01 -2.11280775e-01 -2.11287548e-01 4.52329811e-01 -2.11031272e-01 -2.11024493e-01 -3.06562136e-01 9.65979421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90525744e+00 -6.41429608e-03 8.94173291e-02 8.94104527e-02 3.67382423e-01 8.96707394e-02 8.96776299e-02 -6.17051119e-03 9.90525793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01925173e+01 3.34831149e-01 4.30972874e-01 4.30965894e-01 5.55023192e-01 4.31230167e-01 4.31237170e-01 3.35078458e-01 1.01925182e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05249945e+01 7.20403692e-01 8.16855566e-01 8.16848481e-01 1.19821587e+00 8.17116720e-01 8.17123837e-01 7.20654498e-01 1.05249959e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09067025e+01 1.15436304e+00 1.25112511e+00 1.25111792e+00 2.51445826e+00 1.25139011e+00 1.25139734e+00 1.15461732e+00 1.09067042e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13423309e+01 1.64144282e+00 1.73851512e+00 1.73850782e+00 4.75855309e+00 1.73878395e+00 1.73879129e+00 1.64170055e+00 1.13423330e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18373306e+01 2.18713537e+00 2.28451797e+00 2.28451056e+00 8.22553750e+00 2.28479061e+00 2.28479808e+00 2.18739654e+00 1.18373330e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23980059e+01 2.79778431e+00 2.89547728e+00 2.89546976e+00 1.32538209e+01 2.89575372e+00 2.89576131e+00 2.79804890e+00 1.23980086e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30316079e+01 3.48067792e+00 3.57868136e+00 3.57867374e+00 2.02284721e+01 3.57896161e+00 3.57896932e+00 3.48094593e+00 1.30316110e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37464366e+01 4.24414995e+00 4.34246399e+00 4.34245626e+00 2.95847495e+01 4.34274804e+00 4.34275587e+00 4.24442136e+00 1.37464400e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45519416e+01 5.09768545e+00 5.19631024e+00 5.19630240e+00 4.18117798e+01 5.19659808e+00 5.19660604e+00 5.09796025e+00 1.45519453e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02277470e+00 -5.05571485e-01 -4.07609552e-01 -4.07616675e-01 6.69162035e-01 -4.07343030e-01 -4.07335907e-01 -5.05315423e-01 9.02277470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21992760e+00 -2.53935217e-01 -1.55657937e-01 -1.55665148e-01 5.28807271e-01 -1.55387127e-01 -1.55379907e-01 -2.53675301e-01 9.21992869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45586601e+00 3.42534868e-02 1.32849743e-01 1.32842407e-01 5.35408338e-01 1.33124800e-01 1.33132153e-01 3.45172522e-02 9.45586753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73131893e+00 3.61063398e-01 4.59978699e-01 4.59971238e-01 8.36587576e-01 4.60257974e-01 4.60265463e-01 3.61330981e-01 9.73132085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00495135e+01 7.29768282e-01 8.29002677e-01 8.28995090e-01 1.60981136e+00 8.29286148e-01 8.29293774e-01 7.30039654e-01 1.00495158e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04142381e+01 1.14420082e+00 1.24375434e+00 1.24374663e+00 3.06451978e+00 1.24404199e+00 1.24404976e+00 1.14447595e+00 1.04142408e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08299186e+01 1.60882826e+00 1.70870097e+00 1.70869313e+00 5.44456465e+00 1.70899278e+00 1.70900068e+00 1.60910714e+00 1.08299216e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13016944e+01 2.12882963e+00 2.22902157e+00 2.22901360e+00 9.03079725e+00 2.22931753e+00 2.22932557e+00 2.12911223e+00 1.13016978e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18355021e+01 2.71017874e+00 2.81069000e+00 2.81068190e+00 1.41438215e+01 2.81099009e+00 2.81099828e+00 2.71046505e+00 1.18355057e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24381592e+01 3.35972848e+00 3.46055915e+00 3.46055093e+00 2.11468949e+01 3.46086337e+00 3.46087171e+00 3.36001848e+00 1.24381631e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31174553e+01 4.08530157e+00 4.18645178e+00 4.18644343e+00 3.04490144e+01 4.18676013e+00 4.18676862e+00 4.08559525e+00 1.31174595e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38822452e+01 4.89578403e+00 4.99725396e+00 4.99724547e+00 4.25081440e+01 4.99756643e+00 4.99757507e+00 4.89608139e+00 1.38822496e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60983467e+00 -4.46925133e-01 -3.46137136e-01 -3.46145034e-01 6.79458320e-01 -3.45847994e-01 -3.45840096e-01 -4.46647942e-01 8.60983276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80000080e+00 -2.05028120e-01 -1.03915411e-01 -1.03923472e-01 6.02524566e-01 -1.03621641e-01 -1.03613569e-01 -2.04746704e-01 8.79999912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02669437e+00 7.13680988e-02 1.72808975e-01 1.72800780e-01 6.95341442e-01 1.73107365e-01 1.73115582e-01 7.16536745e-02 9.02669333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29072555e+00 3.84252453e-01 4.86021564e-01 4.86013235e-01 1.10195669e+00 4.86324545e-01 4.86332908e-01 3.84542153e-01 9.29072511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59513849e+00 7.36713355e-01 8.38810750e-01 8.38802286e-01 1.99408190e+00 8.39118297e-01 8.39126808e-01 7.37007148e-01 9.59513862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94350806e+00 1.13236756e+00 1.23479328e+00 1.23478468e+00 3.57295335e+00 1.23510537e+00 1.23511403e+00 1.13266542e+00 9.94350873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03400085e+01 1.57542905e+00 1.67818314e+00 1.67817441e+00 6.07148052e+00 1.67849976e+00 1.67850858e+00 1.57573095e+00 1.03400097e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07894826e+01 2.07077816e+00 2.17386068e+00 2.17385181e+00 9.75651059e+00 2.17418181e+00 2.17419078e+00 2.07108408e+00 1.07894843e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12975162e+01 2.62403612e+00 2.72744715e+00 2.72743814e+00 1.49312497e+01 2.72777278e+00 2.72778191e+00 2.62434605e+00 1.12975184e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18705140e+01 3.24164113e+00 3.34538077e+00 3.34537162e+00 2.19377960e+01 3.34571090e+00 3.34572018e+00 3.24195505e+00 1.18705166e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25157807e+01 3.93092954e+00 4.03499792e+00 4.03498863e+00 3.11598405e+01 4.03533254e+00 4.03534198e+00 3.93124743e+00 1.25157838e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32416040e+01 4.70021871e+00 4.80461600e+00 4.80460657e+00 4.30254811e+01 4.80495511e+00 4.80496472e+00 4.70054057e+00 1.32416075e+01 0.00000000e+00 0.00000000e+00
