group	dataset	id	replica 83
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.28202420100068876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2845973954182558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23426562164471856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22553775534729834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2303860735838606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2287621234969121
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21835342664756852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21681603481060643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15019342908573152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.1367851266829511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07679050497916784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08149245133324261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08048536616898859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.037976901923063605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.031051541769862256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.008855183410839853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3844326601104771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.35537281072610816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.33066309096116353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3200863551137095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.32352261069304106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.28735639482993836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.28148995337564836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23571682389686227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22061291537423416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2351883488981586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22364039220454543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21373370311578252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2193761151930681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22448229070112116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20146282048092598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16752771322000798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14612050194440696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15364643643948162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08018885776728259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07458747915452324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07042222309945796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.037086577307507695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.009054563043794721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.39986228775810895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3732381718852207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36753851586962066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.35119394071159776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3607725446264539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.34725585466960407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31437000106479646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.29183322178201304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.27514178721721017
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2150470979152924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14272487132291917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14033291614003918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13561057417629507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06996312311224052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07423978889502358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06448092271039128
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03294949802870921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03339460541159981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009209853280715202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.007387203199232422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.4038493956559187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.31332604362518174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.30384113419203346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2809926366960707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25834743879091854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20681046557495567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20449300114018043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2132554718715935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13820771904985363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.1319292675640913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1264221025098269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07072786571470026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.061747594475518745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.034822413361138685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03162454621848108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.007577490846725215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35948727209728093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.32661255320215615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31091092812070487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.26796161171599225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2714468115212737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.21259538763606362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1910331440425075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17840346007269256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18036379082216236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11668545298995174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10893501893601774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05651480030344208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.054404761588260304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05178054847214786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04634975743454474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04714124551004116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.023063091555246044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.0072090238108687525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.007034733757329545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007438627253124442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3824059629602662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.34514509111164693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.34029152832084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.30287660049401965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22661906041654073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10720797611301333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05265830030855804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.0520204435284544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023761484183010655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.006983382827499886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.007054476245681786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.006292057767557821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.0049771726056122845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.36705893064600514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3424457298565063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.32766346605559904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3105505995993978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.31941532738043465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3249730907911266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2897810402851387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.2921755056703132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.26796749952373994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2193498626826433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2297979193526269
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2069599336577508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17866487298646505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.0994659001386549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.051386706512567576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04593536978093746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05257499605708443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03981594951091551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.0222243483597113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.022529874329436348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.020986475232337286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.019799366408856028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.015683779504895433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.007402986105670018
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.009898890038976423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.009345912762703074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005754815143156146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.004394878902486951
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.004529078090234168
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.181910077298424
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.083660916885942
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0992560874380115
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0377047455654185
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1858195366522595
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2751059136633909
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3806480178036692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.392289599599348
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.33515945640320416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3207637869721733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3242698509477084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4027531300170109
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3505112515709149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3105353757099645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.2989680692650813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.37597419923697384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3775434879590133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.3977225484638559
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3364953821264881
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.320889960206958
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2937943832620946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.30323084417385954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3018286046710004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2762815521296281
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.27164106083183537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.25438523112390515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.34175566677668145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4254757012970068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.39819391445196284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.36001000863619326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.37098817188620253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37549446489513616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3536426479455167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.38440508679840146
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3219833190953236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2671546501210787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.3021375755085484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.18921947519855398
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3963341004723135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.39719962182918644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3807782448417688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.40133315027936356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4148628080994285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4273420248849663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.37221930300250716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.40948876485683094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.44127984927904473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.38294080071924497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4259653421262262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3944733091209332
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3373011545705698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3406879766297269
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.36819827229467156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30516105120639736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31825979595227916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1743183856586656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1295491227150836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.9286550873021686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.86574092772423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.5550867487054902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1432983911521573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	2.0186639513342715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.2449151050286957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.581172338332081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.5595002325787546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.042083195486702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.6352338838556498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	2.0531860760653826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	2.155771928044403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	2.1042807427371195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.9600270194779563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.7680477866354833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.7350771738912032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0360179828662945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0548330505564933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0284409893077042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5673503344627657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2750504299440137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.09498518668026786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.2267369706846454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.3613780445337618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.281220029780401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.1970083761812926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.546604519199861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.7259634850671828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.422957051547399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.409353394517537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4841149797658466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.44242198269269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9808319405920347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1880717107403216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.26571855465454064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.1251407469791067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.09144944178053585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.660633331377243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.249616174468206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	2.04755788350052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	2.0245204161063803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.9561928744530093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4412204875583152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4592539155159134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9447015202030464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0699494426152285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5719457152208911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.22044089176666598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.24991518128931858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.9146602160659976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.01791684723014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.352214626925159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9643744747414045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.928145200588693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3613772255887548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3793739190469532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4741221756984422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.4430989677766117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9198561835886194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9712012002841951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9583826174383757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5760232013367349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4977303379541973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.47584077177391815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5001486040465619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4852608950380626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.22723049879885804
