0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62680393e+00 7.10649896e+00 7.11209937e+00 7.11209979e+00 1.80809719e+01 7.11291807e+00 7.11291856e+00 7.10497222e+00 5.62680672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92046806e-01 1.29858279e+00 1.30410397e+00 1.30410421e+00 2.87704825e-01 1.30488908e+00 1.30488932e+00 1.29709792e+00 -1.92046836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57006471e-02 1.53114547e+00 1.53669663e+00 1.53669692e+00 -9.43274769e-01 1.53748976e+00 1.53749005e+00 1.52964826e+00 4.57009511e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24223685e-01 1.80474270e+00 1.81032407e+00 1.81032439e+00 -2.28404026e+00 1.81112519e+00 1.81112552e+00 1.80323320e+00 3.24224319e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46171502e-01 2.12185142e+00 2.12746302e+00 2.12746338e+00 -3.58120934e+00 2.12827209e+00 2.12827246e+00 2.12032967e+00 6.46172454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01519626e+00 2.48611871e+00 2.49176058e+00 2.49176097e+00 -4.64193500e+00 2.49257758e+00 2.49257799e+00 2.48458478e+00 1.01519752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43562665e+00 2.90186850e+00 2.90754068e+00 2.90754110e+00 -5.23062575e+00 2.90836557e+00 2.90836603e+00 2.90032244e+00 1.43562821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91257547e+00 3.37420908e+00 3.37991159e+00 3.37991206e+00 -5.06539114e+00 3.38074437e+00 3.38074487e+00 3.37265093e+00 1.91257730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45204900e+00 3.90914253e+00 3.91487541e+00 3.91487592e+00 -3.81425767e+00 3.91571605e+00 3.91571660e+00 3.90757232e+00 2.45205111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06106471e+00 4.51368232e+00 4.51944562e+00 4.51944616e+00 -1.09115252e+00 4.52029410e+00 4.52029470e+00 4.51210010e+00 3.06106709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74777140e+00 5.19597353e+00 5.20176729e+00 5.20176788e+00 3.54835817e+00 5.20262361e+00 5.20262427e+00 5.19437932e+00 3.74777404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52157789e+00 5.96542146e+00 5.97124572e+00 5.97124635e+00 1.06115874e+01 5.97210988e+00 5.97211059e+00 5.96381528e+00 4.52158078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39328723e+00 6.83282586e+00 6.83868068e+00 6.83868136e+00 2.06734930e+01 6.83955268e+00 6.83955345e+00 6.83120774e+00 5.39329036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84444055e-01 1.26572955e+00 1.27150178e+00 1.27150202e+00 2.96550721e-01 1.27233744e+00 1.27233768e+00 1.26415479e+00 -1.84444055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59775294e-02 1.49111599e+00 1.49691960e+00 1.49691987e+00 -8.37782859e-01 1.49776387e+00 1.49776418e+00 1.48952832e+00 4.59779238e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15080752e-01 1.75542420e+00 1.76125937e+00 1.76125968e+00 -2.03883017e+00 1.76211219e+00 1.76211255e+00 1.75382363e+00 3.15081522e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25394582e-01 2.06102733e+00 2.06689410e+00 2.06689445e+00 -3.15370590e+00 2.06775543e+00 2.06775584e+00 2.05941393e+00 6.25395714e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80380680e-01 2.41138212e+00 2.41728052e+00 2.41728092e+00 -3.99263018e+00 2.41815033e+00 2.41815079e+00 2.40975595e+00 9.80382160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38414693e+00 2.81059182e+00 2.81652188e+00 2.81652232e+00 -4.32603569e+00 2.81740015e+00 2.81740066e+00 2.80895292e+00 1.38414875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84154535e+00 3.26350405e+00 3.26946582e+00 3.26946631e+00 -3.88142273e+00 3.27035252e+00 3.27035309e+00 3.26185249e+00 1.84154749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35827144e+00 3.77581023e+00 3.78180374e+00 3.78180428e+00 -2.34002264e+00 3.78269885e+00 3.78269948e+00 3.77414604e+00 2.35827389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94097065e+00 4.35415194e+00 4.36017723e+00 4.36017782e+00 6.66749822e-01 4.36108074e+00 4.36108143e+00 4.35247515e+00 2.94097340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59734675e+00 5.00622928e+00 5.01228640e+00 5.01228704e+00 5.56103799e+00 5.01319830e+00 5.01319905e+00 5.00453993e+00 3.59734980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33627786e+00 5.74091711e+00 5.74700612e+00 5.74700682e+00 1.28225251e+01 5.74792640e+00 5.74792722e+00 5.73921523e+00 4.33628118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16793703e+00 6.56838494e+00 6.57450589e+00 6.57450665e+00 2.29926061e+01 6.57543456e+00 6.57543545e+00 6.56667055e+00 5.16794063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77039459e-01 1.23375309e+00 1.23978770e+00 1.23978794e+00 3.05724859e-01 1.24067724e+00 1.24067748e+00 1.23208356e+00 -1.77039459e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62081867e-02 1.45211056e+00 1.45817797e+00 1.45817826e+00 -7.34580565e-01 1.45907669e+00 1.45907693e+00 1.45042750e+00 4.62086348e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06130369e-01 1.70736488e+00 1.71346528e+00 1.71346562e+00 -1.80149861e+00 1.71437316e+00 1.71437347e+00 1.70566832e+00 3.06131247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05140902e-01 2.00178957e+00 2.00792299e+00 2.00792339e+00 -2.74328443e+00 2.00883999e+00 2.00884037e+00 2.00007957e+00 6.05142193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46521003e-01 2.33866104e+00 2.34482752e+00 2.34482797e+00 -3.37379780e+00 2.34575361e+00 2.34575405e+00 2.33693767e+00 9.46522690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33416828e+00 2.72187234e+00 2.72807190e+00 2.72807241e+00 -3.46995716e+00 2.72900705e+00 2.72900756e+00 2.72013565e+00 1.33417035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77268530e+00 3.15602184e+00 3.16225454e+00 3.16225511e+00 -2.76897459e+00 3.16319872e+00 3.16319931e+00 3.15427189e+00 1.77268773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26746956e+00 3.64650304e+00 3.65276891e+00 3.65276954e+00 -9.65419368e-01 3.65372210e+00 3.65372277e+00 3.64473986e+00 2.26747235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82480954e+00 4.19960064e+00 4.20589973e+00 4.20590042e+00 2.29189334e+00 4.20686192e+00 4.20686267e+00 4.19782428e+00 2.82481268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45198224e+00 4.82258811e+00 4.82892047e+00 4.82892123e+00 7.40318966e+00 4.82989165e+00 4.82989248e+00 4.82079860e+00 3.45198571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15735736e+00 5.52383183e+00 5.53019752e+00 5.53019834e+00 1.48212169e+01 5.53117768e+00 5.53117860e+00 5.52202921e+00 4.15736116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95050487e+00 6.31289866e+00 6.31929773e+00 6.31929863e+00 2.50548928e+01 6.32028688e+00 6.32028788e+00 6.31108294e+00 4.95050898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69826344e-01 1.20262921e+00 1.20893812e+00 1.20893836e+00 3.15242797e-01 1.20988536e+00 1.20988572e+00 1.20085990e+00 -1.69826344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63966340e-02 1.41410182e+00 1.42044501e+00 1.42044531e+00 -6.33625143e-01 1.42140208e+00 1.42140256e+00 1.41231832e+00 4.63971460e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97371485e-01 1.66053253e+00 1.66691020e+00 1.66691056e+00 -1.57187755e+00 1.66787707e+00 1.66787762e+00 1.65873491e+00 2.97372488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85401542e-01 1.94409820e+00 1.95051038e+00 1.95051081e+00 -2.34950005e+00 1.95148702e+00 1.95148763e+00 1.94228653e+00 5.85403016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13597177e-01 2.26790454e+00 2.27435127e+00 2.27435176e+00 -2.78449965e+00 2.27533763e+00 2.27533831e+00 2.26607887e+00 9.13599104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28565540e+00 2.63564417e+00 2.64212548e+00 2.64212605e+00 -2.66067975e+00 2.64312153e+00 2.64312229e+00 2.63380456e+00 1.28565776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70594022e+00 3.05167694e+00 3.05819289e+00 3.05819353e+00 -1.72521403e+00 3.05919860e+00 3.05919944e+00 3.04982346e+00 1.70594300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17956352e+00 3.52111088e+00 3.52766150e+00 3.52766222e+00 3.13919346e-01 3.52867685e+00 3.52867778e+00 3.51924357e+00 2.17956671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71247131e+00 4.04988832e+00 4.05647366e+00 4.05647446e+00 3.79066415e+00 4.05749864e+00 4.05749966e+00 4.04800722e+00 2.71247489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31153147e+00 4.64487371e+00 4.65149383e+00 4.65149470e+00 9.08375131e+00 4.65252842e+00 4.65252953e+00 4.64297886e+00 3.31153544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98462704e+00 5.31394685e+00 5.32060180e+00 5.32060276e+00 1.66197364e+01 5.32164601e+00 5.32164721e+00 5.31203829e+00 3.98463137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74075169e+00 6.06609839e+00 6.07278823e+00 6.07278929e+00 2.68761729e+01 6.07384206e+00 6.07384336e+00 6.06417614e+00 4.74075638e+00 0.00000000e+00 0.00000000e+00
