group	dataset	id	replica 83
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.2004755928301383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	2.0612464664051826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.1830817975115475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.2585796423253446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	2.14199768816797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.210865074432807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8463738036881934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7898104355276816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.089148697123965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0266538356621604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	2.052761312216597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5645001753685923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6212931936219794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.7432150500499901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5703485740812566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.7363837897269765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.883049278098322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.7567716368754858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3864388239987109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3673559248165943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2446973171977525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3527508751131496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3864986555756513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.024168456601818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.939527175069075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9257636337813042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.0211020215853683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.07522627441154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5562797908193748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5469698885809767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5784720227690665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.4892663278715872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5781192874204472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5439136491443219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.24282070734165084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.23433232297011525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2559823639217268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.07076398733048382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.08877533587909271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.0778594455987886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.08571394592941034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11171965170059892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.0557519194144893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.6635000732227874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.220533329588988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.4552310789387235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.4232673452419773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.408670567634788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.2242850663949607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	2.054736333241614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.1870964911603035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.1076027029145266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.175933778149839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	2.0190773611680086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.009912251539132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.238002932685939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9725003982834148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.97517661302216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.031333118814059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8869975696965964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	2.0491823476995745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.612834041195836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7571402575540742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7486805539324886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6753942891148401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.6231731925317368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5950835614951575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.700350044613102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.7366159972400683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.334135181528482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3403963715538985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4341393889052902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.8923415124379054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9632356749106881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9149872878330384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0321185805188697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5331096203269836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5284252265805638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3021361865269146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.21027646790624005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.21154075697663552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.27135033102785605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.056423757297438676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.05659618773241923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.09158138129147722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.803823728916548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.289696867917897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.2740423981137106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.2719880956681395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.3467160604825192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.274345744445756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1694929397714846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.183132406211295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.13335372631552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.3230111628899297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9567853896671537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.0338658899805577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9212828205314516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9918832593619284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.9162245865983016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6751550596493083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.510898781521459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.8548410371383695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5247506358196827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.7809455253045747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.7313932412494464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.6529495160928624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.3550220880427286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5179023432565972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2764807410818677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.4851419126036243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3655774007339616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.932203759477108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8124141771083249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9123565349163291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.013189556344091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0385574333898273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.42693720311528405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.48696421980409554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5093597580190675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.47506010496616324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5646848960435515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4896651812518878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.20905663993157086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.22232490338438662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.1962772968434859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.24860412141952054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.04174909533139609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.09139632488789041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.10986382870173862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.0702946041320136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.342182873022771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.4477933289463696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.259325404434935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.06270463488369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.2765012212541054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.2057039985700637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.076505712508094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.190598588472866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.2329285377589527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9574821623255676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.9257202120673014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.027546178489252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	2.0275192609840755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	2.0078259348505325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.524020813818895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.7396109869170637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.8121196549045548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8113057592057478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6492742211988043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.7995289081166357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3388137229783692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3890375013504326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3347852024722877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4731128121747403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0576675208253654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.8790139431807515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8604966569157221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.931065424229789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9565286906419741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.9546016484242117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.536381585606332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.47560213687630626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.43145770650415327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.48346733495268346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.19597738530447073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.2471263258206173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.24489006978100905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.2691391103341122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.2253294585005418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.05043352318626282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.07247597480616397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.08716542226918378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.4569881596901872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.428970836969642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.661394169014292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.245047635331252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.4345671011848324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.2475655871315063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.158949206754402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.966476213947557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	2.166124990578582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6207848470693536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.6783309680018441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.834206823330692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3316254986321243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3422375451410313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.503104740333319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.4475339250833794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9038535847633546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0476771829797085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.965222112561914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.4782072018971926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.4832569009077413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.46247385742232505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.4800212520697127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.18756356843613964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2137365715997318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.15643461961853977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.22183414054024697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.04148837127360527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.06639676439183737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.8375228354325501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7494250707192112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6518230952796983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.46504579740614616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7878462901697985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6428547332003167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.42253705430324073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6784251099069721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.42522339275458354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3509410788734408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2845899428612463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.20431818273215235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11552086046324894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8991382083487116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.751719576919739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6445351426866841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7131922747483684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6571674616383568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9934185448635386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8188375130121887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3902314143775938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.31593153987450706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7330168357233049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4278678732059755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.37496468688591783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.28440010419143613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5502042753280153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43974609801855996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.3051785341845919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.19141087436738766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.23832107435706484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.18635649990352415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.0663261519480111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.02859586300783765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9320973258768902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.844788541428923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6115227515822305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.1441046732376978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.3709750789643866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.185998617089875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9524484602860525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7590087037115669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.4007819080280971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.32089697581833315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2991909617086657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7446847027008414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.4962227778503218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.6310208607719927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.28911473170296365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.35695787193677525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.11635217254536527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5168096971671086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.41816068687919256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.30071440456640625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.24077544316961064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14562149854203926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.21509143912819845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.16698862140568152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.1053783639492443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.08099777135167652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.16842487784433366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08052515767095507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.044076074069471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.030536591433247315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.750382239064761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.4007913301381674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	1.0563581165518465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.7521934287671369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3034519702313294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2474203002020385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.6846812775697302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5429163693082629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4641054434900621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3665839312223704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.3117107266463914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9990226699170778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5854408217000503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5707522885166488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.4249916095262517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0810969899167184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8925601590431674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.6389326970074315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5594999268664829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.41360049070755367
