0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33571245e+00 2.44826652e+00 2.44974589e+00 2.44974155e+00 -6.51115876e+00 2.45089797e+00 2.45090365e+00 2.44868530e+00 1.33571508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78594725e+00 2.89528268e+00 2.89676894e+00 2.89676445e+00 -7.79927385e+00 2.89793313e+00 2.89793903e+00 2.89570428e+00 1.78595043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29869810e+00 3.40486710e+00 3.40636025e+00 3.40635561e+00 -8.41429177e+00 3.40753649e+00 3.40754262e+00 3.40529144e+00 2.29870179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062608e+00 3.98367783e+00 3.98517788e+00 3.98517307e+00 -7.99841917e+00 3.98636611e+00 3.98637247e+00 3.98410485e+00 2.88063026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53953547e+00 4.63951625e+00 4.64102320e+00 4.64101824e+00 -6.13020248e+00 4.64222339e+00 4.64222998e+00 4.63994590e+00 3.53954010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28452114e+00 5.38147457e+00 5.38298843e+00 5.38298331e+00 -2.31905703e+00 5.38420054e+00 5.38420738e+00 5.38190680e+00 4.28452620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12612679e+00 6.22009395e+00 6.22161473e+00 6.22160944e+00 4.00055152e+00 6.22283873e+00 6.22284581e+00 6.22052871e+00 5.12613225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07651077e+00 7.16753039e+00 7.16905809e+00 7.16905263e+00 1.34752709e+01 7.17029395e+00 7.17030129e+00 7.16796762e+00 6.07651661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79374954e-02 1.15635669e+00 1.15787005e+00 1.15786576e+00 1.73685163e-01 1.15905058e+00 1.15905595e+00 1.15678418e+00 5.79374954e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98773338e-01 1.39370087e+00 1.39522125e+00 1.39521689e+00 -1.22493605e+00 1.39641506e+00 1.39642066e+00 1.39413155e+00 2.98774105e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82465672e-01 1.67409490e+00 1.67562238e+00 1.67561783e+00 -2.79283810e+00 1.67682933e+00 1.67683518e+00 1.67452864e+00 5.82467153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11779123e-01 2.00017092e+00 2.00170550e+00 2.00170077e+00 -4.37742071e+00 2.00292550e+00 2.00293160e+00 2.00060763e+00 9.11781272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29055685e+00 2.37576851e+00 2.37731019e+00 2.37730528e+00 -5.78383435e+00 2.37854316e+00 2.37854953e+00 2.37620812e+00 1.29055962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72335038e+00 2.80543585e+00 2.80698465e+00 2.80697955e+00 -6.77122186e+00 2.80823052e+00 2.80823715e+00 2.80587829e+00 1.72335373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21553737e+00 3.29454744e+00 3.29610335e+00 3.29609806e+00 -7.04868726e+00 3.29736206e+00 3.29736897e+00 3.29499263e+00 2.21554127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77344344e+00 3.84942593e+00 3.85098896e+00 3.85098348e+00 -6.27100141e+00 3.85226045e+00 3.85226764e+00 3.84987381e+00 2.77344786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40447151e+00 4.47747145e+00 4.47904161e+00 4.47903593e+00 -4.03403821e+00 4.48032583e+00 4.48033331e+00 4.47792196e+00 3.40447641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11723572e+00 5.18729553e+00 5.18887282e+00 5.18886695e+00 1.30076323e-01 5.19016975e+00 5.19017751e+00 5.18774862e+00 4.11724108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92170519e+00 5.98886483e+00 5.99044926e+00 5.99044318e+00 6.75811512e+00 5.99175885e+00 5.99176692e+00 5.98932043e+00 4.92171097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82935293e+00 6.89365007e+00 6.89524164e+00 6.89523537e+00 1.64611961e+01 6.89656388e+00 6.89657225e+00 6.89410814e+00 5.82935912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64074144e-02 1.12788606e+00 1.12946343e+00 1.12945819e+00 1.82380736e-01 1.13072646e+00 1.13073277e+00 1.12833464e+00 5.64074069e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90029639e-01 1.35812579e+00 1.35971037e+00 1.35970486e+00 -1.11503143e+00 1.36098744e+00 1.36099403e+00 1.35857743e+00 2.90030443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64341346e-01 1.62923406e+00 1.63082595e+00 1.63082025e+00 -2.53457788e+00 1.63211704e+00 1.63212392e+00 1.62968878e+00 5.64342907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81983061e-01 1.94373155e+00 1.94533075e+00 1.94532486e+00 -3.92330065e+00 1.94663576e+00 1.94664295e+00 1.94418927e+00 8.81985329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24659841e+00 2.30525841e+00 2.30686493e+00 2.30685885e+00 -5.08863388e+00 2.30818378e+00 2.30819127e+00 2.30571905e+00 1.24660134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66250874e+00 2.71813274e+00 2.71974657e+00 2.71974029e+00 -5.79506684e+00 2.72107919e+00 2.72108699e+00 2.71859620e+00 1.66251229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13482133e+00 3.18745870e+00 3.18907987e+00 3.18907339e+00 -5.76056874e+00 3.19042618e+00 3.19043430e+00 3.18792493e+00 2.13482546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66953939e+00 3.71923666e+00 3.72086516e+00 3.72085848e+00 -4.65278235e+00 3.72222511e+00 3.72223356e+00 3.71970558e+00 2.66954407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27368044e+00 4.32048141e+00 4.32211724e+00 4.32211035e+00 -2.08498488e+00 4.32349079e+00 4.32349956e+00 4.32095295e+00 3.27368563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95539713e+00 4.99934306e+00 5.00098624e+00 5.00097914e+00 2.38819862e+00 5.00237333e+00 5.00238245e+00 4.99981716e+00 3.95540281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72410664e+00 5.76523641e+00 5.76688694e+00 5.76687963e+00 9.27533914e+00 5.76828755e+00 5.76829701e+00 5.76571301e+00 4.72411278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59062571e+00 6.62897594e+00 6.63063383e+00 6.63062630e+00 1.91529974e+01 6.63204793e+00 6.63205775e+00 6.62945499e+00 5.59063227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49189076e-02 1.10023916e+00 1.10188270e+00 1.10187685e+00 1.91507787e-01 1.10323405e+00 1.10324144e+00 1.10070944e+00 5.49189076e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81467682e-01 1.32351090e+00 1.32516198e+00 1.32515596e+00 -1.00724483e+00 1.32652840e+00 1.32653616e+00 1.32398446e+00 2.81468539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46629444e-01 1.58556175e+00 1.58722033e+00 1.58721409e+00 -2.28408476e+00 1.58860169e+00 1.58860979e+00 1.58603836e+00 5.46631104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52923553e-01 1.88880254e+00 1.89046864e+00 1.89046216e+00 -3.48641617e+00 1.89186483e+00 1.89187328e+00 1.88928212e+00 8.52925963e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20380457e+00 2.23668446e+00 2.23835808e+00 2.23835136e+00 -4.42460807e+00 2.23976902e+00 2.23977781e+00 2.23716692e+00 1.20380769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60337466e+00 2.63330648e+00 2.63498763e+00 2.63498067e+00 -4.86904859e+00 2.63641323e+00 2.63642239e+00 2.63379174e+00 1.60337843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05648200e+00 3.08351380e+00 3.08520249e+00 3.08519528e+00 -4.54698164e+00 3.08664269e+00 3.08665221e+00 3.08400178e+00 2.05648639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56882084e+00 3.59299787e+00 3.59469410e+00 3.59468664e+00 -3.13915033e+00 3.59614883e+00 3.59615873e+00 3.59348849e+00 2.56882581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14703848e+00 4.16840335e+00 4.17010713e+00 4.17009941e+00 -2.76229970e-01 4.17157633e+00 4.17158662e+00 4.16889654e+00 3.14704400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79884431e+00 4.81743713e+00 4.81914847e+00 4.81914049e+00 4.46493739e+00 4.82063211e+00 4.82064279e+00 4.81793283e+00 3.79885034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53312653e+00 5.54898523e+00 5.55070412e+00 5.55069588e+00 1.15653457e+01 5.55220216e+00 5.55221324e+00 5.54948337e+00 4.53313305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36007333e+00 6.37323337e+00 6.37495983e+00 6.37495132e+00 2.15680223e+01 6.37647224e+00 6.37648373e+00 6.37373389e+00 5.36008030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34712262e-02 1.07339621e+00 1.07510805e+00 1.07510114e+00 2.01087236e-01 1.07655346e+00 1.07656205e+00 1.07388806e+00 5.34712337e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73090830e-01 1.28984117e+00 1.29156065e+00 1.29155344e+00 -9.01534319e-01 1.29302211e+00 1.29303104e+00 1.29033615e+00 2.73091750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29328685e-01 1.54305830e+00 1.54478552e+00 1.54477805e+00 -2.04120047e+00 1.54626290e+00 1.54627224e+00 1.54355634e+00 5.29330457e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24591729e-01 1.83535665e+00 1.83709162e+00 1.83708388e+00 -3.06633634e+00 1.83858483e+00 1.83859457e+00 1.83585765e+00 8.24594297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16215540e+00 2.17000837e+00 2.17175109e+00 2.17174309e+00 -3.79083378e+00 2.17326002e+00 2.17327018e+00 2.17051224e+00 1.16215871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54591300e+00 2.55090364e+00 2.55265412e+00 2.55264584e+00 -3.99145764e+00 2.55417868e+00 2.55418927e+00 2.55141028e+00 1.54591701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98046485e+00 2.98263991e+00 2.98439815e+00 2.98438960e+00 -3.40506453e+00 2.98593829e+00 2.98594931e+00 2.98314925e+00 1.98046952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47120875e+00 3.47061224e+00 3.47237825e+00 3.47236942e+00 -1.72564871e+00 3.47393388e+00 3.47394535e+00 3.47112418e+00 2.47121403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02443660e+00 4.02110996e+00 4.02288375e+00 4.02287464e+00 1.39878704e+00 4.02445482e+00 4.02446674e+00 4.02162444e+00 3.02444246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64743254e+00 4.64141482e+00 4.64319640e+00 4.64318699e+00 6.36953819e+00 4.64478286e+00 4.64479525e+00 4.64193177e+00 3.64743896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34857776e+00 5.33990573e+00 5.34169510e+00 5.34168540e+00 1.36406984e+01 5.34329691e+00 5.34330977e+00 5.34042507e+00 4.34858469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13745861e+00 6.12616693e+00 6.12796411e+00 6.12795411e+00 2.37228303e+01 6.12958125e+00 6.12959459e+00 6.12668860e+00 5.13746603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20612858e-02 1.04733455e+00 1.04911757e+00 1.04910958e+00 2.11141065e-01 1.05066359e+00 1.05067372e+00 1.04784894e+00 5.20612858e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64887660e-01 1.25708533e+00 1.25887621e+00 1.25886795e+00 -7.97858038e-01 1.26043928e+00 1.26044990e+00 1.25760279e+00 2.64888625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12422947e-01 1.50168786e+00 1.50348668e+00 1.50347811e+00 -1.80576874e+00 1.50506673e+00 1.50507781e+00 1.50220832e+00 5.12424816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96964054e-01 1.78335071e+00 1.78515748e+00 1.78514860e+00 -2.66263987e+00 1.78675439e+00 1.78676594e+00 1.78387407e+00 7.96966769e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12161677e+00 2.10517648e+00 2.10699120e+00 2.10698200e+00 -3.18640827e+00 2.10860487e+00 2.10861690e+00 2.10570263e+00 1.12162028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49007514e+00 2.47085619e+00 2.47267887e+00 2.47266935e+00 -3.16062988e+00 2.47430921e+00 2.47432173e+00 2.47138504e+00 1.49007939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90670224e+00 2.88475010e+00 2.88658075e+00 2.88657090e+00 -2.33203944e+00 2.88822768e+00 2.88824069e+00 2.88528155e+00 1.90670719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37661167e+00 3.35196914e+00 3.35380777e+00 3.35379759e+00 -4.07969039e-01 3.35547121e+00 3.35548473e+00 3.35250312e+00 2.37661728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90575422e+00 3.87846162e+00 3.88030823e+00 3.88029771e+00 2.94639373e+00 3.88198812e+00 3.88200216e+00 3.87899803e+00 2.90576045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50100620e+00 4.47110149e+00 4.47295609e+00 4.47294524e+00 8.11088862e+00 4.47465239e+00 4.47466696e+00 4.47164026e+00 3.50101301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17026323e+00 5.13778220e+00 5.13964480e+00 5.13963360e+00 1.55134374e+01 5.14135746e+00 5.14137258e+00 5.13832325e+00 4.17027060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92253637e+00 5.88751273e+00 5.88938334e+00 5.88937178e+00 2.56332359e+01 5.89111233e+00 5.89112800e+00 5.88805599e+00 4.92254426e+00 0.00000000e+00 0.00000000e+00
