group	dataset	id	replica 7
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.36141540963744184
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.3499094820135055
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.35009598868214553
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3078321303269902
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.2362587968595762
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2664776053459979
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.266318023617003
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.1502821185060911
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.1343249330369513
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2910581125288177
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32512957741052345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28183923916800313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29121497599597024
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.25800282249188855
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25355405253412006
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24811331323973876
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18020019949776084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.050179781442367996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3716313145673264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3556777591410967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3490949389109484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3647726115618941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.32878549006886637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.31656607566889694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.30662918323431454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.29016456662795587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2857542199492322
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.22976602333323312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22099764308009937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.2127423977781736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1517387768838142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.14700485069270736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1411574264166628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1347249601820662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1418553567216631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13723263896254792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07973165644970492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06875352183786991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03512928628110327
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011837503510068221
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010816168152552628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010029518185994367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.35885186587952095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3716112561735911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.35442124578792766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3359766596753621
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3265130724969293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31669456410823094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29230901141104854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.28656321057465794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3025160471908708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2879847590717843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23451023549730696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22220927308654181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.21786830973833826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15839315070925328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16676232524837514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14895050475548186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.08063032580479344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07617788401525954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07030751992404029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07338551491562274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.030933648260704508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03106915616216459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009753135320117864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.009822194047874301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3963045571490467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39587809390019063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3777487509482992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3639195164036909
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3209727997382657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.28736219983504396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.27090852569188134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26707893629676466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13905945091265856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07826580687233008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06669617379661297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.035501690614466286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.029391505304551174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010741186518003775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.010952387052538544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3615381877379523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.36463604598619237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34425035357642053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33429156812777117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.30576599992865494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.29765559424850124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2658888531128021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.2004141576537091
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20693651862336448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.2063477703988048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.2047782023780852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.2010760153875639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13354872537741178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11561087781498337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07450253809797988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.056636029923538486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03384042911020807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03215185295179706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02864085997348491
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.013476534816071785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009422141422705707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3602884403280632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3207664507375944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2933780863086372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.27191379720810405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.269497383938471
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21867487539479788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1710882047460699
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17059839342317154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12517006697932961
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.1159615992306864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09537006072954814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.0595978518429966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05549890163805653
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.053140633402710406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.031776258688789964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.023629945182550603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.021991325073696465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026919705861459208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02459977448365183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02217902916822784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.01071197284838346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.009219062853339961
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.008143899751000556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.39059953473826897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3072703246319028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2858255469554791
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23492975295730814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2191036085356942
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18201396062886613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1530977149946105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10590649772863868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09545607298509719
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05158523718722518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.054809546875854466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05224648720400631
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05071850348623851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.042406678305718246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.026316256146148985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021283005828411146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.011484673885989928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.01244988652584664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.357890657894629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.35416524932935517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.31295873300903
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.30988526737124006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.31071379341578864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2579876222510504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26731084420314977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2477678683961476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2450017411890179
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24109956555159714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.21399821796769064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21000271369242143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.18572839279490777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17766115468409316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16123831487048748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15174796549113223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14563228581797494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09307745759880777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05655609808789322
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.046179604488860264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.025140467868633276
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0922824452348934
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.113857975080298
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1082174218952758
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0178449970557348
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.0961424898166743
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0631987192035335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3944135871468786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.4157025185862611
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3908893343497063
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.39049275711482156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.36273173378458207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3590261750777547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.32584173508843195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3782994119559449
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.32737214203343745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.291576970776473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.32963401840591416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3626515754578681
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2704953470609234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.32011951871936434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.32015608027577397
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.306080221214568
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.28882210736609354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.30774702737420145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.26689499176531317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.13284601584401226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.38798427017488374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3767855816917211
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.402942430323689
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3857407010214314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.41375794566891644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3906929273433303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.38617805522526666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3607205787530902
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.39691344492140296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3752348670177823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.37425079134927836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3401605091445693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.35507123712387745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.350589389583584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.31893435547467924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22471615208648987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.24095070737999713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.26373004705130854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.39704657665842596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4338015350455795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4195096271422613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4212902756479228
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.40045191548559533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4220768907009809
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.39679999813095074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3902992802344744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3254669290556651
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.374667917215386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2135038485881353
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.1336457776584729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.11883564558150868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.5172670625126714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4180594930085901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.2100045410673528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.4653937637073422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.5984114195010757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.54220801240664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.583968793824846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4092379804241513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.3897994923400039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.2591751465340957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.227597431189551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.49500925435246873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.4498239090349615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.424654379189414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.6376232106269848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.5272615528837803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.4584898407001847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.5648249502354523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5295510620183088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5090661754717114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4712936178831213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.2914760685742472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.8525160453382001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.15728065965254362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.3693929102945044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8412143865952078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5518116805654312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7105973893144495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4291008225139232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3916475420505676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.491746933067584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3550773641597753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.238102785060404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0989503275625652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.8564382335502749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7408948846296366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.43618463490883674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.41600172886338393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.17670093288445612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.4665322484646661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.5971476268966998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.6222653063119459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.490957229397118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3499048963998028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2031300613583318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.100896897171981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.1178962006603295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6800604653303353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.47704899131104095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3785723244128375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.3502633506744186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.67463710759072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.9236645578438836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.9548641805963374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.8018964100178203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.7278721308945149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8569293644433313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.5660139001183149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.6936996260907717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7376468113303452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.3933326651130373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.400423752895007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3281521868358344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.2588214413988172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.9610344680001199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3478205883000347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.19587886401654683
