group	dataset	id	replica 58
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.31513950627621967
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3349840580550102
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.32174538823377896
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.3074631748580823
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24466606296854246
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.1691019359164788
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09683031853267994
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08022512635217047
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3433790023493134
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3326042314458018
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25925948379347596
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2540971371169574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25825808991846383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20513036169383195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14751495984195043
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15156000349945042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07186296035256841
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3797878924320127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3755393039515332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3753860558629569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.36991931972293596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3737263835357472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3694537375790429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.35143139866273476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3657866844688606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.323457028362323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3147079253306202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.30935734088993977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3067641706927473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.28536990501679294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2400453153817501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.22252560433393173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21776377928161034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1554229976040899
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15355561568978757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14241713122789382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14175387212110196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.1356106161360251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08706437200229972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08538133559883297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07656295037773772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07343341028194886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.038087746873505746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.040006131857467216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.013050385919996512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008676997240577198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.37625359477998044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3777363283031544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3539315373991168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3090536133084956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3155141823568306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2741119468655577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22084245588973925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15489934177731293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1495563218946726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12960464396336738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.032281721546972765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.038564084414439405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03869198733098856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.037195082439708975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.038121015133064394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03396429992114786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.39520279501587413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3994403839649145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3950172976435583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3505341554511415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3173373381507149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.27054934822377336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.24932098947956394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21443448444902605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20100595896086754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19817128607915283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1345668281524461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06727086975387635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06883610514632724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03386770378645729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03484180306880329
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03512609422667323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027492536672987736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028236259666254378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012603462934373207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35755986373270726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.32775292436132764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3373100809792105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.32698945162218096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.32226296641639196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.29229520933581316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2759688646802256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25549386310336986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.27560681654066344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2582482816698061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20454353497599959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20066554720598984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11871228883059655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.1131266674338422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07243656500467509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07344825092931621
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030668738490587353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010893166210379257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008135435155024597
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007895395588701892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3347561411760391
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3087434680613808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2854441690221858
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2791953411604626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2675863438251448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2506297969674814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.23935033428273625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24277168763199097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22920927583362316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21248043822564747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18955846187906006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17772525571860023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11643806123981244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11082738954337404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.1032401393422823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09270207276146893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09794104069910803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05537963706620854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.0524250753995639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.048819008986366944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02340245164548806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.025622787849971948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.009874339328977381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.010052950435009677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3494329459055001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.33174852203208294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3113886383550542
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2872960563974429
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2808709125070775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.25516994086434114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24879273280937492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24268401412023996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2296355684819763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21487350226082202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16052654015457882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.101250098283979
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10130384946856809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10326925984278126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09735353882835401
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.052800956072292786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05256049523981808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.052353893985866255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.024536150178485053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022041628582534573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02279327165924002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.022297181108225334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.00927176625524554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.0075085837882445505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.00829833330446271
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006859688286198446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24457864626994122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20412834086952514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2094808721754344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1674947149777128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1539369933665841
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.08657174544298629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10063401543484002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09851264691401097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06738695498846299
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05271970048291243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.020586991790483778
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.00815970684344639
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0124172764846757
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.068074406230125
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0931670726466962
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9316290120419677
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.159863033596074
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.018686799038648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3913111528123372
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.37475676451306406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.2975233172720204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.36922032556920614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3792777187040837
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36654004867397233
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3886085846601506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3534425827016253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2626166849968532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3505833511960621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3828032513569956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.3683771352636133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.32922915619024096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3080173557265085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.41137009548992687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3846358534524703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2614543398828126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2868051283549202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.40587359621080915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.32435628534135974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.38699836084151773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.38112036120537435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4088302649717703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.41942647538861094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3985977632162802
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3702593007535203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4096294828264552
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3754527432811488
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4536944425448464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3861944767874353
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.36658204650010645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.33562983762308346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2860917792754704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.31893830575197163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.21451366194418156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.43245095274030904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.41417989184429976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.44116733496849253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.42558432576363836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.42491738338859475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.466787944004819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4687356647063714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.43491949027759386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.38389317606085666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.48234508383403507
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.38736581252516644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.34684707770833084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.31999968242561755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.28595220364671037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2719486146607551
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.14922523163541496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4662032435680608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.7850352021831326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.7768502359936598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.725674819938697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4874634142907806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.128475250428592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0326798748194583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.6692471842247115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.37136990258760766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.15049589557603374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.5929959874792918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6339313249965783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.7186080318018953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.5672310886647245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.907266727623113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.8455403560114525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.63468771685316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5518670197444262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4075261520287248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3513588782114383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9997327313284444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6021290675619164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.35709372905498027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8115599407323344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8735920323719684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.6855638842273284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7767359452023674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.58104693249701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6031934536244892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.5361061790975732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4349427011060425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4102366847547367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0389897652625468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1495217579096426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.39587138679921474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.33327248828286893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.34848712998060505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.194785855343942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.14036815884766912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.5274199713308791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.5899685576824252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.8242656455439517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8436966642231432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7813774387483332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9917306978929314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5822053336629396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3287216877711568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.13999769912274124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.13491774980316618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.15982827737570993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.5374293681881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.5628421167463438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.989675032907927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8670239229827092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.8429256040160158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.049127370762702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.7704048103861636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.034353853131959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7751889787491075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.6433404990925455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.8510537334057144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6720882186775818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2727050905801404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.9140065864369566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5163544656259758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7172007323580158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8787839705482836
