group	dataset	id	replica 67
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.3113088564962155
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.31302177623242095
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2908242861530229
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2479227886016802
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23959642379177704
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.18124231189289047
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08868804679586609
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.29802384905606505
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3295307358156714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3098321670169472
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2843188000869871
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2807636735596665
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19256678855408157
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13223310397906884
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07324319081408472
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06939093411296553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3950968710421258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.39596008784909204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3961577217211333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.39409569903245084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.39717789805931936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3860074231704338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.38063388610729215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3548361758874348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3549103817609937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.33713610895810625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.3137030477499976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.23576118347545152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.23799894882972036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.236421276501158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22600190947275117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.22480988833478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1541727563251831
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.15176324999871443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.0917993594444928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.09344446450473222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08771038307034734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.0896324721166217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.043376724836980074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.032881968269328724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.013914797085811004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.01219817536931203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.394506967174555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3830859433772612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3748971529274154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.35125115875038665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.33849706322881495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3372305943023722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.33556182740834345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3341633141540049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.30845889147068706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.29648530949129914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24385306297513748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21384611474771875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.22392617640303913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.1716718675189996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.16199494050923605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1426332123584107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09964208724642655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08506959082814487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07637045907434471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.04296032997735297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03408537993412788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.011747917322144696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.36083234593358116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.28249978732623704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.2176357585263038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.2085219843336202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.21497424433290022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1268182692358076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08805492305477046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07506980165911295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.07244336521685743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03862405404607719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.038531894852511156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.036617840000739095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03344204546619176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.01699297345917662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.015057169173519161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.011749108772262316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.4074142776529959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3802993947089869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.35728329665136543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.29205903473529743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.215801691217158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22221705416038742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.22217413348060158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20284068058679525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1459396950756756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.14106729915710295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12715181850992222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12616062778621376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12361133316947755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07279583998316101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07132729210249708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.0733902486774799
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07104568260745522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.061026720214738726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03499553863688413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.01172342765375603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.36568842870016904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3694649562507619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3375601235177659
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3452638464924229
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.31047478185506927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3091851772109222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.28057088222440474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26831686683505723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26258658098234816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2636365758211432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25760615254989366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.24723816419529174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.23819520280952208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18895536631445098
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1804000624459113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1755511617108905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12718573844213313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10985839190550661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11659036708967539
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09997237595183214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.11439407867775718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.0794858117603465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.06025251022357508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.059612414803828236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.03323080587287591
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008845999880178975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.008821846677630096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007477031315769418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3918832861081384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3563226024574806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30196273482476244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.31676946422141344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3043304001787845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.25304500735603824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.2215051849194964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11604588112844424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11292502727758212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10517718905861839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.11025458808859116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09555214642150506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.054058927502690014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05427057032218245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.030250518535928923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.019908310755927763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.020949530089873956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010868343082916558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.009001062503828337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.0057769476659926666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008696034357750432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006119432555777205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.40790519264753167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.34530269808095354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.32053814499211175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28888650403829774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.22902680521749147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1920021620066924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1634347586390626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1616213967466117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05365596638758276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.06455268794461291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.015519852434386272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.009055312977018636
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1536980560848713
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1615474481277317
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1168008513670398
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.071128042978114
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1253333584409977
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1516573421011582
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3455202995144288
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.39553159662389836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3443895315286767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3622623151070819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3911122520442417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.37122443185458953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.316007356601784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3570608063727012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.37382405183223694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.42124455093500623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.33663788518277393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3801945321144241
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3762001883329937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3790132606970908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3363672196990134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.2928641678329451
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.26143211677121253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3234895268409248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2469652727318417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.23415556337011978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3754726020826273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.34245419530906757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3879552254251763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4191454802434649
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.36497334085503874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.37024774779082437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3657205079750387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.42242428686028166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3832911795637803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.34247611136951484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.32347514805598476
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31037335959436085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3180562049110923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.36188888366611593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.37533081749743824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.3814195912590818
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4048641892259551
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.39509132253899487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.38433556163639887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.3852504681053606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.367560857869489
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.3909076606372415
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.38826694176114324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3685989519407157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.37297290679117845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.36299444908722345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.34301039595490296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3206148638469666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.28680970237703624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21546162955583106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12395975756125524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.9097898095641408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6739353136265267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.5230099116570899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.518656490916193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4515335128318583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.1900011356490652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.9464612268851373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8805022695131723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.825886374536653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6215161592078446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.6999308053720077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.529143548662316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6612806927433212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.3529414553121773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8490022098726864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9475848945674756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7192402748601066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.6648208483160896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.2040636982409296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0154028365091408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.6621793401334648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3469594426626116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.781895185518404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.9157724074653497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	2.057090653914632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8766646497448374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9621497980664313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.7560862004265196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8743690781601208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.7057660999390172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5364411751835985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.120294346109246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6378397932543448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6686479829264154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.623639194996518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3554238283452525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.16426159858172262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.090611312732324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.096118855667138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.879804521963762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9234978430085425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.8433170181668357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6556323778863296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7566513855220984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4841269887865765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.008430554638684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0334144082155994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6800546536370049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.623087879983471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3279163880865717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2669671350846996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.11870659676048806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.018895379658353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.7950020286249124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0968729270620137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.091788569525583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.0723784955338815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9005601071072897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.885647605844631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.9115587346988083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7127727907581094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5594086522577706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4808808607104047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3141956159230883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0002703052619226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9413340914652888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6443857910416676
