group	dataset	id	replica 46
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.376283883803288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.0113907286025614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9619333298652665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8603507676846218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.59931991435599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.2990809083342405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.3698565483805563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8376291263102265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.8877343758373456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.22891557977776306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.497912985511851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.6903889929492426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4330713279042167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6411401568773865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.52102098166644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.365389782970739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.45823978080398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.3147831436779873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.8913773148500144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.8829441403930706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8377315150406024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.3775080532023742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.44962374245021275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.12595155638339822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.6212969553188148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.8207956209982616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6168515569876063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.7900763776307753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5360896775279608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.13012874116991285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.8479673024576142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8347999569936286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5327409727311896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.539386396076607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.239670607289065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2268199918639937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1272938840004816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.867970753629196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8548840767163444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5523336628291179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.4552465862769167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.21641822844644953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.09124774601313136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.378742574335456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.7979871823434985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.762188500211729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.880284229198663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5419431923075115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.4985087838298832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.576928551455785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3503538137271027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.507131496819134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.320317645265645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3531985665833726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.1917282231974045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1935535157186976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4268191688361902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.8115429199475712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9056451165222075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.82604666857593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.4737909616258883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.4419192288263412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4158827154385395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2203033785890805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.18866793034472418
