group	dataset	id	replica 46
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.3567449075519393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3216250881098202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.2777978355554171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2577164734436992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.194542822275447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.1682982492827072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.20033029083282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.7664760958342274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9334968688309581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8298020805725195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.8849256632313438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.8772033784167214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9042362304217593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.46621821574864064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5027432173456258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.4239879902099766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.46432544496228456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.20214823067142554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2178925323847825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.2854824060499179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.21537249724143476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.18923207157881736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.12117356092449881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.10807577463985499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.10826306474428787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.380618017291174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.0591418551176743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.2146883593954232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.6622829662243033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.6572658223785102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.6026011846284016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.505563359571059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9339443632231612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.8992828790793645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.6162291741399206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8093146857290052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.7925716968272454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6133496570340593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.680773692027417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7293309965727812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.81018528851753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7134093697503874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6852127148787097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7240416337778022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4623365041309226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.573289024149839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4326768305504949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5428709108652454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.3787085589014803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3025466994006922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5434649036195935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2686183337416843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.2164926640136675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.88796824403608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8083209219195769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.7806852161838114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.7959883466337415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.8243369518134931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.44682456523093395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.37472554787012047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.47651650502984405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.441448325431089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4167364841797764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.229975490121396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.22972397186885116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2569609361716347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.21853856112533274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.09979717870602073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.10255323510325438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11143076896602652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.15194016338780705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.4183104950506693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.2592313033681901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.2227884752486275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.7690668783461374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.7005489661031366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.5471400685932846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.515636683301921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.016390188623637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.7892893546714759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.968381717122746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.734618968247578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.8179224232400757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.788691732362768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.6505217719865866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8213452198932254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8177721371331774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7161092936692761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5701624359836157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7210907354618072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.694567777316243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.507213268578663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4497947393696087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.395124717165413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.115350411983521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2867460696140924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.8229940294079909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.7838618871513046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7358772958729088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.7831924563207748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5069484742386551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4950806645584926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4102445109131011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.3949207375828462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2638106329866566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2863037409917207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2370043164177767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2309956703077411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.24973105933695638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.11933656134173332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.09764746180316447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.10245215933862331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.09973115117166384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.590160011814969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.7505190204219276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.7349891979631715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.8054033481420764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.592637260520183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.6863980811443515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8588756159466342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.831032042282464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.8379773390443273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.8183400656064395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.6361516327209855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.695286712999611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8287544174323036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.7311455650514356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.7592076902352836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.618002059231523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.667887508311367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3097811893403393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5745670813953203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4866767885163297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4935367587425756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.2978006431176645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.252908986158025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4918883102828544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3350107867305012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.2359968891039586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.1236606329288854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3191098097042657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1753081047839946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.7610012505766856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.833299178347866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8338935765939809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8065911723808223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.4355619487151654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.45417162635903036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.4290311655600084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.43463383450695103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.45266248933295716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.36478782477425853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.1888107259272625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2214181176361471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.25443347385710785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.21420367124471984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.28228870255179744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.0712683760513443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.13986171184432325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1431922001758942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.15157288859536228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.12576209330399354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.0895224676407493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.6895911469155525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.2167876884067972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	1.6980399623234912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.4837313015084934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.759952588909681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0540615702828964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7055622014461993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.7843046142066359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.870409737665959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.0839395400724565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.569092463983276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6563318778253617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.5629281912605566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.3527528038567271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.5628420174983408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.4691747939323756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.627877949151033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.2515182843588117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1907941700260347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.2366349553615983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3124677557647153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.9030535897564622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8143757070760473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8320428026030574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7831001823167603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.4101271470751161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.4834875915408239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.47753273587944917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.24926996133337642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2349828659087385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.16159312722492536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.12021651697643543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.12271564575942435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.13944542958456618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.1378277602187636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.7561086204298144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.630312976034159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.1606587974917137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9743067270934993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9761981062748655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.215517260237161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.853625413890627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0607025187332515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0097603354831763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9854274541306591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.6269930463987405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6045644077670196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.4702571387559313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.4639326847992842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6759467931135632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3227684410971194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3451573095369425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3101779143363221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.7710279544955463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9213754269950393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8244773677573451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.3151153886696609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.4861669260614221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.42591001509447324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.14582778633817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2036537716877784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.12401962938121344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.09664381052753543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.09823159814833322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6812033991735196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.40971025803721706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7197079766393003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.567005672921932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6069898141630439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4531068490741543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.32266086715555925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.44249201032188346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.33332964322523745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.26574693219535084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3174323943667683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.17813915025694319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11548651203720657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.6929967120047543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6513987914330126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5195078017698911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8533622093969844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.47342481598300656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4264492411284254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9848168958902097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.6918312640351754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5132068590244417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3987337944368286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.33051572217122066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7492101094356521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5911126033328147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3472150240172025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5780505036476749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.3880759239527911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.23909880530087935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.1887615853060762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.12232612001093567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2295640944487411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.18931870033034107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.1435989791500685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.08005160980773855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04670245755976518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.026693346197282426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5013672990759355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.630349567384707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.7163643261190349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8306272459287409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7138482380221824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.49985000818963393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.057217063774279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.8398037692012177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7078395925417313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9372630873983407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3268393920955765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3186028470386305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2502185589827283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6025326807104338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5140532947414646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.12006705597526289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.47027983532979784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.30732509484652487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.26079917951681997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.22690543054270584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1776284706395279
