group	dataset	id	replica 57
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.028616408491866255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01220720838027326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.011101000369221105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4026285751013411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38107540849072086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38913703504748653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3168143600933348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30938758304816816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.28415064596275164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21970166096186952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21830009794173255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21624367862216884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20470831059806777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14193530772242197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1253593549098877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08631161642511023
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07974614983316447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07636213170098381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.04150679637366835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03219346297954653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010869643172973922
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.01249881519932206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.01051310647628032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37643649199708307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.367174574842941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.33917380793729024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.31146524813093446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.2696780485338102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2619420836420223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2719187665960993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.21211450211434651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.2036961985630749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.19780636920935535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.2073417007819163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12497669789266862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1252691809149736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12260393220887598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07776926526625055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07724251159161939
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05755116998965914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.01433552866834509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.010141299895844648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3467126543643481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3603190046028616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3158325442085252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3061735939747256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2892531201744053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2709645708979642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.25737294515152775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.235044207825714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23587860825991527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17336170169899334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18535484553489148
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.1765037604467571
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11632825507563108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11806275562279628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11141942334174129
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09710694607698046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04937803556035155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.009926188750143915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36322505081587064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3588201700150498
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.29879656279270717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2867398546655493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2669445099506614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.250112539307206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22271237846733055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22294878649669606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21665774819468103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17045843810046013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15361423185997025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14790802100036934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10565992775062567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10657045007632439
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09370264785226615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04904950277384739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.025028241272255627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.026014707953332553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.02237185327020647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.010541406212919071
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.012736675634650911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.01084815029580707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.01047529161972343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.010755354655018645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33255104637356087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3286300931609385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2810573570639745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24343868338551822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2285556152400623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22530354554008583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21189984770559195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1705557398854744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1659548692568215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14752407419814315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09938653084080931
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10214708542338184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08911085535328342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.050297379582218756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.045298481865136624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.025735905083590496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02632666759192257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.012140541251685646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.008163381178237485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.007680755418949227
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1560402314888818
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1838083116249587
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1692502294293705
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1575312897746768
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2075367598244113
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1546776104039225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.37812925245927037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.34836193182937575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.321810823052351
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3802864249558147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3638726447898847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.44022925499486254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.3921901625444165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.39509860384776807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4292752221060869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.34462434695885535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3499954186295688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3398695289978286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2547451198361392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.38128141792684894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3833013484544741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3894899083901717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.33815359185267996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.41305300922325194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.37816430515506755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.37673965817516225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3669173457614156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34709850624089905
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.37195422706921094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.378192329615962
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3288185039483527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.2259657483772542
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.20214937145334663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.23856520622769875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.14822289608747052
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4471512185644721
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.44119367878254784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.46960076429524156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40648064544481016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4170043295384393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4423129965395741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.35505695312694724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.407029672511212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.42482496013474425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3997165429749843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.40694996827776375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.4081164979810314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.389436170299017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.4005992311867706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.35587728170780936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.37915021453822134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3383687875914229
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.28701160106801343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.28291334122094913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2448760146772532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17417657146173804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.14105692726144814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.9788373062485771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4824655559807864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9905275210149598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.817243250958922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.067996921334504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8500953047893085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6701708198961613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.727815051242104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.5078965054696394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.21345855702383354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8136625037222853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.9203443707237453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	2.022205517211798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.9889338882630951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6764666721577337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.6218925326261677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3438812759465968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.47006936813855676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.44323086026709424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.23320516974547292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.21233773889196506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.18526432647300328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.0401182974177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.154247747193471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.911509399175908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8736460351671862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.897850564483273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6123771257650445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6268728582553318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6487151054620894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5251737176766622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9773494296433872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.16739990385405648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9195317816858044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7592514683308804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7026598349111515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5690176197949395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.658182536094528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3501341348406954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.27960250825599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8042224765486761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.8587604755463831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.35885649474309567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.3606456781721426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.20392674243744963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.07545815600398688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.462433249553074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.9317797774406023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8859289230472132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.1712529515156653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.9437543457243394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8931554398831665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9435263940716987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6354921351337335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.631551566394559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.247925682410557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.362735144442076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2759958983661024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4118484284933734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.06861303707226428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.8374023054929929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.6721790785941237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.562918404936265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.0361535186742685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.0415104121474252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9992096627336744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.881815777231188
